Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,2.994792,3.052083,2.958333,2.968750,2.968750,1032400
2000-03-28,2.973958,3.000000,2.958333,2.968750,2.968750,504400
2000-03-29,2.973958,3.164063,2.947917,2.947917,2.947917,703200
2000-03-30,2.958333,2.989583,2.822917,2.833333,2.833333,1020400
2000-03-31,2.927083,2.979167,2.875000,2.916667,2.916667,1010800
2000-04-03,2.958333,3.083333,2.885417,3.041667,3.041667,670000
2000-04-04,2.973958,3.166667,2.729167,2.989583,2.989583,1010800
2000-04-05,3.000000,3.041667,2.833333,2.906250,2.906250,447600
2000-04-06,2.895833,3.250000,2.895833,3.104167,3.104167,925600
2000-04-07,3.187500,3.250000,3.145833,3.166667,3.166667,1209600
2000-04-10,3.187500,3.197917,3.083333,3.114583,3.114583,498000
2000-04-11,3.020833,3.093750,2.979167,3.057292,3.057292,406800
2000-04-12,3.104167,3.250000,3.062500,3.166667,3.166667,636000
2000-04-13,3.104167,3.250000,3.104167,3.145833,3.145833,862000
2000-04-14,3.218750,3.223958,2.958333,3.072917,3.072917,1154800
2000-04-17,2.979167,3.010417,2.895833,3.000000,3.000000,1465200
2000-04-18,3.000000,3.166667,2.854167,2.947917,2.947917,847200
2000-04-19,3.010417,3.041667,2.916667,2.916667,2.916667,573600
2000-04-20,2.916667,2.989583,2.833333,2.906250,2.906250,608800
2000-04-24,2.833333,2.895833,2.750000,2.760417,2.760417,648400
2000-04-25,2.906250,3.041667,2.760417,3.041667,3.041667,349600
2000-04-26,2.963542,3.020833,2.916667,2.916667,2.916667,349600
2000-04-27,2.989583,2.989583,2.906250,2.916667,2.916667,371200
2000-04-28,2.979167,3.041667,2.854167,2.875000,2.875000,525600
2000-05-01,2.843750,3.000000,2.843750,3.000000,3.000000,194400
2000-05-02,3.000000,3.041667,2.833333,2.833333,2.833333,678400
2000-05-03,3.020833,3.031250,2.833333,2.958333,2.958333,560400
2000-05-04,2.916667,3.000000,2.895833,3.000000,3.000000,373200
2000-05-05,2.895833,3.062500,2.864583,3.031250,3.031250,205200
2000-05-08,3.000000,3.000000,2.854167,2.875000,2.875000,600000
2000-05-09,2.916667,3.000000,2.895833,3.000000,3.000000,321600
2000-05-10,2.875000,2.979167,2.833333,2.937500,2.937500,290800
2000-05-11,2.895833,3.010417,2.895833,3.010417,3.010417,387600
2000-05-12,2.895833,3.000000,2.843750,2.875000,2.875000,403600
2000-05-15,2.927083,3.020833,2.885417,3.020833,3.020833,328000
2000-05-16,3.020833,3.166667,2.875000,2.937500,2.937500,1261200
2000-05-17,2.979167,2.979167,2.854167,2.885417,2.885417,1745200
2000-05-18,2.927083,2.937500,2.854167,2.875000,2.875000,225600
2000-05-19,2.854167,2.885417,2.854167,2.854167,2.854167,220000
2000-05-22,2.854167,2.880208,2.770833,2.833333,2.833333,366000
2000-05-23,2.822917,2.895833,2.770833,2.854167,2.854167,888400
2000-05-24,2.833333,2.937500,2.833333,2.906250,2.906250,4072000
2000-05-25,2.901042,2.968750,2.895833,2.906250,2.906250,1317600
2000-05-26,2.885417,2.906250,2.854167,2.875000,2.875000,594400
2000-05-30,2.937500,2.937500,2.843750,2.895833,2.895833,570400
2000-05-31,2.916667,2.958333,2.885417,2.958333,2.958333,786000
2000-06-01,2.927083,3.010417,2.895833,3.000000,3.000000,764400
2000-06-02,2.947917,3.041667,2.916667,2.958333,2.958333,2430400
2000-06-05,2.958333,3.000000,2.916667,2.989583,2.989583,3470400
2000-06-06,2.989583,3.041667,2.979167,2.979167,2.979167,1066000
2000-06-07,2.979167,3.041667,2.958333,3.000000,3.000000,2583600
2000-06-08,3.000000,3.333333,2.989583,3.135417,3.135417,2922400
2000-06-09,3.151042,3.156250,3.031250,3.104167,3.104167,756400
2000-06-12,3.104167,3.114583,3.041667,3.041667,3.041667,318000
2000-06-13,3.041667,3.052083,2.854167,3.010417,3.010417,660400
2000-06-14,3.041667,3.041667,2.927083,2.968750,2.968750,307600
2000-06-15,2.979167,3.031250,2.875000,3.031250,3.031250,639600
2000-06-16,3.083333,3.083333,2.927083,2.989583,2.989583,668800
2000-06-19,2.963542,2.968750,2.791667,2.854167,2.854167,828400
2000-06-20,2.822917,2.958333,2.770833,2.895833,2.895833,896800
2000-06-21,2.843750,2.885417,2.770833,2.833333,2.833333,734400
2000-06-22,2.807292,2.875000,2.708333,2.708333,2.708333,1042000
2000-06-23,2.750000,2.812500,2.625000,2.687500,2.687500,928000
2000-06-26,2.708333,2.791667,2.666667,2.770833,2.770833,340800
2000-06-27,2.791667,2.833333,2.739583,2.781250,2.781250,481600
2000-06-28,2.807292,2.916667,2.729167,2.916667,2.916667,1016800
2000-06-29,2.812500,2.937500,2.583333,2.593750,2.593750,310000
2000-06-30,2.739583,2.781250,2.625000,2.666667,2.666667,675600
2000-07-03,2.666667,2.729167,2.541667,2.583333,2.583333,943600
2000-07-05,2.604167,2.604167,2.520833,2.520833,2.520833,2168800
2000-07-06,2.541667,2.604167,2.437500,2.500000,2.500000,1702000
2000-07-07,2.500000,2.500000,2.375000,2.437500,2.437500,1168800
2000-07-10,2.427083,2.432292,2.239583,2.270833,2.270833,874800
2000-07-11,2.302083,2.312500,2.093750,2.229167,2.229167,8273200
2000-07-12,2.395833,2.562500,2.291667,2.468750,2.468750,4004400
2000-07-13,2.479167,2.489583,2.375000,2.427083,2.427083,1467600
2000-07-14,2.421875,2.468750,2.385417,2.385417,2.385417,805200
2000-07-17,2.406250,2.437500,2.385417,2.416667,2.416667,1481200
2000-07-18,2.416667,2.427083,2.322917,2.322917,2.322917,652000
2000-07-19,2.416667,2.416667,2.291667,2.312500,2.312500,934000
2000-07-20,2.385417,2.416667,2.291667,2.312500,2.312500,1108800
2000-07-21,2.343750,2.385417,2.291667,2.291667,2.291667,636000
2000-07-24,2.333333,2.333333,2.229167,2.229167,2.229167,361600
2000-07-25,2.260417,2.260417,2.083333,2.135417,2.135417,1346400
2000-07-26,2.166667,2.281250,2.083333,2.270833,2.270833,6287200
2000-07-27,2.270833,2.291667,2.083333,2.156250,2.156250,912400
2000-07-28,2.239583,2.250000,2.166667,2.208333,2.208333,586800
2000-07-31,2.208333,2.333333,2.062500,2.208333,2.208333,3643200
2000-08-01,2.260417,2.395833,2.187500,2.375000,2.375000,1648800
2000-08-02,2.343750,2.416667,2.312500,2.333333,2.333333,834400
2000-08-03,2.145833,2.416667,2.145833,2.375000,2.375000,1223200
2000-08-04,2.437500,2.489583,2.333333,2.395833,2.395833,924000
2000-08-07,2.458333,2.552083,2.437500,2.552083,2.552083,811200
2000-08-08,2.552083,2.645833,2.552083,2.625000,2.625000,883600
2000-08-09,2.645833,2.645833,2.593750,2.593750,2.593750,842800
2000-08-10,2.593750,2.604167,2.593750,2.593750,2.593750,626400
2000-08-11,2.583333,2.625000,2.583333,2.625000,2.625000,532800
2000-08-14,2.614583,2.666667,2.604167,2.666667,2.666667,634000
2000-08-15,2.645833,2.677083,2.625000,2.656250,2.656250,215200
2000-08-16,2.656250,2.750000,2.656250,2.656250,2.656250,751200
2000-08-17,2.645833,2.708333,2.645833,2.677083,2.677083,388800
2000-08-18,2.697917,2.770833,2.656250,2.697917,2.697917,1486800
2000-08-21,2.677083,2.760417,2.666667,2.687500,2.687500,330400
2000-08-22,2.786458,2.786458,2.604167,2.604167,2.604167,1355200
2000-08-23,2.604167,2.677083,2.604167,2.656250,2.656250,717600
2000-08-24,2.661458,2.729167,2.656250,2.666667,2.666667,612400
2000-08-25,2.718750,2.729167,2.625000,2.645833,2.645833,133600
2000-08-28,2.697917,2.708333,2.604167,2.677083,2.677083,1602000
2000-08-29,2.666667,2.833333,2.645833,2.833333,2.833333,720400
2000-08-30,2.833333,2.854167,2.770833,2.822917,2.822917,808800
2000-08-31,2.838542,2.864583,2.739583,2.822917,2.822917,1114800
2000-09-01,2.869792,2.875000,2.812500,2.822917,2.822917,1244400
2000-09-05,2.833333,2.843750,2.791667,2.822917,2.822917,772000
2000-09-06,2.791667,2.812500,2.666667,2.812500,2.812500,394800
2000-09-07,2.833333,2.875000,2.656250,2.854167,2.854167,638800
2000-09-08,2.812500,2.833333,2.739583,2.750000,2.750000,144000
2000-09-11,2.760417,2.822917,2.708333,2.791667,2.791667,267600
2000-09-12,2.791667,2.822917,2.708333,2.718750,2.718750,369600
2000-09-13,2.807292,2.822917,2.708333,2.760417,2.760417,731200
2000-09-14,2.796875,2.802083,2.666667,2.708333,2.708333,1064800
2000-09-15,2.625000,2.708333,2.541667,2.541667,2.541667,1162000
2000-09-18,2.552083,2.562500,2.364583,2.406250,2.406250,1626000
2000-09-19,2.562500,2.875000,2.450521,2.875000,2.875000,1240000
2000-09-20,2.739583,2.750000,2.541667,2.541667,2.541667,285600
2000-09-21,2.505208,2.572917,2.447917,2.500000,2.500000,857200
2000-09-22,2.442708,2.666667,2.375000,2.640625,2.640625,335200
2000-09-25,2.609375,2.609375,2.312500,2.312500,2.312500,752400
2000-09-26,2.369792,2.416667,2.333333,2.385417,2.385417,1050400
2000-09-27,2.458333,2.583333,2.354167,2.364583,2.364583,549600
2000-09-28,2.385417,2.395833,2.312500,2.395833,2.395833,889200
2000-09-29,2.385417,2.395833,2.312500,2.312500,2.312500,674400
2000-10-02,2.276042,2.375000,2.239583,2.343750,2.343750,798000
2000-10-03,2.385417,2.385417,2.312500,2.375000,2.375000,3039600
2000-10-04,2.333333,2.541667,2.333333,2.468750,2.468750,877200
2000-10-05,2.479167,2.479167,2.385417,2.437500,2.437500,162000
2000-10-06,2.419271,2.447917,2.333333,2.333333,2.333333,1153200
2000-10-09,2.416667,2.416667,2.302083,2.354167,2.354167,793600
2000-10-10,2.252604,2.395833,2.250000,2.343750,2.343750,613600
2000-10-11,2.278646,2.333333,2.000000,2.229167,2.229167,772000
2000-10-12,2.208333,2.375000,2.125000,2.291667,2.291667,1500000
2000-10-13,2.250000,2.333333,2.250000,2.250000,2.250000,696400
2000-10-16,2.296875,2.395833,2.270833,2.270833,2.270833,1266000
2000-10-17,2.250000,2.320313,2.083333,2.083333,2.083333,1282800
2000-10-18,2.083333,2.229167,2.041667,2.229167,2.229167,564000
2000-10-19,2.114583,2.343750,2.114583,2.322917,2.322917,427200
2000-10-20,2.343750,2.343750,2.250000,2.333333,2.333333,900400
2000-10-23,2.330729,2.333333,2.187500,2.281250,2.281250,1434400
2000-10-24,2.302083,2.343750,2.302083,2.333333,2.333333,427200
2000-10-25,2.333333,2.333333,2.270833,2.312500,2.312500,1007200
2000-10-26,2.312500,2.333333,2.208333,2.218750,2.218750,584800
2000-10-27,2.184896,2.416667,2.166667,2.406250,2.406250,1308400
2000-10-30,2.291667,2.552083,2.250000,2.427083,2.427083,439600
2000-10-31,2.500000,2.531250,2.447917,2.510417,2.510417,757200
2000-11-01,2.489583,2.531250,2.447917,2.500000,2.500000,446400
2000-11-02,2.408854,2.619792,2.408854,2.593750,2.593750,708400
2000-11-03,2.562500,2.708333,2.500000,2.677083,2.677083,960400
2000-11-06,2.687500,2.687500,2.614583,2.635417,2.635417,436800
2000-11-07,2.653646,2.729167,2.604167,2.729167,2.729167,874800
2000-11-08,2.729167,2.729167,2.625000,2.687500,2.687500,760000
2000-11-09,2.643229,2.697917,2.625000,2.687500,2.687500,1975200
2000-11-10,2.677083,2.687500,2.635417,2.645833,2.645833,676000
2000-11-13,2.627604,2.729167,2.471354,2.729167,2.729167,2044800
2000-11-14,2.739583,2.750000,2.604167,2.708333,2.708333,259200
2000-11-15,2.729167,2.833333,2.656250,2.833333,2.833333,676800
2000-11-16,2.809896,2.833333,2.739583,2.822917,2.822917,500400
2000-11-17,2.804688,2.843750,2.729167,2.843750,2.843750,474400
2000-11-20,2.726563,2.729167,2.593750,2.614583,2.614583,245200
2000-11-21,2.687500,2.802083,2.687500,2.770833,2.770833,536800
2000-11-22,2.687500,2.822917,2.583333,2.666667,2.666667,470400
2000-11-24,2.666667,2.739583,2.645833,2.739583,2.739583,283200
2000-11-27,2.768229,2.770833,2.500000,2.625000,2.625000,292800
2000-11-28,2.677083,2.906250,2.666667,2.885417,2.885417,1268400
2000-11-29,2.914063,3.062500,2.895833,2.947917,2.947917,1493200
2000-11-30,2.958333,3.020833,2.833333,2.833333,2.833333,1843600
2000-12-01,2.864583,3.072917,2.864583,3.000000,3.000000,2464800
2000-12-04,3.018229,3.020833,2.906250,2.916667,2.916667,1311600
2000-12-05,2.906250,2.989583,2.895833,2.979167,2.979167,3212800
2000-12-06,2.966146,3.000000,2.854167,2.854167,2.854167,1492000
2000-12-07,2.916667,2.979167,2.885417,2.937500,2.937500,1058400
2000-12-08,2.986979,3.020833,2.895833,2.916667,2.916667,1715200
2000-12-11,2.937500,3.020833,2.895833,2.927083,2.927083,1427200
2000-12-12,2.958333,3.145833,2.916667,3.125000,3.125000,2548800
2000-12-13,3.114583,3.156250,3.093750,3.104167,3.104167,1285200
2000-12-14,3.125000,3.166667,3.062500,3.125000,3.125000,1188400
2000-12-15,3.023438,3.114583,3.000000,3.114583,3.114583,1584000
2000-12-18,3.085938,3.354167,3.085938,3.312500,3.312500,4432000
2000-12-19,3.333333,3.458333,3.125000,3.145833,3.145833,1218400
2000-12-20,3.046875,3.187500,2.833333,3.083333,3.083333,1694400
2000-12-21,3.075521,3.250000,3.072917,3.177083,3.177083,2884000
2000-12-22,3.179688,3.416667,3.179688,3.375000,3.375000,1133200
2000-12-26,3.351563,3.466146,3.270833,3.343750,3.343750,1811200
2000-12-27,3.343750,3.489583,3.239583,3.385417,3.385417,1476400
2000-12-28,3.385417,3.666667,3.385417,3.614583,3.614583,1344400
2000-12-29,3.622396,3.729167,3.583333,3.583333,3.583333,1153200
2001-01-02,3.414063,3.416667,3.135417,3.197917,3.197917,978000
2001-01-03,3.130208,3.333333,3.114583,3.312500,3.312500,1233600
2001-01-04,3.208333,3.458333,3.208333,3.229167,3.229167,1303600
2001-01-05,3.218750,3.260417,3.072917,3.250000,3.250000,1902400
2001-01-08,3.166667,3.250000,3.000000,3.250000,3.250000,607600
2001-01-09,3.151042,3.197917,3.062500,3.093750,3.093750,1388400
2001-01-10,3.054688,3.135417,3.041667,3.041667,3.041667,768400
2001-01-11,3.041667,3.062500,2.770833,2.979167,2.979167,3250800
2001-01-12,2.937500,3.000000,2.937500,2.979167,2.979167,3801600
2001-01-16,2.963542,2.968750,2.812500,2.885417,2.885417,3129600
2001-01-17,2.846354,2.916667,2.729167,2.802083,2.802083,2515200
2001-01-18,2.796875,2.854167,2.781250,2.833333,2.833333,1944000
2001-01-19,2.895833,2.895833,2.833333,2.843750,2.843750,1197600
2001-01-22,2.872396,3.000000,2.708333,2.958333,2.958333,901200
2001-01-23,2.856771,3.083333,2.812500,3.033854,3.033854,1412400
2001-01-24,2.958333,3.010417,2.895833,2.906250,2.906250,288400
2001-01-25,2.895833,3.052083,2.875000,3.000000,3.000000,485200
2001-01-26,3.041667,3.104167,2.979167,3.041667,3.041667,526800
2001-01-29,3.010417,3.125000,2.979167,3.125000,3.125000,657600
2001-01-30,3.031250,3.177083,3.031250,3.135417,3.135417,974400
2001-01-31,3.218750,3.229167,3.083333,3.135417,3.135417,1561600
2001-02-01,3.125000,3.125000,3.041667,3.093750,3.093750,365200
2001-02-02,3.083333,3.104167,3.000000,3.000000,3.000000,292000
2001-02-05,3.010417,3.104167,2.916667,3.018229,3.018229,188400
2001-02-06,3.007813,3.114583,3.000000,3.083333,3.083333,1324000
2001-02-07,3.075521,3.187500,3.072917,3.166667,3.166667,804000
2001-02-08,3.205729,3.395833,3.166667,3.231771,3.231771,1041600
2001-02-09,3.231771,3.270833,3.083333,3.125000,3.125000,367200
2001-02-12,3.062500,3.500000,3.052083,3.270833,3.270833,1131600
2001-02-13,3.312500,3.416667,3.302083,3.312500,3.312500,672000
2001-02-14,3.322917,3.322917,3.156250,3.197917,3.197917,496800
2001-02-15,3.229167,3.385417,3.223958,3.375000,3.375000,266800
2001-02-16,3.270833,3.385417,3.250000,3.260417,3.260417,343600
2001-02-20,3.250000,3.312500,3.177083,3.229167,3.229167,278800
2001-02-21,3.187500,3.322917,3.187500,3.229167,3.229167,375600
2001-02-22,3.229167,3.364583,3.187500,3.302083,3.302083,673200
2001-02-23,3.278646,3.333333,3.197917,3.322917,3.322917,296800
2001-02-26,3.291667,3.447917,3.260417,3.416667,3.416667,538000
2001-02-27,3.471354,3.479167,3.010417,3.031250,3.031250,961600
2001-02-28,3.104167,3.177083,3.041667,3.156250,3.156250,2646000
2001-03-01,3.125000,3.520833,3.104167,3.395833,3.395833,1824000
2001-03-02,3.395833,3.395833,3.291667,3.385417,3.385417,1036800
2001-03-05,3.322917,3.593750,3.322917,3.500000,3.500000,1015600
2001-03-06,3.539063,3.541667,3.406250,3.406250,3.406250,612400
2001-03-07,3.479167,3.510417,3.458333,3.500000,3.500000,1660800
2001-03-08,3.497396,3.593750,3.458333,3.583333,3.583333,2150400
2001-03-09,3.500000,3.656250,3.489583,3.635417,3.635417,1157200
2001-03-12,3.562500,3.583333,3.312500,3.333333,3.333333,554800
2001-03-13,3.335938,3.375000,3.145833,3.343750,3.343750,934000
2001-03-14,3.229167,3.416667,3.218750,3.322917,3.322917,685200
2001-03-15,3.333333,3.375000,3.208333,3.260417,3.260417,543600
2001-03-16,3.291667,3.291667,3.125000,3.145833,3.145833,1256400
2001-03-19,3.177083,3.197917,3.114583,3.135417,3.135417,2045200
2001-03-20,3.216146,3.375000,3.197917,3.239583,3.239583,5373600
2001-03-21,3.250000,3.291667,3.145833,3.145833,3.145833,1144000
2001-03-22,3.125000,3.125000,2.924479,3.000000,3.000000,3656800
2001-03-23,3.020833,3.104167,3.010417,3.083333,3.083333,564000
2001-03-26,3.041667,3.341667,3.041667,3.313333,3.313333,1144000
2001-03-27,3.323333,3.365000,3.281667,3.333333,3.333333,2125600
2001-03-28,3.318333,3.333333,3.266667,3.316667,3.316667,1049200
2001-03-29,3.316667,3.350000,3.275000,3.320000,3.320000,955600
2001-03-30,3.291667,3.470000,3.265000,3.415000,3.415000,1972000
2001-04-02,3.406667,3.406667,3.295000,3.330000,3.330000,1020400
2001-04-03,3.346667,3.346667,3.260000,3.313333,3.313333,1902000
2001-04-04,3.261667,3.355000,3.256667,3.275000,3.275000,1480000
2001-04-05,3.326667,3.350000,3.298333,3.341667,3.341667,670000
2001-04-06,3.343333,3.343333,3.250000,3.251667,3.251667,449200
2001-04-09,3.266667,3.350000,3.266667,3.293333,3.293333,748000
2001-04-10,3.323333,3.508333,3.320000,3.485000,3.485000,1363600
2001-04-11,3.500000,3.621667,3.500000,3.575000,3.575000,1714000
2001-04-12,3.621667,3.750000,3.578333,3.733333,3.733333,2196400
2001-04-16,3.936667,3.936667,3.625000,3.626667,3.626667,4288000
2001-04-17,3.626667,3.875000,3.493333,3.875000,3.875000,1655200
2001-04-18,3.925000,4.020000,3.766667,3.766667,3.766667,1658800
2001-04-19,3.816667,3.956667,3.758333,3.841667,3.841667,1285200
2001-04-20,3.900000,3.900000,3.691667,3.760000,3.760000,3068800
2001-04-23,3.775000,3.898333,3.755000,3.805000,3.805000,2483200
2001-04-24,3.831667,3.831667,3.691667,3.716667,3.716667,1952400
2001-04-25,3.703333,3.733333,3.591667,3.733333,3.733333,1753200
2001-04-26,3.750000,3.791667,3.716667,3.748333,3.748333,4712800
2001-04-27,3.786667,3.835000,3.725000,3.835000,3.835000,1048800
2001-04-30,3.886667,3.958333,3.816667,3.818333,3.818333,2470800
2001-05-01,3.848333,4.018333,3.841667,4.000000,4.000000,2876800
2001-05-02,4.131667,4.156667,4.016667,4.041667,4.041667,5198400
2001-05-03,4.083333,4.100000,3.748333,3.948333,3.948333,1877200
2001-05-04,3.898333,3.958333,3.851667,3.905000,3.905000,1025200
2001-05-07,4.030000,4.033333,3.775000,3.811667,3.811667,2719200
2001-05-08,3.831667,3.848333,3.806667,3.816667,3.816667,2750800
2001-05-09,3.783333,3.808333,3.708333,3.741667,3.741667,1058800
2001-05-10,3.841667,3.841667,3.761667,3.776667,3.776667,1831600
2001-05-11,3.775000,3.800000,3.763333,3.773333,3.773333,677200
2001-05-14,3.808333,3.891667,3.763333,3.780000,3.780000,347200
2001-05-15,3.758333,3.776667,3.625000,3.653333,3.653333,1050400
2001-05-16,3.716667,3.716667,3.575000,3.628333,3.628333,2044800
2001-05-17,3.681667,3.730000,3.651667,3.680000,3.680000,1866400
2001-05-18,3.658333,3.691667,3.615000,3.666667,3.666667,1012000
2001-05-21,3.698333,3.826667,3.673333,3.718333,3.718333,1261200
2001-05-22,3.716667,3.825000,3.683333,3.816667,3.816667,1720000
2001-05-23,3.816667,3.953333,3.780000,3.820000,3.820000,2892400
2001-05-24,3.841667,3.916667,3.791667,3.841667,3.841667,2502000
2001-05-25,3.863333,3.866667,3.750000,3.765000,3.765000,429600
2001-05-29,3.800000,3.866667,3.786667,3.833333,3.833333,1658800
2001-05-30,4.043334,4.100000,3.766667,3.770000,3.770000,4197600
2001-05-31,3.761667,4.050000,3.761667,4.000000,4.000000,4570000
2001-06-01,4.115000,4.166667,3.991667,4.150000,4.150000,5528400
2001-06-04,4.168334,4.433333,4.158333,4.288333,4.288333,11348400
2001-06-05,4.355000,4.380000,4.291667,4.323333,4.323333,12704800
2001-06-06,4.333333,4.333333,4.208333,4.233333,4.233333,5375200
2001-06-07,4.266667,4.283333,4.233333,4.266667,4.266667,4782400
2001-06-08,4.280000,4.391667,4.250000,4.290000,4.290000,3710800
2001-06-11,4.335000,4.375000,4.288333,4.291667,4.291667,3119200
2001-06-12,4.163333,4.208333,3.716667,4.158333,4.158333,6962800
2001-06-13,4.150000,4.200000,4.083333,4.158333,4.158333,10983600
2001-06-14,4.165000,4.176667,4.081666,4.081666,4.081666,2024400
2001-06-15,4.008333,4.150000,3.975000,4.108333,4.108333,3052800
2001-06-18,4.130000,4.250000,4.108333,4.130000,4.130000,2316400
2001-06-19,4.183333,4.191667,4.031667,4.045000,4.045000,2046000
2001-06-20,4.036667,4.200000,4.025000,4.146667,4.146667,4264000
2001-06-21,4.148334,4.550000,4.148334,4.500000,4.500000,6797200
2001-06-22,4.595000,4.605000,4.400000,4.401667,4.401667,4709200
2001-06-25,4.595000,4.665000,4.435000,4.573333,4.573333,7543200
2001-06-26,4.583333,4.716667,4.566667,4.675000,4.675000,8960800
2001-06-27,4.696667,5.116667,4.675000,5.016667,5.016667,11878800
2001-06-28,5.106667,5.166667,4.791667,4.890000,4.890000,4696000
2001-06-29,4.928333,4.930000,4.838333,4.875000,4.875000,6182800
2001-07-02,4.916667,5.000000,4.613333,4.791667,4.791667,3230800
2001-07-03,4.648334,4.748333,4.508333,4.568333,4.568333,2278000
2001-07-05,4.415000,4.723333,4.391667,4.673333,4.673333,1758400
2001-07-06,4.658333,4.758333,4.318333,4.650000,4.650000,2083200
2001-07-09,4.646667,4.648334,4.408333,4.576667,4.576667,836800
2001-07-10,4.560000,4.633333,4.500000,4.566667,4.566667,1854400
2001-07-11,4.533333,4.710000,4.508333,4.668334,4.668334,2074000
2001-07-12,4.690000,4.883333,4.675000,4.845000,4.845000,4735600
2001-07-13,4.883333,5.000000,4.700000,4.825000,4.825000,1574400
2001-07-16,4.836667,4.896667,4.626667,4.663333,4.663333,2646000
2001-07-17,4.566667,4.908333,4.566667,4.886667,4.886667,1670400
2001-07-18,4.833333,5.033333,4.831666,4.926667,4.926667,4260400
2001-07-19,4.956666,4.966667,4.683333,4.896667,4.896667,1903600
2001-07-20,4.900000,4.935000,4.775000,4.835000,4.835000,872800
2001-07-23,4.923333,4.925000,4.758333,4.841667,4.841667,2362000
