Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,10.090000,10.100000,10.050000,10.100000,10.100000,2687400
2019-04-29,10.100000,10.100000,10.062000,10.080000,10.080000,132400
2019-04-30,10.080000,10.100000,10.080000,10.080000,10.080000,859400
2019-05-01,10.060000,10.100000,10.060000,10.080000,10.080000,24700
2019-05-02,10.080000,10.100000,10.080000,10.084000,10.084000,10800
2019-05-03,10.092000,10.093000,10.092000,10.093000,10.093000,500
2019-05-06,10.080000,10.090000,10.080000,10.090000,10.090000,70000
2019-05-07,10.090000,10.090000,10.050000,10.080000,10.080000,52800
2019-05-08,10.090000,10.100000,10.000000,10.076000,10.076000,137100
2019-05-09,10.080000,10.080000,10.020000,10.080000,10.080000,40600
2019-05-10,10.070000,10.070000,10.070000,10.070000,10.070000,21100
2019-05-13,10.065000,10.080000,10.010000,10.070000,10.070000,118400
2019-05-14,10.010000,10.073000,10.010000,10.070000,10.070000,196200
2019-05-15,10.030000,10.080000,10.030000,10.080000,10.080000,9500
2019-05-16,10.051000,10.080000,10.051000,10.070000,10.070000,53900
2019-05-17,10.080000,10.080000,10.053000,10.080000,10.080000,3300
2019-05-20,10.066000,10.080000,10.060000,10.080000,10.080000,2300
2019-05-21,10.059000,10.059000,10.059000,10.059000,10.059000,300
2019-05-22,10.080000,10.080000,10.070000,10.070000,10.070000,5600
2019-05-23,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-05-24,10.057000,10.057000,10.057000,10.057000,10.057000,500
2019-05-28,10.040000,10.080000,10.040000,10.050000,10.050000,21600
2019-05-29,10.070000,10.080000,10.050000,10.070000,10.070000,111200
2019-05-30,10.060000,10.070000,10.050000,10.070000,10.070000,5500
2019-05-31,10.050000,10.080000,10.049000,10.070000,10.070000,122600
2019-06-03,10.070000,10.080000,10.070000,10.070000,10.070000,20400
2019-06-04,10.080000,10.080000,10.080000,10.080000,10.080000,10700
2019-06-05,10.070000,10.080000,10.050000,10.070000,10.070000,35900
2019-06-06,10.060000,10.080000,10.060000,10.080000,10.080000,238400
2019-06-07,10.120000,10.120000,10.050000,10.090000,10.090000,19300
2019-06-10,10.140000,10.140000,10.120000,10.120000,10.120000,300
