Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.635417,3.645833,3.572917,3.614583,0.647184,113200
2000-01-04,3.604167,3.666667,3.562500,3.562500,0.637859,164400
2000-01-05,3.583333,3.583333,3.489583,3.552083,0.635994,188400
2000-01-06,3.541667,3.552083,3.500000,3.500000,0.626668,161200
2000-01-07,3.520833,3.645833,3.520833,3.645833,0.652780,106000
2000-01-10,3.687500,3.687500,3.625000,3.687500,0.660240,128400
2000-01-11,3.677083,3.687500,3.645833,3.645833,0.652780,127200
2000-01-12,3.625000,3.625000,3.520833,3.520833,0.630398,122800
2000-01-13,3.520833,3.593750,3.500000,3.572917,0.639724,106000
2000-01-14,3.593750,3.645833,3.583333,3.645833,0.652780,55200
2000-01-18,3.625000,3.625000,3.583333,3.593750,0.643454,30000
2000-01-19,3.666667,3.666667,3.604167,3.656250,0.654644,97200
2000-01-20,3.677083,3.677083,3.562500,3.593750,0.643454,145600
2000-01-21,3.583333,3.718750,3.541667,3.718750,0.665835,572800
2000-01-24,3.739583,3.854167,3.729167,3.750000,0.671430,180000
2000-01-25,3.708333,3.708333,3.552083,3.562500,0.637859,251200
2000-01-26,3.562500,3.562500,3.489583,3.489583,0.624803,140800
2000-01-27,3.468750,3.468750,3.375000,3.385417,0.627739,223600
2000-01-28,3.385417,3.427083,3.312500,3.312500,0.614218,192400
2000-01-31,3.312500,3.375000,3.281250,3.291667,0.610355,268000
2000-02-01,3.281250,3.281250,3.229167,3.239583,0.600698,168000
2000-02-02,3.260417,3.281250,3.239583,3.270833,0.606492,171600
2000-02-03,3.291667,3.291667,3.145833,3.156250,0.585246,197200
2000-02-04,3.135417,3.187500,3.072917,3.145833,0.583314,340800
2000-02-07,3.218750,3.218750,3.125000,3.187500,0.591040,402400
2000-02-08,3.187500,3.197917,3.000000,3.010417,0.558205,515200
2000-02-09,3.000000,3.000000,2.906250,2.958333,0.548547,222400
2000-02-10,2.989583,2.989583,2.885417,2.927083,0.542753,207600
2000-02-11,2.906250,2.968750,2.906250,2.927083,0.542753,189600
2000-02-14,2.916667,2.916667,2.864583,2.885417,0.535027,73600
2000-02-15,2.875000,2.875000,2.781250,2.864583,0.531164,312000
2000-02-16,2.864583,2.864583,2.812500,2.864583,0.531164,175200
2000-02-17,2.895833,2.989583,2.895833,2.895833,0.536958,272400
2000-02-18,2.906250,2.906250,2.833333,2.854167,0.529232,106000
2000-02-22,2.895833,2.927083,2.864583,2.916667,0.540821,183600
2000-02-23,2.916667,2.958333,2.906250,2.937500,0.544684,432000
2000-02-24,2.937500,2.958333,2.895833,2.947917,0.546616,351600
2000-02-25,2.979167,3.000000,2.927083,2.937500,0.544684,226800
2000-02-28,2.958333,2.958333,2.885417,2.927083,0.542753,101200
2000-02-29,2.916667,2.979167,2.875000,2.875000,0.533095,147600
2000-03-01,2.875000,2.885417,2.781250,2.781250,0.515711,300000
2000-03-02,2.781250,2.791667,2.645833,2.729167,0.506054,640000
2000-03-03,2.750000,2.750000,2.697917,2.729167,0.506054,262000
2000-03-06,2.708333,2.718750,2.697917,2.708333,0.502191,131200
2000-03-07,2.708333,2.708333,2.666667,2.677083,0.496397,96000
2000-03-08,2.718750,2.729167,2.583333,2.729167,0.506054,381600
2000-03-09,2.718750,2.718750,2.625000,2.666667,0.494465,229200
2000-03-10,2.645833,2.666667,2.625000,2.656250,0.492534,169200
2000-03-13,2.687500,2.687500,2.645833,2.645833,0.490602,185200
2000-03-14,2.666667,2.687500,2.500000,2.500000,0.463561,486000
2000-03-15,2.604167,2.614583,2.489583,2.541667,0.471287,536800
2000-03-16,2.687500,2.750000,2.687500,2.729167,0.506054,508800
2000-03-17,2.708333,2.750000,2.697917,2.718750,0.504123,423600
2000-03-20,2.750000,2.833333,2.750000,2.802083,0.519575,107200
2000-03-21,2.812500,2.854167,2.781250,2.854167,0.529232,148800
2000-03-22,2.875000,2.958333,2.864583,2.875000,0.533095,357600
