Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,9.275958,9.618497,9.275958,9.419825,9.419825,546900
2000-06-16,9.591094,9.618497,9.426675,9.549989,9.549989,1019500
2000-06-19,9.495183,9.508884,9.056733,9.371869,9.371869,422800
2000-06-20,9.426675,9.426675,9.289660,9.412973,9.412973,483000
2000-06-21,9.371869,9.412973,9.152644,9.371869,9.371869,395900
2000-06-22,9.371869,9.371869,9.138942,9.275958,9.275958,584700
2000-06-23,9.180047,9.180047,8.851210,9.015628,9.015628,616700
2000-06-26,8.988225,9.043032,8.933418,8.988225,8.988225,415000
2000-06-27,8.988225,9.015628,8.631985,8.878613,8.878613,421900
2000-06-28,8.823806,8.878613,8.618283,8.769000,8.769000,1034500
2000-06-29,8.769000,8.933418,8.440163,8.440163,8.440163,888100
2000-06-30,8.494968,8.988225,8.467566,8.577178,8.577178,1232500
2000-07-03,8.590879,8.796403,8.590879,8.782701,8.782701,170600
2000-07-05,8.741597,8.837508,8.536074,8.837508,8.837508,486700
2000-07-06,8.782701,8.782701,8.604581,8.700492,8.700492,235800
2000-07-07,8.700492,9.084136,8.673089,9.015628,9.015628,473400
2000-07-10,9.015628,9.522586,9.015628,9.248554,9.248554,492100
2000-07-11,9.289660,9.481482,9.275958,9.330764,9.330764,395000
2000-07-12,9.385571,9.577393,9.385571,9.508884,9.508884,411400
2000-07-13,9.481482,9.563690,9.330764,9.536287,9.536287,540900
2000-07-14,9.563690,9.728109,9.330764,9.508884,9.508884,419200
2000-07-17,9.563690,10.002141,9.536287,9.865125,9.865125,795500
2000-07-18,9.878826,9.933633,9.371869,9.371869,9.371869,537300
2000-07-19,9.371869,9.563690,9.221151,9.221151,9.221151,615300
2000-07-20,9.275958,9.495183,9.111539,9.111539,9.111539,286400
2000-07-21,9.056733,9.084136,8.919717,8.947121,8.947121,447900
2000-07-24,8.947121,9.070435,8.892314,8.906015,8.906015,414600
2000-07-25,8.960822,8.960822,8.755299,8.796403,8.796403,240800
2000-07-26,8.741597,8.878613,8.686790,8.837508,8.837508,374500
2000-07-27,8.988225,9.371869,8.988225,9.070435,9.070435,608900
2000-07-28,9.070435,9.152644,8.988225,8.988225,8.988225,534100
2000-07-31,8.988225,9.426675,8.988225,9.426675,9.426675,937800
2000-08-01,9.371869,9.591094,9.289660,9.371869,9.371869,419200
2000-08-02,9.371869,9.755512,9.371869,9.508884,9.508884,565100
2000-08-03,9.454078,9.645900,9.426675,9.467780,9.467780,416400
2000-08-04,9.454078,10.358381,9.454078,10.193962,10.193962,1464700
2000-08-07,10.139156,10.139156,9.906230,9.974737,9.974737,589800
2000-08-08,9.947334,9.961036,9.755512,9.782916,9.782916,426900
2000-08-09,9.837722,9.837722,9.591094,9.714408,9.714408,568300
2000-08-10,9.741811,10.139156,9.741811,9.988439,9.988439,654500
2000-08-11,9.988439,10.056947,9.810319,9.892529,9.892529,303700
2000-08-14,9.892529,9.906230,9.728109,9.865125,9.865125,347500
2000-08-15,9.865125,9.947334,9.645900,9.714408,9.714408,279600
2000-08-16,9.700706,9.878826,9.700706,9.851423,9.851423,381700
2000-08-17,9.865125,10.550203,9.865125,10.481695,10.481695,703800
2000-08-18,10.454292,10.714622,10.248769,10.700920,10.700920,706500
2000-08-21,10.700920,10.961250,10.440591,10.467994,10.467994,1087900
2000-08-22,10.550203,10.550203,10.235067,10.289873,10.289873,329300
2000-08-23,10.330978,10.509098,9.974737,10.084350,10.084350,691900
2000-08-24,10.139156,10.385784,10.139156,10.289873,10.289873,437400
2000-08-25,10.235067,10.289873,10.139156,10.180261,10.180261,264500
2000-08-28,10.166559,10.166559,9.974737,10.043245,10.043245,433800
2000-08-29,10.084350,10.084350,9.981588,10.029544,10.029544,709700
2000-08-30,10.056947,10.248769,9.865125,9.961036,9.961036,373500
2000-08-31,9.933633,10.248769,9.933633,10.070648,10.070648,445600
2000-09-01,10.015842,10.084350,9.865125,10.043245,10.043245,267300
2000-09-05,9.988439,10.139156,9.810319,10.029544,10.029544,991200
2000-09-06,10.043245,10.193962,9.974737,9.974737,9.974737,1076000
2000-09-07,9.974737,10.193962,9.865125,9.906230,9.906230,230800
2000-09-08,9.892529,10.056947,9.714408,9.782916,9.782916,295500
2000-09-11,9.810319,9.919931,9.796618,9.865125,9.865125,249900
2000-09-12,9.837722,9.947334,9.824020,9.865125,9.865125,453400
2000-09-13,9.865125,9.919931,9.810319,9.824020,9.824020,471600
2000-09-14,9.769214,10.070648,9.769214,9.988439,9.988439,442900
2000-09-15,9.933633,10.015842,9.591094,9.604795,9.604795,437400
2000-09-18,9.632198,9.796618,9.604795,9.687005,9.687005,594800
2000-09-19,9.741811,9.741811,9.632198,9.645900,9.645900,547300
2000-09-20,9.645900,9.837722,9.577393,9.769214,9.769214,256800
2000-09-21,9.741811,10.029544,9.728109,9.741811,9.741811,315200
2000-09-22,9.714408,10.358381,9.645900,10.330978,10.330978,545500
2000-09-25,10.303575,10.317277,9.741811,9.769214,9.769214,687800
2000-09-26,9.810319,9.810319,9.481482,9.508884,9.508884,523600
2000-09-27,9.563690,9.947334,9.563690,9.577393,9.577393,379500
2000-09-28,9.618497,10.015842,9.426675,9.693855,9.693855,389500
2000-09-29,9.988439,9.988439,9.591094,9.906230,9.906230,282300
2000-10-02,9.851423,9.878826,9.591094,9.659601,9.659601,238100
2000-10-03,9.714408,10.139156,9.673303,10.043245,10.043245,413700
2000-10-04,10.043245,10.070648,9.645900,9.851423,9.851423,368100
2000-10-05,9.906230,10.139156,9.810319,10.098052,10.098052,641800
2000-10-06,10.098052,10.139156,10.029544,10.111753,10.111753,567900
2000-10-09,10.056947,10.084350,9.782916,9.906230,9.906230,330200
2000-10-10,9.947334,10.015842,9.837722,9.974737,9.974737,155500
2000-10-11,9.974737,10.084350,9.892529,9.974737,9.974737,475700
2000-10-12,9.947334,9.947334,9.317062,9.467780,9.467780,321100
2000-10-13,9.522586,9.919931,9.412973,9.851423,9.851423,559200
2000-10-16,9.837722,9.919931,9.796618,9.906230,9.906230,921800
2000-10-17,9.878826,9.892529,9.536287,9.782916,9.782916,460700
2000-10-18,9.728109,9.728109,9.604795,9.700706,9.700706,327900
2000-10-19,9.700706,9.755512,9.454078,9.577393,9.577393,899500
2000-10-20,9.549989,9.563690,9.317062,9.330764,9.330764,713800
2000-10-23,9.536287,10.248769,9.536287,10.084350,10.084350,1659900
2000-10-24,10.139156,10.632413,10.125455,10.632413,10.632413,1139900
2000-10-25,10.605009,10.618711,10.207664,10.207664,10.207664,622600
2000-10-26,10.235067,10.454292,10.235067,10.426889,10.426889,1211900
2000-10-27,10.632413,10.892742,10.550203,10.563905,10.563905,519100
2000-10-30,10.824234,10.961250,10.358381,10.372083,10.372083,843800
2000-10-31,10.426889,10.961250,10.426889,10.714622,10.714622,663200
2000-11-01,10.742025,10.879041,10.426889,10.714622,10.714622,763500
2000-11-02,10.742025,12.468422,10.742025,11.906658,11.906658,4647200
2000-11-03,12.495825,12.660244,11.701135,11.934061,11.934061,2359600
2000-11-06,11.605224,11.892956,11.276386,11.303789,11.303789,973800
2000-11-07,11.358595,12.413615,11.358595,12.084778,12.084778,1258000
2000-11-08,12.057375,12.495825,12.029972,12.276600,12.276600,805100
2000-11-09,12.002569,12.304003,11.523014,11.728538,11.728538,1259400
2000-11-10,11.687433,12.468422,11.550417,12.180689,12.180689,1674500
2000-11-13,12.071076,12.386212,11.509313,12.016271,12.016271,2371900
2000-11-14,11.961464,12.304003,11.947762,12.125883,12.125883,692800
2000-11-15,12.084778,12.441019,12.002569,12.358809,12.358809,540000
2000-11-16,12.413615,12.495825,12.084778,12.249197,12.249197,501700
2000-11-17,12.276600,12.358809,12.194390,12.235496,12.235496,660900
2000-11-20,12.194390,12.208092,11.673731,11.920360,11.920360,689200
2000-11-21,11.701135,11.988867,11.701135,11.892956,11.892956,832400
2000-11-22,11.838150,12.002569,11.755940,11.769642,11.769642,579700
2000-11-24,11.728538,11.920360,11.714836,11.810747,11.810747,335700
2000-11-27,11.838150,12.194390,11.755940,12.180689,12.180689,853000
2000-11-28,12.180689,12.194390,11.618925,11.824449,11.824449,419600
2000-11-29,11.824449,12.441019,11.824449,12.262898,12.262898,686500
2000-11-30,12.112182,13.043887,12.112182,12.906872,12.906872,1842800
2000-12-01,12.852066,12.852066,12.399914,12.769856,12.769856,1207400
2000-12-04,12.769856,12.934275,12.523228,12.578034,12.578034,1294100
2000-12-05,12.523228,12.591736,12.427318,12.495825,12.495825,1453700
2000-12-06,12.495825,12.742454,12.386212,12.715050,12.715050,701100
2000-12-07,12.715050,12.715050,12.208092,12.249197,12.249197,516800
2000-12-08,12.194390,13.043887,12.002569,13.043887,13.043887,1195500
2000-12-11,13.043887,13.153500,12.810961,13.153500,13.153500,1170000
2000-12-12,13.153500,13.153500,12.715050,12.742454,12.742454,663700
2000-12-13,12.852066,13.153500,12.646543,13.071291,13.071291,1076500
2000-12-14,13.043887,13.071291,12.605437,12.797259,12.797259,920500
2000-12-15,12.797259,13.317919,12.673945,13.153500,13.153500,1641600
2000-12-18,13.263112,14.181117,13.263112,13.701563,13.701563,3020600
2000-12-19,13.564547,13.920788,13.263112,13.811175,13.811175,1627500
2000-12-20,13.756369,14.235924,13.537144,13.591950,13.591950,1517100
2000-12-21,13.646756,14.167416,13.235709,14.016699,14.016699,1065100
2000-12-22,14.071505,14.715478,13.701563,14.468850,14.468850,1077800
2000-12-26,14.468850,14.619567,14.057803,14.482552,14.482552,718400
2000-12-27,14.427745,14.729179,14.194818,14.578463,14.578463,829200
2000-12-28,14.633268,15.181332,14.592164,15.167629,15.167629,824200
2000-12-29,15.112823,15.564975,14.674374,14.893599,14.893599,903100
2001-01-02,14.277028,14.331835,13.249411,13.537144,13.537144,1834100
2001-01-03,13.372725,13.783772,13.359023,13.454934,13.454934,1026300
2001-01-04,13.509741,13.537144,12.276600,12.824662,12.824662,1066900
2001-01-05,12.605437,13.372725,12.509526,13.167202,13.167202,1576900
2001-01-08,13.112395,13.646756,12.961679,13.167202,13.167202,1048200
2001-01-09,13.222008,13.619353,13.098694,13.537144,13.537144,1012200
2001-01-10,13.550845,13.756369,13.167202,13.400128,13.400128,1873400
2001-01-11,13.454934,13.578248,13.345322,13.372725,13.372725,763500
2001-01-12,13.345322,13.701563,13.317919,13.578248,13.578248,1326000
2001-01-16,13.578248,13.578248,13.180903,13.235709,13.235709,901800
2001-01-17,13.372725,13.564547,13.098694,13.153500,13.153500,894900
2001-01-18,13.180903,13.646756,13.153500,13.372725,13.372725,1070100
2001-01-19,13.372725,13.454934,12.660244,12.824662,12.824662,686000
2001-01-22,12.824662,12.824662,11.838150,12.194390,12.194390,2075400
2001-01-23,12.208092,12.701348,12.112182,12.125883,12.125883,1207400
2001-01-24,12.139585,12.386212,12.057375,12.386212,12.386212,1178200
2001-01-25,13.701563,15.016912,13.646756,14.633268,14.633268,6113300
2001-01-26,14.907300,15.373153,14.414043,15.153928,15.153928,2268900
2001-01-29,14.907300,15.071719,14.742881,14.819610,14.819610,903600
2001-01-30,14.817418,14.817418,14.471043,14.512695,14.512695,624900
2001-01-31,14.468850,14.468850,14.030400,14.381160,14.381160,1570000
2001-02-01,14.381160,14.622308,14.359238,14.523656,14.523656,1153100
2001-02-02,14.534617,14.696844,13.852828,13.986555,13.986555,1095600
2001-02-05,14.030400,14.468850,14.030400,14.315392,14.315392,1260800
2001-02-06,14.313200,14.523656,14.194818,14.468850,14.468850,1165000
2001-02-07,14.468850,14.709997,14.468850,14.709997,14.709997,645900
2001-02-08,14.688075,15.082680,14.414043,14.534617,14.534617,641300
2001-02-09,14.468850,14.468850,14.181665,14.247433,14.247433,447900
2001-02-12,14.227702,14.425005,14.205780,14.425005,14.425005,889400
2001-02-13,14.435966,14.457889,14.249625,14.282509,14.282509,330200
2001-02-14,14.280316,14.501734,14.085206,14.490772,14.490772,701500
2001-02-15,14.709997,15.170370,14.709997,15.071719,15.071719,1181400
2001-02-16,14.994990,15.016912,14.841533,14.841533,14.841533,707400
2001-02-20,14.863455,15.049796,14.731920,15.005951,15.005951,498100
2001-02-21,15.060758,15.378633,15.060758,15.148447,15.148447,1112000
2001-02-22,15.126525,15.157216,14.889762,14.907300,14.907300,1538100
2001-02-23,14.852493,15.093641,14.742881,15.084872,15.084872,1253500
2001-02-26,15.082680,15.981503,15.082680,15.389595,15.389595,1964600
2001-02-27,15.334788,15.455362,15.080488,15.258060,15.258060,1067300
2001-02-28,15.290944,15.339173,14.556540,14.556540,14.556540,711500
2001-03-01,14.731920,14.731920,13.679640,14.291278,14.291278,1914900
2001-03-02,14.236471,14.709997,14.096168,14.589424,14.589424,725200
2001-03-05,14.622308,14.622308,14.381160,14.455696,14.455696,472500
2001-03-06,14.425005,14.512695,14.403083,14.464465,14.464465,480300
2001-03-07,14.468850,14.819610,14.359238,14.633268,14.633268,692400
2001-03-08,14.628884,14.644230,14.501734,14.510503,14.510503,290500
2001-03-09,14.510503,14.775765,14.510503,14.690268,14.690268,733400
2001-03-12,14.688075,14.688075,14.370199,14.370199,14.370199,523200
2001-03-13,14.348276,14.348276,13.907634,14.089591,14.089591,1102900
2001-03-14,14.034784,14.074245,13.701563,13.789252,13.789252,1206000
2001-03-15,13.822136,14.052322,13.822136,13.942710,13.942710,963300
2001-03-16,13.964632,13.986555,13.811175,13.920788,13.920788,1242500
2001-03-19,13.865981,14.249625,13.372725,14.249625,14.249625,1277600
2001-03-20,14.249625,14.249625,13.855020,13.855020,13.855020,727500
2001-03-21,14.074245,14.074245,13.942710,14.032592,14.032592,1510300
2001-03-22,14.030400,14.030400,13.241190,13.690601,13.690601,1167200
2001-03-23,13.690601,13.789252,13.438493,13.712523,13.712523,620300
2001-03-26,13.758561,13.964632,13.758561,13.811175,13.811175,580600
2001-03-27,13.811175,13.811175,13.556874,13.756369,13.756369,432800
2001-03-28,13.734447,13.942710,13.594142,13.879135,13.879135,739800
2001-03-29,13.879135,13.920788,13.613873,13.811175,13.811175,787700
2001-03-30,13.975594,14.028208,13.328880,13.328880,13.328880,946000
2001-04-02,13.372725,13.701563,13.361764,13.493299,13.493299,1255300
2001-04-03,13.438493,13.438493,12.956198,13.151308,13.151308,1028100
2001-04-04,13.151308,13.210499,12.780817,12.824662,12.824662,1025800
2001-04-05,12.934275,13.153500,12.870700,13.138154,13.138154,1479300
2001-04-06,13.109655,13.177615,12.853162,12.881661,12.881661,572900
2001-04-09,12.824662,13.043887,12.811509,12.912353,12.912353,587500
2001-04-10,12.967158,13.263112,12.967158,13.263112,13.263112,1065100
2001-04-11,13.317919,13.405609,12.728204,13.043887,13.043887,635800
2001-04-12,13.021965,13.125001,12.758895,12.872892,12.872892,599800
2001-04-16,12.934275,13.098694,12.824662,12.837816,12.837816,331100
2001-04-17,12.892622,13.372725,12.892622,13.322303,13.322303,317000
2001-04-18,13.322303,13.712523,13.317919,13.317919,13.317919,561000
2001-04-19,13.317919,13.580989,13.317919,13.460415,13.460415,604400
2001-04-20,13.438493,13.438493,13.043887,13.195152,13.195152,243500
2001-04-23,13.230228,13.723485,13.230228,13.646756,13.646756,533200
2001-04-24,13.591950,13.953671,13.570027,13.813367,13.813367,819700
2001-04-25,13.789252,15.038835,13.789252,15.016912,15.016912,1361100
2001-04-26,14.973067,15.345750,14.633268,15.062950,15.062950,2962200
2001-04-27,15.060758,15.411517,15.041027,15.093641,15.093641,994800
2001-04-30,15.049796,15.345750,14.984029,15.104603,15.104603,879900
2001-05-01,15.082680,15.126525,14.909492,15.100218,15.100218,659500
2001-05-02,15.115563,15.115563,14.841533,14.841533,14.841533,435100
2001-05-03,14.786726,14.786726,14.416236,14.449120,14.449120,863900
2001-05-04,14.403083,14.425005,14.161935,14.161935,14.161935,1347900
2001-05-07,14.216742,14.315392,14.096168,14.249625,14.249625,583800
2001-05-08,14.140013,14.655191,13.936133,14.624499,14.624499,1754300
2001-05-09,14.633268,14.797688,14.293470,14.337315,14.337315,724800
2001-05-10,14.315392,15.104603,14.313200,14.944569,14.944569,1057300
2001-05-11,14.946760,15.115563,14.929222,14.994990,14.994990,841100
2001-05-14,14.994990,15.137486,14.907300,14.984029,14.984029,662300
2001-05-15,14.973067,15.339173,14.951145,15.170370,15.170370,523200
2001-05-16,15.225176,16.003426,15.170370,15.707471,15.707471,2492800
2001-05-17,15.709663,16.770712,15.709663,16.222651,16.222651,1947700
2001-05-18,16.222651,16.310341,16.007809,16.233612,16.233612,771800
2001-05-21,16.200727,16.441875,16.178804,16.327879,16.327879,758500
2001-05-22,16.288418,16.308147,16.198536,16.229227,16.229227,646800
2001-05-23,16.058231,16.058231,15.455362,15.784200,15.784200,913200
2001-05-24,15.762278,15.915735,15.455362,15.849968,15.849968,657300
2001-05-25,15.795161,16.060423,15.773239,16.016579,16.016579,437900
2001-05-29,16.003426,16.113037,15.839006,16.069193,16.069193,435600
2001-05-30,16.071384,16.071384,15.499207,15.567167,15.567167,927800
2001-05-31,15.564975,16.058231,15.564975,15.893812,15.893812,698300
2001-06-01,15.896005,16.387070,15.784200,16.123999,16.123999,905900
2001-06-04,16.178804,16.573410,16.178804,16.398029,16.398029,627600
2001-06-05,16.343224,16.726868,16.222651,16.553680,16.553680,653600
2001-06-06,16.608486,16.880325,16.608486,16.805788,16.805788,1503400
2001-06-07,16.750982,16.935131,16.704945,16.814558,16.814558,1797200
2001-06-08,16.814558,16.858402,16.507643,16.834288,16.834288,379500
2001-06-11,16.847441,16.847441,16.266495,16.354185,16.354185,463900
2001-06-12,16.178804,16.178804,14.249625,14.337315,14.337315,2804800
2001-06-13,15.773239,16.387070,15.367673,16.123999,16.123999,5014900
2001-06-14,16.069193,16.091116,15.532091,15.849968,15.849968,1555900
2001-06-15,15.893812,15.893812,15.733778,15.882852,15.882852,1160900
2001-06-18,15.882852,16.266495,15.871890,16.262110,16.262110,579700
2001-06-19,16.113037,16.200727,15.828045,16.172228,16.172228,1346500
2001-06-20,16.167843,16.573410,16.069193,16.400223,16.400223,1181800
2001-06-21,16.419952,16.650139,16.419952,16.507643,16.507643,867100
2001-06-22,16.485720,16.485720,16.251150,16.398029,16.398029,940500
2001-06-25,16.376108,16.378300,15.740355,15.784200,15.784200,1459600
2001-06-26,15.586898,15.586898,15.258060,15.345750,15.345750,2186700
2001-06-27,15.367673,16.222651,15.367673,16.137152,16.137152,987500
2001-06-28,16.130575,16.255533,16.064808,16.123999,16.123999,1080100
2001-06-29,16.080154,16.255533,15.674587,15.674587,15.674587,3123700
2001-07-02,15.839006,15.935465,15.707471,15.902581,15.902581,1010300
2001-07-03,15.957388,16.091116,15.957388,16.014387,16.014387,606200
2001-07-05,16.003426,16.222651,15.970541,16.174421,16.174421,932800
2001-07-06,16.244572,16.244572,15.477285,15.600051,15.600051,647700
2001-07-09,15.621973,15.718432,15.014720,15.510169,15.510169,1544000
2001-07-10,15.512361,16.332262,15.512361,16.174421,16.174421,1901200
2001-07-11,16.167843,16.266495,15.718432,15.784200,15.784200,1071500
2001-07-12,15.828045,15.828045,15.604436,15.694318,15.694318,938700
2001-07-13,15.696510,15.696510,15.510169,15.621973,15.621973,1410400
2001-07-16,15.621973,15.674587,15.411517,15.564975,15.564975,1051400
2001-07-17,15.543053,15.547437,15.170370,15.236137,15.236137,937800
2001-07-18,15.214215,15.225176,14.994990,15.170370,15.170370,615300
2001-07-19,15.236137,15.532091,15.185716,15.203254,15.203254,1247500
2001-07-20,15.192292,15.543053,15.183523,15.543053,15.543053,384000
2001-07-23,15.543053,15.674587,15.466324,15.652665,15.652665,1382100
2001-07-24,15.630742,15.760085,15.584705,15.632935,15.632935,1302700
2001-07-25,15.652665,15.674587,14.414043,14.414043,14.414043,2371500
2001-07-26,14.907300,15.784200,14.907300,15.784200,15.784200,2571700
