Date,Open,High,Low,Close,Adj Close,Volume
2000-12-08,45.500000,48.000000,45.437500,47.500000,32.323463,31800
2000-12-11,47.500000,47.500000,47.000000,47.125000,32.068275,66200
2000-12-12,47.000000,47.375000,45.000000,45.000000,30.622231,31600
2000-12-13,45.062500,45.375000,44.750000,44.750000,30.452112,102100
2000-12-14,44.750000,44.812500,44.125000,44.250000,30.111866,34800
2000-12-15,44.125000,44.125000,42.500000,43.187500,29.388836,87100
2000-12-18,43.437500,45.750000,43.437500,45.250000,30.792351,30200
2000-12-19,45.000000,45.250000,43.437500,43.437500,29.558943,83900
2000-12-20,43.250000,43.625000,41.000000,41.750000,28.410624,95100
2000-12-21,41.750000,41.937500,39.500000,40.125000,27.304813,83300
2000-12-22,40.125000,40.125000,37.625000,38.500000,26.199020,101000
2000-12-26,38.437500,39.312500,38.375000,39.312500,26.751923,31700
2000-12-27,39.375000,41.125000,38.562500,41.125000,27.985310,82800
2000-12-28,41.125000,44.250000,41.125000,43.375000,29.516426,57300
2000-12-29,43.437500,44.000000,42.000000,42.000000,28.580742,71700
2001-01-02,42.250000,42.562500,40.000000,40.000000,27.219767,54000
2001-01-03,39.750000,40.125000,39.250000,39.812500,27.092165,54000
2001-01-04,40.062500,40.687500,39.375000,39.375000,26.794451,65700
2001-01-05,39.375000,39.375000,35.375000,35.750000,24.327663,94500
2001-01-08,36.000000,37.187500,36.000000,36.500000,24.838022,75800
2001-01-09,36.875000,37.000000,36.312500,36.312500,24.710440,17900
2001-01-10,36.375000,38.000000,36.375000,37.875000,25.773703,42500
2001-01-11,37.625000,38.750000,36.625000,36.625000,24.923098,53700
2001-01-12,36.875000,37.250000,35.750000,37.000000,25.178274,51800
2001-01-16,37.500000,38.062500,36.062500,38.000000,25.858761,116400
2001-01-17,38.500000,41.500000,38.500000,40.250000,27.389879,128800
2001-01-18,40.250000,40.500000,40.000000,40.375000,27.474934,67600
2001-01-19,40.375000,41.250000,39.812500,39.812500,27.092165,62200
2001-01-22,39.812500,39.937500,39.375000,39.937500,27.177238,41200
2001-01-23,39.937500,40.375000,39.500000,40.312500,27.432413,46500
2001-01-24,40.375000,40.375000,39.187500,39.187500,26.666862,23300
2001-01-25,39.187500,39.500000,38.750000,39.500000,26.879515,140000
2001-01-26,39.500000,39.687500,39.437500,39.562500,26.922050,29500
2001-01-29,39.500000,41.310001,39.500000,41.250000,28.070374,74000
2001-01-30,41.250000,41.549999,40.750000,40.790001,27.757359,63400
2001-01-31,41.000000,41.000000,39.660000,39.919998,27.165318,42000
2001-02-01,40.000000,41.250000,39.750000,41.000000,27.900246,120700
2001-02-02,41.000000,42.599998,41.000000,42.500000,28.920979,65800
2001-02-05,42.750000,43.000000,41.000000,41.000000,27.900246,50500
2001-02-06,40.750000,41.250000,40.000000,41.200001,28.036346,35000
2001-02-07,41.200001,44.000000,41.200001,42.860001,29.165972,76500
2001-02-08,43.000000,43.400002,42.540001,43.000000,29.261242,48200
2001-02-09,43.000000,43.000000,42.200001,42.200001,28.716843,27200
2001-02-12,42.200001,43.709999,42.000000,43.389999,29.526621,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,29.669542,33900
2001-02-14,43.459999,43.459999,42.500000,43.099998,29.329288,20800
2001-02-15,43.349998,43.500000,42.700001,43.400002,29.533447,18400
2001-02-16,43.200001,43.200001,41.930000,42.099998,28.648804,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,26.811462,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,26.791050,48400
2001-02-22,39.299999,39.299999,39.000000,39.009998,26.546066,85500
2001-02-23,39.009998,39.750000,39.009998,39.750000,27.049631,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,28.648804,50100
2001-02-27,42.349998,42.500000,41.000000,41.000000,27.900246,30400
2001-02-28,41.099998,41.099998,39.000000,39.400002,26.811462,59400
2001-03-01,39.400002,40.450001,39.250000,40.299999,27.423910,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,27.566809,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,26.920341,20500
2001-03-06,39.650002,40.700001,39.250000,39.599998,26.947561,13600
2001-03-07,39.700001,40.169998,39.500000,39.900002,27.151718,23300
2001-03-08,39.900002,41.000000,39.900002,39.950001,27.185728,20700
2001-03-09,39.950001,39.950001,37.250000,37.599998,25.586580,74300
2001-03-12,38.000000,38.450001,37.349998,38.029999,25.879179,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,26.532467,21400
2001-03-14,39.000000,40.209999,38.529999,39.200001,26.675364,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,26.362335,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,25.892801,67800
2001-03-19,38.020000,38.549999,37.419998,37.950001,25.824753,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,24.627081,90500
2001-03-21,36.200001,36.250000,35.900002,35.950001,24.463770,31600
2001-03-22,35.849998,35.849998,33.930000,34.000000,23.136797,49700
2001-03-23,34.000000,34.000000,32.299999,32.599998,22.184105,131600
2001-03-26,32.599998,33.500000,31.250000,33.250000,22.626419,103500
2001-03-27,33.200001,34.939999,33.000000,34.939999,23.776459,37600
2001-03-28,35.000000,35.549999,33.599998,35.500000,24.157539,37200
2001-03-29,35.500000,37.000000,35.400002,36.349998,24.735956,34700
2001-03-30,36.250000,36.549999,35.349998,36.000000,24.497780,51100
2001-04-02,35.900002,35.959999,35.500000,35.500000,24.157539,96900
2001-04-03,35.750000,35.799999,34.700001,34.750000,23.647169,31900
2001-04-04,34.750000,34.990002,30.760000,32.000000,21.775803,97400
2001-04-05,34.000000,34.500000,33.540001,33.540001,22.823772,334400
2001-04-06,33.500000,34.250000,33.139999,33.200001,22.592392,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,22.932650,72400
2001-04-10,34.250000,34.799999,34.000000,34.799999,23.681189,96300
2001-04-11,35.250000,36.750000,35.250000,36.400002,24.769993,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,23.286509,69700
2001-04-16,34.049999,34.049999,31.500000,31.820000,21.653320,159500
2001-04-17,31.820000,33.200001,31.730000,33.000000,22.456293,247100
2001-04-18,33.250000,34.400002,33.160000,34.400002,23.409000,258300
2001-04-19,34.250000,34.480000,34.000000,34.099998,23.204836,17500
2001-04-20,34.000000,34.000000,31.950001,32.299999,21.979961,60800
2001-04-23,32.250000,32.250000,31.209999,32.000000,21.775803,72100
2001-04-24,32.000000,33.669998,32.000000,33.400002,22.728504,78400
2001-04-25,33.299999,33.919998,33.240002,33.750000,22.966679,47800
2001-04-26,33.900002,34.500000,32.400002,32.400002,22.048010,28100
2001-04-27,32.250000,33.500000,32.250000,33.500000,22.796551,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,23.000694,36000
2001-05-01,33.549999,34.310001,32.610001,34.250000,23.306915,36400
2001-05-02,34.250000,34.500000,33.549999,33.869999,23.048325,38200
2001-05-03,33.939999,34.000000,33.520000,33.910000,23.075550,65900
2001-05-04,33.700001,33.930000,33.639999,33.650002,22.898624,66700
2001-05-07,33.660000,35.549999,33.660000,34.430000,23.429396,86100
2001-05-08,34.400002,35.130001,34.400002,34.930000,23.769650,25300
2001-05-09,35.000000,35.599998,35.000000,35.549999,24.191551,74400
2001-05-10,35.799999,36.099998,35.720001,36.000000,24.497780,24100
2001-05-11,36.189999,36.400002,36.000000,36.029999,24.518190,33400
2001-05-14,36.040001,36.290001,36.040001,36.160000,24.606665,29500
2001-05-15,36.250000,37.770000,36.250000,37.200001,25.314377,80300
2001-05-16,37.000000,37.000000,36.150002,36.150002,24.599854,53700
2001-05-17,36.230000,37.200001,36.230000,37.000000,25.178274,73700
2001-05-18,36.900002,37.070000,36.900002,37.020000,25.191885,114400
2001-05-21,37.150002,37.200001,36.500000,37.200001,25.314377,42700
2001-05-22,37.200001,37.599998,37.049999,37.169998,25.293955,86200
2001-05-23,37.169998,37.169998,36.349998,36.349998,24.735956,37000
2001-05-24,36.349998,36.400002,35.650002,35.750000,24.327663,45200
2001-05-25,35.750000,36.160000,35.750000,36.110001,24.572636,53800
2001-05-29,36.200001,36.799999,36.099998,36.750000,25.008152,67800
2001-05-30,36.700001,36.700001,36.200001,36.349998,24.735956,13200
2001-05-31,36.349998,36.980000,36.349998,36.400002,24.769993,62500
2001-06-01,36.400002,36.410000,35.250000,35.470001,24.137131,67400
2001-06-04,35.470001,36.200001,35.470001,35.900002,24.429733,67400
2001-06-05,36.000000,36.860001,36.000000,36.650002,24.940104,124800
2001-06-06,36.650002,36.889999,36.000000,36.400002,24.769993,27200
2001-06-07,36.400002,36.400002,35.360001,35.650002,24.259605,19300
2001-06-08,35.500000,36.000000,35.349998,35.459999,24.130314,9900
2001-06-11,35.250000,35.400002,34.500000,34.750000,23.647169,41600
2001-06-12,35.750000,35.750000,34.459999,34.730000,23.633556,44500
2001-06-13,34.799999,34.950001,34.450001,34.450001,23.443012,30900
2001-06-14,34.470001,34.480000,33.459999,33.549999,22.830568,105400
2001-06-15,33.549999,33.700001,32.840000,32.950001,22.422279,93300
2001-06-18,32.959999,33.000000,32.830002,32.980000,22.442688,26100
2001-06-19,33.049999,33.209999,33.049999,33.099998,22.524342,13700
2001-06-20,33.110001,33.250000,33.099998,33.250000,22.626419,246200
2001-06-21,33.240002,33.500000,33.189999,33.500000,22.796551,45600
2001-06-22,33.450001,33.599998,32.950001,32.980000,22.442688,46100
2001-06-25,32.950001,33.119999,32.900002,33.000000,22.456293,70900
2001-06-26,33.000000,33.500000,32.799999,33.500000,22.796551,59500
2001-06-27,33.599998,35.410000,33.599998,35.400002,24.089485,76200
2001-06-28,35.400002,36.500000,35.049999,36.500000,24.838022,100100
2001-06-29,36.500000,37.000000,34.009998,34.290001,23.334133,295700
2001-07-02,34.750000,35.849998,34.750000,35.810001,24.368488,122600
2001-07-03,35.700001,35.750000,34.549999,34.590000,23.538286,31100
2001-07-05,34.570000,35.349998,34.520000,35.240002,23.980614,53700
2001-07-06,35.130001,35.150002,34.709999,35.099998,23.885345,27900
2001-07-09,35.110001,35.110001,34.400002,34.750000,23.647169,62600
2001-07-10,34.950001,34.950001,34.310001,34.310001,23.347742,92000
2001-07-11,34.320000,36.099998,33.849998,36.099998,24.565838,234700
2001-07-12,37.250000,38.700001,37.250000,38.400002,26.130960,162900
2001-07-13,38.410000,39.500000,38.410000,39.029999,26.559671,90300
2001-07-16,39.000000,40.099998,39.000000,39.520000,26.893124,96300
2001-07-17,39.520000,41.200001,39.500000,41.200001,28.036346,45000
2001-07-18,41.099998,41.959999,40.500000,40.500000,27.560005,133500
2001-07-19,40.400002,41.650002,40.400002,41.430000,28.192873,44300
2001-07-20,41.400002,41.400002,40.450001,40.549999,27.594034,46000
2001-07-23,40.490002,40.599998,40.020000,40.110001,27.294611,46800
2001-07-24,40.110001,40.250000,39.849998,40.000000,27.219767,218300
2001-07-25,40.009998,40.400002,40.000000,40.009998,27.226553,69800
2001-07-26,39.500000,40.000000,38.400002,40.000000,27.219767,196300
2001-07-27,39.950001,39.950001,39.450001,39.599998,26.947561,29700
2001-07-30,39.650002,39.880001,39.250000,39.599998,26.947561,53200
2001-07-31,39.369999,39.849998,39.240002,39.849998,27.117685,36800
