Date,Open,High,Low,Close,Adj Close,Volume
2007-09-13,15.340000,15.560000,15.220000,15.550000,15.414292,459700
2007-09-14,15.550000,16.000000,15.470000,15.890000,15.751327,210200
2007-09-17,15.840000,15.900000,15.650000,15.700000,15.562983,517600
2007-09-18,15.590000,15.910000,15.250000,15.400000,15.265601,391600
2007-09-19,15.300000,15.700000,15.000000,15.700000,15.562983,72100
2007-09-20,15.740000,15.910000,15.650000,15.850000,15.711673,44200
2007-09-21,15.940000,16.320000,15.750000,16.129999,15.989229,489600
2007-09-24,16.230000,16.440001,16.020000,16.170000,16.028881,214700
2007-09-25,16.139999,16.139999,15.650000,15.650000,15.513420,67900
2007-09-26,16.000000,16.389999,16.000000,16.100000,15.959495,301100
2007-09-27,16.170000,16.379999,15.150000,15.420000,15.285427,203200
2007-09-28,15.300000,15.500000,14.810000,14.810000,14.680751,1450100
2007-10-01,14.790000,16.209999,14.300000,15.800000,15.662110,298900
2007-10-02,15.710000,16.340000,15.710000,16.030001,15.890103,130600
2007-10-03,16.000000,16.549999,16.000000,16.420000,16.276699,220100
2007-10-04,16.510000,17.240000,16.260000,16.950001,16.802074,210800
2007-10-05,17.150000,17.309999,16.709999,17.250000,17.099455,154600
2007-10-08,17.240000,17.430000,16.700001,16.700001,16.554255,160600
2007-10-09,16.799999,17.180000,16.010000,17.070000,16.921028,156500
2007-10-10,17.000000,17.549999,16.510000,17.540001,17.386927,366300
2007-10-11,17.549999,18.690001,17.440001,18.600000,18.437674,713200
2007-10-12,18.650000,18.830000,18.350000,18.459999,18.298895,216600
2007-10-15,18.459999,18.500000,17.770000,18.030001,17.872650,100000
2007-10-16,18.200001,18.940001,18.100000,18.820000,18.655754,409000
2007-10-17,19.010000,19.370001,18.700001,18.860001,18.695406,1175200
2007-10-18,19.059999,19.740000,18.950001,19.730000,19.557812,117000
2007-10-19,19.680000,20.070000,19.309999,19.650000,19.478512,242800
2007-10-22,19.580000,20.500000,19.330000,19.559999,19.389296,165300
2007-10-23,19.750000,20.000000,19.110001,19.950001,19.775892,374600
2007-10-24,20.000000,20.180000,19.309999,20.160000,19.984060,103600
2007-10-25,19.510000,19.980000,19.500000,19.740000,19.567726,242200
2007-10-26,20.030001,21.750000,19.709999,21.370001,21.183500,149100
2007-10-29,21.799999,22.299999,20.870001,21.990000,21.798088,196600
2007-10-30,21.650000,22.170000,20.350000,20.459999,20.281441,146900
2007-10-31,20.799999,20.799999,19.230000,19.490000,19.319908,201500
2007-11-01,19.450001,20.080000,19.000000,19.920000,19.746155,196200
2007-11-02,19.980000,20.000000,19.280001,19.940001,19.765980,120300
2007-11-05,19.969999,20.219999,19.740000,19.780001,19.607376,270900
2007-11-06,19.780001,19.780001,18.650000,19.400000,19.230692,91500
2007-11-07,19.250000,19.990000,18.780001,19.010000,18.844095,246700
2007-11-08,19.100000,19.100000,18.670000,18.889999,18.725143,140800
2007-11-09,18.820000,18.820000,18.299999,18.559999,18.398024,155200
2007-11-12,18.430000,18.469999,17.120001,18.120001,17.961864,163100
2007-11-13,18.129999,18.400000,17.309999,18.400000,18.239420,122000
2007-11-14,18.900000,18.900000,17.459999,17.600000,17.446402,95800
2007-11-15,17.559999,18.559999,17.540001,18.500000,18.338545,280200
2007-11-16,18.379999,18.920000,18.000000,18.540001,18.378199,190600
2007-11-19,18.360001,18.780001,17.980000,18.070000,17.912300,61600
2007-11-20,18.010000,19.680000,17.900000,19.650000,19.478512,198200
2007-11-21,19.690001,21.299999,19.660000,20.570000,20.390482,293200
2007-11-23,20.530001,21.870001,20.530001,21.240000,21.054632,121900
2007-11-26,21.530001,21.530001,19.820000,19.930000,19.756067,152500
2007-11-27,20.230000,21.450001,18.790001,19.090000,18.923397,258900
2007-11-28,18.520000,19.270000,18.000000,18.760000,18.596277,293100
2007-11-29,19.150000,19.170000,18.730000,18.790001,18.626015,53700
2007-11-30,19.190001,19.190001,18.500000,18.860001,18.695406,99400
2007-12-03,19.100000,19.100000,18.440001,18.549999,18.388109,72100
2007-12-04,18.620001,18.620001,18.100000,18.129999,17.971775,85800
2007-12-05,18.600000,18.600000,17.719999,17.790001,17.634745,277800
2007-12-06,17.610001,19.290001,17.260000,19.270000,19.101826,346000
2007-12-07,18.600000,18.600000,17.340000,17.410000,17.258060,212000
2007-12-10,17.549999,17.629999,16.700001,17.610001,17.456314,247900
2007-12-11,17.600000,18.219999,17.520000,17.879999,17.723957,235900
2007-12-12,18.280001,18.600000,17.790001,18.540001,18.378199,272800
2007-12-13,18.240000,18.420000,18.000000,18.190001,18.031254,348500
2007-12-14,18.049999,19.270000,18.020000,19.000000,18.834185,3688100
2007-12-17,18.809999,19.480000,18.540001,18.980000,18.814356,725400
2007-12-18,19.100000,20.459999,19.030001,20.340000,20.162491,370500
2007-12-19,20.379999,20.570000,19.610001,20.080000,19.904758,264300
2007-12-20,20.250000,20.650000,20.100000,20.410000,20.231878,208300
2007-12-21,20.750000,20.860001,20.299999,20.580000,20.400394,844800
2007-12-24,20.480000,20.860001,20.260000,20.840000,20.658125,243900
2007-12-26,20.700001,21.500000,20.520000,21.250000,21.064547,240600
2007-12-27,21.040001,21.580000,20.639999,20.750000,20.568909,158100
2007-12-28,21.049999,21.280001,20.420000,20.549999,20.370655,128900
2007-12-31,20.379999,20.610001,19.799999,20.610001,20.430134,167000
2008-01-02,20.660000,21.740000,20.440001,21.570000,21.381752,364000
2008-01-03,21.719999,22.250000,21.690001,22.080000,21.887302,434400
2008-01-04,22.000000,22.219999,20.920000,21.059999,20.876204,484400
2008-01-07,21.340000,21.740000,21.139999,21.190001,21.005072,272500
2008-01-08,21.270000,22.110001,20.950001,22.100000,21.907129,419000
2008-01-09,22.100000,23.549999,21.840000,23.270000,23.066919,431100
2008-01-10,23.290001,23.389999,22.450001,22.459999,22.263987,660100
2008-01-11,22.299999,22.700001,21.670000,21.680000,21.490795,173400
2008-01-14,21.870001,22.840000,20.549999,22.219999,22.026079,395200
2008-01-15,21.879999,22.070000,21.160000,21.290001,21.104198,403000
2008-01-16,21.360001,21.360001,20.290001,20.410000,20.231878,285200
2008-01-17,20.510000,20.510000,18.950001,19.330000,19.161304,365900
2008-01-18,19.370001,19.420000,18.750000,19.070000,18.903572,372600
2008-01-22,18.500000,19.590000,17.330000,19.180000,19.012611,280500
2008-01-23,18.780001,19.280001,18.010000,19.090000,18.923397,323400
2008-01-24,19.150000,20.590000,18.920000,19.629999,19.458683,207500
2008-01-25,19.990000,20.280001,19.450001,19.549999,19.379383,281600
2008-01-28,19.480000,20.049999,19.200001,19.980000,19.805630,197700
2008-01-29,20.129999,20.530001,19.490000,20.110001,19.934494,260200
2008-01-30,20.010000,21.260000,19.420000,20.309999,20.132750,333200
2008-01-31,19.950001,20.530001,19.600000,20.170000,19.993973,365500
2008-02-01,20.299999,22.240000,20.000000,21.480000,21.292540,402500
2008-02-04,21.459999,21.660000,20.580000,20.830000,20.648212,101400
2008-02-05,20.420000,20.570000,19.799999,19.820000,19.647026,80100
2008-02-06,20.040001,20.629999,19.629999,19.889999,19.716415,163800
2008-02-07,19.889999,20.450001,19.700001,20.010000,19.835369,249800
2008-02-08,20.000000,20.350000,19.600000,20.090000,19.914671,145600
2008-02-11,19.959999,20.180000,19.860001,19.969999,19.795717,190600
2008-02-12,20.020000,21.650000,19.570000,21.219999,21.034805,306200
2008-02-13,21.450001,23.379999,21.450001,22.980000,22.779448,621200
2008-02-14,21.900000,22.530001,20.660000,22.290001,22.095472,1037500
2008-02-15,22.120001,22.410000,21.760000,22.200001,22.006256,217000
2008-02-19,22.459999,23.219999,22.260000,22.680000,22.482065,468800
2008-02-20,22.360001,23.000000,22.139999,22.950001,22.749712,181800
2008-02-21,23.270000,23.790001,21.799999,21.809999,21.619659,193700
2008-02-22,22.000000,22.190001,21.110001,22.040001,21.847654,200000
2008-02-25,22.309999,22.780001,21.559999,22.410000,22.214422,181900
2008-02-26,22.309999,23.110001,21.990000,22.120001,21.926956,141000
2008-02-27,20.260000,23.410000,20.260000,22.820000,22.620844,568900
2008-02-28,23.000000,25.260000,22.750000,24.959999,24.742168,994300
2008-02-29,24.750000,25.500000,23.110001,23.299999,23.096657,330100
2008-03-03,23.299999,24.990000,23.150000,23.719999,23.512991,439700
2008-03-04,23.570000,24.000000,23.100000,23.770000,23.562555,267900
2008-03-05,24.360001,25.100000,24.020000,25.100000,24.880947,259200
2008-03-06,25.100000,25.299999,23.950001,24.690001,24.474525,276500
2008-03-07,24.469999,24.730000,23.700001,23.930000,23.721157,395600
2008-03-10,23.969999,24.160000,23.139999,23.799999,23.592291,154800
2008-03-11,24.000000,24.450001,23.270000,23.959999,23.750895,380900
2008-03-12,23.910000,24.850000,23.799999,24.510000,24.296095,351400
2008-03-13,24.570000,25.389999,24.150000,25.250000,25.029638,524100
2008-03-14,25.350000,25.400000,24.150000,24.959999,24.742168,485500
2008-03-17,24.580000,24.580000,23.430000,23.920000,23.711245,245400
2008-03-18,24.450001,25.170000,24.299999,25.090000,24.871037,290300
2008-03-19,25.230000,25.230000,23.750000,23.870001,23.661682,597200
2008-03-20,23.760000,25.209999,22.030001,24.129999,23.919413,917000
2008-03-24,23.910000,25.490000,23.910000,25.090000,24.871037,386800
2008-03-25,25.139999,26.200001,24.820000,25.309999,25.089115,658700
2008-03-26,24.930000,26.000000,24.930000,25.410000,25.188240,233500
2008-03-27,25.920000,26.049999,25.299999,25.370001,25.148592,315900
2008-03-28,25.360001,26.080000,24.950001,25.680000,25.455887,381300
2008-03-31,25.940001,26.440001,24.629999,25.639999,25.416235,230700
2008-04-01,26.150000,26.150000,25.160000,25.590000,25.366673,406800
2008-04-02,25.780001,25.950001,25.120001,25.770000,25.545099,222800
2008-04-03,25.660000,26.500000,25.660000,26.240000,26.010996,320700
2008-04-04,26.209999,27.320000,25.740000,26.610001,26.377771,299000
2008-04-07,26.850000,27.340000,26.080000,26.530001,26.298468,348400
2008-04-08,26.400000,27.139999,26.260000,26.719999,26.486809,208200
2008-04-09,26.850000,27.580000,25.959999,26.110001,25.882133,351600
2008-04-10,26.160000,27.400000,26.150000,27.200001,26.962622,472500
2008-04-11,27.010000,27.639999,26.799999,27.570000,27.329390,447700
2008-04-14,27.620001,27.980000,27.010000,27.170000,26.932880,388900
2008-04-15,26.790001,27.240000,26.639999,26.950001,26.714804,505800
2008-04-16,27.230000,27.889999,27.129999,27.490000,27.250090,481700
2008-04-17,27.420000,28.120001,27.379999,27.910000,27.666424,501500
2008-04-18,28.170000,28.500000,27.030001,27.190001,26.952709,598400
2008-04-21,27.080000,27.860001,26.030001,26.180000,25.951523,589500
2008-04-22,26.180000,26.860001,26.010000,26.670000,26.437246,513500
2008-04-23,26.790001,28.299999,26.790001,27.400000,27.160875,429200
2008-04-24,27.450001,27.570000,25.600000,27.000000,26.764366,326100
2008-04-25,27.080000,27.820000,26.969999,27.549999,27.309566,219100
2008-04-28,27.709999,28.250000,27.420000,28.000000,27.755636,403100
2008-04-29,28.100000,28.280001,27.760000,27.910000,27.666424,292800
2008-04-30,27.620001,28.180000,27.260000,27.570000,27.329390,337800
2008-05-01,27.700001,27.700001,25.980000,27.160000,26.922970,342500
2008-05-02,27.190001,27.680000,26.750000,27.309999,27.071657,194100
2008-05-05,27.370001,27.680000,26.770000,27.020000,26.784189,517300
2008-05-06,27.020000,27.610001,26.629999,27.330000,27.091486,575500
2008-05-07,27.410000,27.540001,26.610001,26.790001,26.556198,315000
2008-05-08,26.790001,27.100000,26.700001,26.990000,26.754452,317200
2008-05-09,26.950001,27.959999,26.570000,27.940001,27.696163,199100
2008-05-12,27.910000,28.070000,27.400000,27.580000,27.339304,174500
2008-05-13,27.600000,28.610001,26.500000,27.940001,27.696163,979400
2008-05-14,28.020000,29.750000,28.000000,28.400000,28.152147,1216200
2008-05-15,28.650000,29.990000,28.459999,29.110001,28.855951,1112400
2008-05-16,29.260000,29.940001,29.209999,29.420000,29.163244,798500
2008-05-19,29.580000,29.990000,28.879999,29.139999,28.885689,987900
2008-05-20,29.000000,31.100000,28.990000,30.780001,30.511375,1317500
2008-05-21,30.889999,32.119999,30.530001,30.760000,30.491552,1049000
2008-05-22,31.170000,32.389999,30.570000,32.209999,31.928898,1496700
2008-05-23,32.119999,32.750000,31.170000,32.310001,32.028030,476700
2008-05-27,32.310001,33.060001,31.980000,32.619999,32.335316,745000
2008-05-28,32.689999,32.799999,31.799999,32.060001,31.780207,513700
2008-05-29,31.990000,33.150002,31.309999,31.480000,31.205267,1015400
2008-05-30,31.490000,32.590000,31.480000,31.900000,31.621599,708300
2008-06-02,31.850000,33.980000,31.730000,33.830002,33.534760,786100
2008-06-03,33.939999,34.500000,32.020000,32.610001,32.325409,611600
2008-06-04,32.459999,32.700001,31.100000,31.690001,31.413437,356100
2008-06-05,31.730000,32.730000,30.900000,32.529999,32.246105,402300
2008-06-06,35.099998,39.099998,35.099998,36.110001,35.794861,2402000
2008-06-09,36.849998,40.049999,36.680000,39.799999,39.452656,1680000
2008-06-10,39.849998,40.000000,35.360001,37.619999,37.291683,1350800
2008-06-11,38.270000,38.340000,37.240002,37.619999,37.291683,460700
2008-06-12,37.990002,38.000000,36.090000,36.970001,36.647354,513100
2008-06-13,36.849998,38.910000,36.849998,38.599998,38.263130,913700
2008-06-16,38.889999,40.849998,38.500000,40.180000,39.829342,978100
2008-06-17,40.759998,40.799999,39.400002,39.889999,39.541870,1037700
2008-06-18,40.560001,40.970001,39.630001,39.990002,39.641003,1113900
2008-06-19,39.849998,40.759998,39.070000,39.500000,39.155277,1040100
2008-06-20,40.259998,40.259998,38.639999,39.130001,38.788502,1098900
2008-06-23,39.139999,39.459999,37.660000,38.810001,38.471294,678300
2008-06-24,38.250000,38.500000,37.330002,37.700001,37.370983,633900
2008-06-25,37.259998,37.880001,34.849998,36.349998,36.032764,1223200
2008-06-26,35.990002,37.000000,35.500000,36.500000,36.181458,519300
2008-06-27,36.480000,38.740002,36.480000,38.000000,37.668369,2827400
2008-06-30,38.200001,38.939999,37.240002,37.299999,36.974472,518100
2008-07-01,37.290001,39.070000,37.090000,38.160000,37.826969,735600
2008-07-02,38.650002,38.830002,36.250000,36.330002,36.012939,739800
2008-07-03,36.279999,36.660000,34.450001,34.480000,34.179085,473600
2008-07-07,34.599998,35.130001,32.310001,33.189999,32.900345,561100
2008-07-08,32.709999,33.369999,29.559999,32.270000,31.988375,799300
2008-07-09,32.209999,33.770000,31.350000,31.620001,31.344046,470000
2008-07-10,31.520000,33.320000,30.959999,33.119999,32.830948,524500
2008-07-11,34.049999,34.500000,33.060001,34.139999,33.842056,685900
2008-07-14,34.939999,36.720001,34.320000,35.110001,34.803589,503900
2008-07-15,34.790001,35.599998,34.000000,34.150002,33.851971,448400
2008-07-16,35.009998,37.400002,33.090000,33.509998,33.217552,713800
2008-07-17,33.720001,33.730000,28.840000,30.780001,30.511375,884500
2008-07-18,30.820000,31.770000,30.270000,30.820000,30.551027,490800
2008-07-21,31.000000,31.799999,30.500000,31.660000,31.383698,539700
2008-07-22,31.559999,32.139999,30.680000,31.700001,31.423346,718200
2008-07-23,31.600000,32.150002,29.910000,30.650000,30.382511,805100
2008-07-24,30.670000,31.450001,29.500000,30.100000,29.837309,1117400
2008-07-25,29.840000,31.709999,29.840000,31.420000,31.145790,595600
2008-07-28,31.459999,32.150002,31.049999,31.450001,31.175529,415800
2008-07-29,31.350000,31.350000,29.670000,30.629999,30.362684,1094400
2008-07-30,30.730000,33.770000,30.410000,33.439999,33.148159,654800
2008-07-31,32.860001,33.439999,31.959999,32.750000,32.464184,726800
2008-08-01,33.250000,33.430000,31.969999,32.459999,32.176712,385400
2008-08-04,32.490002,32.490002,28.090000,28.760000,28.509007,1251600
2008-08-05,28.799999,30.500000,28.799999,29.450001,29.192986,990400
2008-08-06,29.540001,31.240000,29.049999,31.010000,30.739370,513100
2008-08-07,31.639999,31.709999,30.030001,30.320000,30.055393,462600
2008-08-08,29.620001,30.350000,28.889999,29.510000,29.252460,613500
2008-08-11,29.260000,29.700001,25.910000,27.070000,26.833752,2405100
2008-08-12,27.070000,29.700001,26.480000,29.100000,28.846039,1014500
2008-08-13,29.150000,30.900000,28.889999,30.680000,30.412251,736700
2008-08-14,30.680000,32.400002,30.100000,31.170000,30.897974,987000
2008-08-15,31.150000,33.410000,30.389999,31.639999,31.363873,917400
2008-08-18,31.639999,32.380001,29.000000,29.309999,29.054203,701700
2008-08-19,29.500000,30.299999,29.209999,30.260000,29.995914,1450200
2008-08-20,30.400000,32.779999,30.400000,32.410000,32.127148,1194500
2008-08-21,33.000000,34.500000,32.520000,32.930000,32.642616,732100
2008-08-22,32.900002,33.779999,32.709999,33.450001,33.158073,653500
2008-08-25,33.450001,34.060001,32.630001,32.990002,32.702091,949300
2008-08-26,33.299999,34.490002,32.660000,33.470001,33.177906,560300
2008-08-27,33.840000,34.889999,32.740002,33.680000,33.386063,1019800
2008-08-28,33.860001,34.619999,32.070000,33.310001,33.019302,574500
2008-08-29,32.810001,32.810001,31.620001,32.669998,32.384880,1266700
2008-09-02,31.750000,32.000000,29.139999,29.629999,29.371412,1002700
2008-09-03,29.379999,30.809999,29.090000,29.440001,29.183071,1758300
2008-09-04,29.340000,29.450001,26.680000,27.250000,27.012186,1990100
2008-09-05,27.270000,27.629999,25.850000,27.309999,27.071657,831800
2008-09-08,28.000000,28.150000,25.620001,26.240000,26.010996,1213000
2008-09-09,26.040001,26.200001,22.309999,22.469999,22.273901,1498000
2008-09-10,22.680000,25.959999,22.650000,25.370001,25.148592,1439300
2008-09-11,25.160000,26.219999,23.930000,25.870001,25.644228,944800
2008-09-12,26.000000,27.650000,25.750000,27.459999,27.220350,1104200
2008-09-15,26.900000,27.200001,24.410000,24.750000,24.534002,1089700
2008-09-16,24.020000,26.410000,22.820000,26.030001,25.802832,987900
2008-09-17,25.799999,27.010000,23.889999,24.570000,24.355574,1642800
2008-09-18,25.209999,26.690001,24.290001,26.000000,25.773092,1192000
2008-09-19,27.990000,30.000000,26.600000,29.889999,29.629143,1539900
2008-09-22,29.799999,31.180000,29.600000,30.340000,30.075218,726300
2008-09-23,29.040001,31.160000,28.850000,30.540001,30.273472,1226700
2008-09-24,30.990000,31.440001,29.490000,29.629999,29.371412,565100
2008-09-25,29.629999,30.510000,29.020000,30.350000,30.085129,565200
2008-09-26,29.690001,29.950001,28.180000,29.860001,29.599405,593300
2008-09-29,28.200001,28.570000,24.000000,24.730000,24.514174,1140900
2008-09-30,25.180000,27.750000,24.680000,27.610001,27.369043,1034400
2008-10-01,27.790001,27.790001,25.820000,26.120001,25.892046,641800
2008-10-02,25.750000,25.750000,23.320000,24.410000,24.196970,1097700
2008-10-03,24.600000,27.740000,24.600000,24.920000,24.702518,1022100
2008-10-06,23.520000,24.670000,21.250000,24.110001,23.899588,1351200
2008-10-07,24.600000,24.990000,22.280001,22.280001,22.085560,877400
2008-10-08,22.049999,22.889999,18.750000,20.709999,20.529259,2134300
2008-10-09,21.139999,21.820000,18.490000,18.520000,18.358372,943500
2008-10-10,18.000000,18.260000,15.080000,16.910000,16.762423,1881700
2008-10-13,18.469999,22.240000,17.559999,22.120001,21.926956,1132000
2008-10-14,24.719999,25.870001,22.030001,23.400000,23.195784,1431700
2008-10-15,22.350000,22.370001,19.900000,19.900000,19.726328,1046400
2008-10-16,20.350000,21.600000,19.400000,21.530001,21.342104,1218500
2008-10-17,20.990000,25.670000,20.650000,23.250000,23.047092,1512200
2008-10-20,24.030001,26.830000,23.590000,26.830000,26.595850,1029900
2008-10-21,26.049999,27.400000,25.100000,25.430000,25.208069,906000
2008-10-22,24.590000,24.700001,20.840000,21.360001,21.173588,1183200
2008-10-23,21.900000,21.990000,19.559999,20.440001,20.261616,1465800
2008-10-24,18.450001,20.690001,18.450001,19.870001,19.696590,910500
2008-10-27,19.440001,20.969999,18.879999,18.959999,18.794531,711300
2008-10-28,19.650000,20.900000,17.940001,20.820000,20.638300,759000
2008-10-29,21.750000,22.030001,20.639999,21.299999,21.114109,1310100
2008-10-30,21.900000,22.139999,21.120001,21.750000,21.560184,1049400
2008-10-31,21.370001,21.820000,20.280001,21.250000,21.064547,1016100
2008-11-03,20.950001,21.090000,19.360001,20.420000,20.241791,661200
2008-11-04,20.400000,23.309999,20.400000,22.620001,22.422592,1692600
2008-11-05,22.410000,23.650000,21.629999,21.740000,21.550272,1661900
2008-11-06,21.370001,21.830000,19.520000,21.230000,21.044720,986400
2008-11-07,21.549999,24.260000,21.020000,21.969999,21.778261,1914600
2008-11-10,23.080000,23.799999,21.750000,22.910000,22.710058,705900
2008-11-11,21.860001,23.000000,20.760000,21.760000,21.570097,465100
2008-11-12,21.639999,22.059999,20.080000,21.430000,21.242977,941000
2008-11-13,21.600000,24.809999,19.950001,24.799999,24.583563,818700
2008-11-14,24.100000,24.730000,21.290001,22.629999,22.432503,1129500
2008-11-17,22.580000,23.139999,21.340000,22.170000,21.976519,922400
2008-11-18,22.170000,23.250000,20.610001,21.959999,21.768351,862200
2008-11-19,21.740000,21.740000,19.500000,19.590000,19.419035,615600
2008-11-20,19.040001,19.070000,15.080000,15.180000,15.047522,1047300
2008-11-21,16.000000,18.610001,15.440000,18.610001,18.447588,1140000
2008-11-24,18.940001,20.930000,18.750000,20.049999,19.875017,1008100
2008-11-25,20.040001,21.299999,19.700001,20.770000,20.588739,766600
2008-11-26,20.639999,23.400000,20.480000,23.370001,23.166046,660500
2008-11-28,23.260000,23.719999,22.700001,23.590000,23.384125,188300
2008-12-01,22.580000,23.580000,21.420000,21.570000,21.381752,777100
2008-12-02,22.850000,22.850000,21.080000,21.990000,21.798088,962500
2008-12-03,21.000000,21.959999,19.370001,21.850000,21.659311,673400
2008-12-04,21.059999,22.200001,17.549999,18.110001,17.951950,769400
2008-12-05,17.860001,18.150000,14.710000,17.209999,17.059805,1726700
2008-12-08,17.600000,21.309999,17.600000,19.639999,19.468599,981900
2008-12-09,19.389999,21.500000,19.000000,19.850000,19.676767,1101400
2008-12-10,20.059999,22.469999,20.059999,21.629999,21.441229,944600
2008-12-11,21.540001,23.160000,20.709999,21.410000,21.223150,924200
2008-12-12,20.680000,22.520000,20.160000,22.120001,21.926956,611700
2008-12-15,22.580000,24.000000,22.180000,23.799999,23.592291,1169300
2008-12-16,23.959999,24.049999,22.910000,23.990000,23.780636,1064200
2008-12-17,22.879999,23.980000,22.420000,22.639999,22.442417,1261700
2008-12-18,23.000000,23.170000,20.389999,20.660000,20.479696,757000
2008-12-19,21.059999,22.570000,20.629999,21.290001,21.104198,1189400
2008-12-22,21.290001,21.299999,19.469999,20.070000,19.894846,593100
2008-12-23,20.620001,21.410000,19.930000,20.860001,20.677952,479000
2008-12-24,20.620001,21.260000,20.070000,20.870001,20.687864,224300
2008-12-26,21.030001,22.000000,21.030001,21.910000,21.718786,335000
2008-12-29,21.940001,22.500000,21.530001,22.020000,21.827827,511900
2008-12-30,22.129999,22.500000,21.160000,22.430000,22.234251,624900
2008-12-31,22.280001,23.059999,21.830000,22.820000,22.620844,690700
2009-01-02,22.870001,23.219999,21.770000,22.240000,22.045908,1146800
2009-01-05,22.370001,24.660000,22.320000,23.959999,23.750895,985800
2009-01-06,24.139999,24.920000,23.580000,23.950001,23.740982,820600
2009-01-07,23.150000,23.500000,21.709999,22.340000,22.145033,630500
2009-01-08,21.889999,22.889999,21.760000,22.090000,21.897219,736100
2009-01-09,22.200001,22.930000,20.719999,21.850000,21.659311,948400
2009-01-12,21.430000,21.940001,19.840000,20.730000,20.549084,799600
2009-01-13,20.650000,22.100000,20.219999,21.440001,21.252890,538100
2009-01-14,21.010000,21.510000,19.809999,20.040001,19.865107,370200
2009-01-15,19.990000,21.360001,19.059999,21.260000,21.074463,1046000
2009-01-16,21.469999,22.190001,21.110001,22.110001,21.917042,688900
2009-01-20,21.690001,22.230000,19.730000,19.850000,19.676767,567600
2009-01-21,20.520000,21.500000,20.090000,21.320000,21.133936,1128700
2009-01-22,20.850000,20.850000,19.790001,20.280001,20.103012,655800
2009-01-23,19.620001,22.240000,19.270000,21.700001,21.510622,373400
2009-01-26,21.670000,23.469999,21.590000,23.129999,22.928139,543000
2009-01-27,23.150000,23.900000,22.680000,22.830000,22.630756,632000
2009-01-28,23.200001,24.170000,23.010000,24.020000,23.810373,477500
2009-01-29,23.610001,24.969999,23.520000,24.629999,24.415047,887000
2009-01-30,24.860001,25.490000,24.230000,25.219999,24.999899,930500
2009-02-02,24.820000,25.629999,24.160000,24.490000,24.276272,1005100
2009-02-03,24.600000,24.959999,24.100000,24.520000,24.306009,643100
2009-02-04,25.010000,25.350000,24.350000,24.650000,24.434875,1050300
2009-02-05,24.520000,25.139999,24.010000,24.990000,24.771908,648300
2009-02-06,24.889999,26.540001,24.469999,26.350000,26.120039,711100
2009-02-09,26.309999,27.340000,26.129999,26.980000,26.744539,713200
2009-02-10,26.650000,28.100000,25.139999,25.430000,25.208069,1139400
2009-02-11,25.650000,26.000000,24.219999,24.740000,24.524090,543000
2009-02-12,24.340000,24.969999,23.740000,24.879999,24.662867,537000
2009-02-13,25.030001,26.080000,24.879999,25.320000,25.099028,656500
2009-02-17,24.250000,24.400000,22.350000,22.490000,22.293722,587400
2009-02-18,22.690001,22.889999,21.110001,21.490000,21.302452,656300
2009-02-19,21.889999,22.309999,21.260000,21.680000,21.490795,781000
2009-02-20,21.200001,21.879999,20.639999,21.299999,21.114109,428700
2009-02-23,21.610001,21.879999,20.490000,20.500000,20.321093,904400
2009-02-24,21.000000,21.000000,19.900000,20.670000,20.489609,622700
2009-02-25,20.420000,20.700001,19.129999,20.200001,20.023710,1264400
2009-02-26,20.480000,20.900000,19.900000,20.680000,20.499523,1259300
2009-02-27,20.240000,20.580000,19.900000,19.950001,19.775892,1522000
