Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,44.056438,44.261639,43.174080,43.461361,42.004723,527900
2014-04-11,43.297199,43.871761,43.009918,43.605000,42.143559,760100
2014-04-14,43.687080,44.343719,43.317719,43.810200,42.341873,515300
2014-04-15,44.138519,44.138519,43.091999,43.871761,42.401367,484900
2014-04-16,43.646042,44.364239,43.563961,44.323200,42.837673,523900
2014-04-17,44.200081,44.856720,43.707600,44.672039,43.174820,805100
2014-04-21,44.569439,44.569439,43.851238,44.035919,42.560024,498100
2014-04-22,44.015400,44.569439,43.974361,44.138519,42.659187,511700
2014-04-23,44.076962,44.425800,43.830719,44.097481,42.619518,469800
2014-04-24,44.241119,44.466839,44.035919,44.118000,42.639355,302300
2014-04-25,44.118000,44.159039,43.584480,43.769161,42.302204,204900
2014-04-28,43.789680,43.974361,43.194599,43.851238,42.381531,625600
2014-04-29,44.364239,44.487358,43.030441,43.276680,41.826233,1292800
2014-04-30,43.522919,44.836201,43.399799,44.795158,43.293819,920900
2014-05-01,44.713081,45.410759,44.015400,45.308159,43.789631,700500
2014-05-02,45.308159,46.518841,45.226082,45.246601,43.730133,991000
2014-05-05,45.020882,45.533878,44.774639,45.472321,43.948280,410800
2014-05-06,45.349201,45.718559,44.938801,45.472321,43.948280,683100
2014-05-07,46.785599,47.154961,45.369720,46.498322,44.939896,1038000
2014-05-08,46.703522,46.908718,46.293121,46.457279,44.900230,1212800
2014-05-09,48.693958,48.837601,46.744560,47.339642,45.753014,3461100
2014-05-12,48.119400,48.324600,46.518841,47.154961,45.574535,1586700
2014-05-13,47.401199,47.647442,46.970280,47.195999,45.614193,1098500
2014-05-14,47.195999,47.319118,45.739079,46.272598,44.721748,1191700
2014-05-15,46.375198,46.375198,44.446320,44.938801,43.432640,1821300
2014-05-16,45.144001,45.267120,43.994881,44.877239,43.373142,1228800
2014-05-19,44.938801,45.164520,44.569439,44.959320,43.452480,970400
2014-05-20,45.000359,45.123482,43.851238,43.933319,42.460869,1359200
2014-05-21,44.118000,45.144001,44.015400,44.836201,43.333485,1872800
2014-05-22,44.815681,45.246601,44.815681,45.123482,43.611141,1002300
2014-05-23,45.698040,45.841679,45.164520,45.246601,43.730133,527700
2014-05-27,45.513359,45.821159,45.041401,45.636478,44.106941,1164800
2014-05-28,45.800640,46.231560,45.144001,45.164520,43.650795,1054100
2014-05-29,45.267120,45.554401,44.897758,45.513359,43.987953,732900
2014-05-30,45.410759,46.477798,45.410759,46.416241,44.860565,1272500
2014-06-02,46.416241,46.867680,45.964802,46.744560,45.177887,1202400
2014-06-03,46.539360,47.011318,46.046879,46.600922,45.039051,1484600
2014-06-04,46.436760,47.093399,46.354679,46.724041,45.158051,665600
2014-06-05,46.724041,47.298599,46.375198,47.237041,45.653858,878900
2014-06-06,47.237041,47.934719,46.621441,47.770561,46.169502,1235300
2014-06-09,47.770561,48.119400,47.072880,47.791080,46.189327,1235200
2014-06-10,47.524319,48.570839,47.524319,48.078362,46.466980,1351800
2014-06-11,47.175480,47.339642,46.477798,46.806122,45.237381,3671100
2014-06-12,46.354679,46.847160,46.005840,46.128960,44.582920,1815800
2014-06-13,46.067402,46.272598,45.492840,45.739079,44.206100,2073700
2014-06-16,45.759602,46.682999,45.164520,45.574921,44.047447,2613700
2014-06-17,45.554401,46.252079,45.554401,45.841679,44.305264,1243700
2014-06-18,45.759602,46.087921,45.615959,45.862202,44.325100,1400300
2014-06-19,45.923759,46.334160,45.759602,45.821159,44.285423,1299200
2014-06-20,46.087921,46.087921,45.677521,45.677521,44.146610,1644700
2014-06-23,45.903240,46.169998,45.574921,45.841679,44.305264,1575300
2014-06-24,45.841679,46.990799,45.780121,46.169998,44.622574,5474100
2014-06-25,46.990799,47.770561,46.744560,47.113918,45.534859,27335200
2014-06-26,47.052361,47.237041,46.765079,46.908718,45.336540,7572900
2014-06-27,46.990799,47.401199,46.580399,46.806122,45.237381,6862700
2014-06-30,46.785599,47.873161,46.641960,47.811600,46.209156,3204700
2014-07-01,47.791080,48.673439,47.688480,48.488762,46.863621,5010100
2014-07-02,48.222000,49.063320,48.057838,48.960720,47.319763,3300600
2014-07-03,48.960720,50.889599,48.960720,50.889599,49.183994,5482100
2014-07-07,50.479198,50.704922,50.068802,50.273998,48.589035,3754300
2014-07-08,50.068802,50.089321,49.227482,49.637878,47.974232,2931200
2014-07-09,49.863602,50.828041,49.576321,50.725441,49.025333,2832700
2014-07-10,49.843079,50.725441,49.802040,50.315041,48.628700,1868600
2014-07-11,49.268520,50.315041,49.268520,49.904640,48.232048,1384400
2014-07-14,50.397121,50.971680,50.068802,50.191921,48.509712,2394700
2014-07-15,50.171398,50.725441,50.089321,50.417641,48.727859,1918100
2014-07-16,50.499722,50.684399,49.945679,50.438160,48.747696,1315700
2014-07-17,50.130360,50.684399,49.248001,49.391640,47.736244,3192100
2014-07-18,49.740479,50.417641,49.535278,50.376598,48.688194,1820500
2014-07-21,50.171398,51.156361,50.171398,50.951160,49.243492,2381900
2014-07-22,51.074280,51.833519,50.786999,51.566761,49.838459,2022900
2014-07-23,51.423119,52.510681,51.382080,52.346519,50.592091,3073200
2014-07-24,52.326000,52.982639,51.792480,51.895081,50.155781,3345800
2014-07-25,51.689880,52.408081,51.443642,51.874561,50.135952,920200
2014-07-28,51.874561,52.305481,51.484680,51.792480,50.056625,1143400
2014-07-29,52.018200,52.079762,51.156361,51.258961,49.540981,1686500
2014-07-30,51.607800,51.956638,50.150879,50.643360,48.946007,3035000
2014-07-31,50.109840,50.458679,49.268520,49.678921,48.013893,2718300
2014-08-01,50.273998,50.376598,47.503799,49.843079,48.172558,4673200
2014-08-04,49.884121,50.027760,49.124882,49.617359,47.954399,1665300
2014-08-05,49.494240,49.658401,48.222000,48.673439,47.042118,2776900
2014-08-06,48.242519,48.406681,47.606400,48.119400,46.506649,2932300
2014-08-07,48.488762,49.186440,48.406681,48.591358,46.962780,2239200
2014-08-08,48.673439,49.001759,48.057838,48.652920,47.022285,1580700
2014-08-11,49.145401,49.781521,48.940201,49.371120,47.716415,809400
2014-08-12,49.186440,49.617359,48.940201,49.473721,47.815571,689500
2014-08-13,49.678921,50.438160,49.391640,50.253479,48.569199,1191000
2014-08-14,50.397121,50.766479,50.253479,50.745960,49.045170,924200
2014-08-15,51.033241,51.197399,50.048279,50.622841,48.926182,1224700
2014-08-18,51.094799,51.320518,50.622841,51.279480,49.560814,1073000
2014-08-19,51.320518,51.813000,51.115318,51.525719,49.798801,1098800
2014-08-20,51.320518,52.264439,51.176880,52.202881,50.453270,1634300
2014-08-21,52.120800,52.613281,52.059238,52.408081,50.651585,1219900
2014-08-22,52.326000,52.839001,52.284962,52.613281,50.849911,946900
2014-08-25,52.633801,52.777439,52.182362,52.777439,51.008564,1304100
2014-08-26,52.736401,52.921082,52.387562,52.633801,50.869740,961800
2014-08-27,52.674839,53.187840,52.613281,52.859520,51.087898,1292900
2014-08-28,52.551720,52.859520,52.202881,52.654320,50.889576,1369000
2014-08-29,52.654320,52.756920,51.710400,51.956638,50.215275,5281400
2014-09-02,52.367039,52.982639,51.607800,52.243919,50.492928,1346300
2014-09-03,52.449120,52.613281,51.751438,51.874561,50.135952,2212400
2014-09-04,52.079762,52.695358,51.464161,51.997681,50.254951,1593400
2014-09-05,52.038719,53.146801,51.607800,52.859520,51.087898,1606000
2014-09-08,52.674839,52.921082,52.469639,52.695358,50.929245,582300
2014-09-09,52.531200,52.900558,52.120800,52.346519,50.592091,1520600
2014-09-10,52.428600,52.469639,51.751438,51.874561,50.135952,1757500
2014-09-11,50.889599,51.710400,50.602322,50.971680,49.263325,3296200
2014-09-12,50.848560,50.992199,49.761002,50.068802,48.390709,2576400
2014-09-15,50.068802,50.232960,49.432678,49.514759,47.855228,1700900
2014-09-16,49.391640,50.725441,49.268520,50.581799,48.886505,1901900
2014-09-17,50.663879,51.546242,50.561279,51.320518,49.600479,2660100
2014-09-18,51.382080,51.669361,50.663879,50.745960,49.045170,1769000
2014-09-19,50.910118,50.992199,50.438160,50.786999,49.084839,2259400
2014-09-22,50.766479,50.951160,50.356079,50.910118,49.203827,2198400
2014-09-23,50.745960,50.951160,50.581799,50.663879,48.965843,2152800
2014-09-24,50.766479,50.992199,50.438160,50.684399,48.985672,1537100
2014-09-25,50.622841,50.643360,50.048279,50.273998,48.589035,2197600
2014-09-26,50.294521,50.951160,49.986721,50.930641,49.223663,1887000
2014-09-29,50.540760,50.807522,50.212440,50.376598,48.688194,1417900
2014-09-30,50.315041,50.766479,49.904640,50.540760,48.846855,2636500
2014-10-01,50.356079,50.479198,48.693958,49.248001,47.597420,3817500
2014-10-02,49.248001,49.514759,48.570839,49.206959,47.557747,2136300
2014-10-03,49.637878,50.027760,49.432678,49.904640,48.232048,661200
2014-10-06,50.499722,50.910118,49.473721,49.678921,48.013893,2113400
2014-10-07,49.248001,49.658401,48.940201,49.206959,47.557747,1424700
2014-10-08,49.309559,49.391640,48.345119,49.083839,47.438766,1802600
2014-10-09,49.371120,49.494240,47.893681,47.955238,46.347984,2234500
2014-10-10,47.832119,47.893681,46.641960,46.724041,45.158051,2639000
2014-10-13,46.847160,46.970280,45.164520,45.226082,43.710297,4251700
2014-10-14,45.657001,46.005840,44.364239,45.205559,43.690456,3008200
2014-10-15,43.933319,45.451801,42.517441,44.343719,42.857506,5587800
2014-10-16,43.605000,45.862202,43.379280,44.856720,43.353317,5365500
2014-10-17,45.985321,47.667961,45.985321,46.806122,45.237381,3238200
2014-10-20,46.867680,48.550320,46.765079,48.468239,46.843781,2321700
2014-10-21,49.248001,50.335560,49.206959,50.294521,48.608864,2224700
2014-10-22,50.499722,50.622841,49.083839,49.268520,47.617252,1728900
2014-10-23,49.986721,50.191921,48.981239,49.330078,47.676743,1345100
2014-10-24,49.186440,49.822559,48.735001,49.740479,48.073391,761200
2014-10-27,49.740479,49.863602,48.776039,49.617359,47.954399,925600
2014-10-28,49.699440,50.499722,49.248001,49.986721,48.311382,2384700
2014-10-29,50.232960,50.828041,49.863602,50.397121,48.708027,1636000
2014-10-30,50.027760,51.730919,49.863602,51.320518,49.600479,2099800
2014-10-31,51.977161,52.633801,50.889599,51.792480,50.056625,3463400
2014-11-03,50.992199,52.469639,50.869080,51.813000,50.076450,2772800
2014-11-04,50.622841,50.910118,50.068802,50.479198,48.787346,24618600
2014-11-05,50.807522,51.505199,50.581799,51.382080,49.659973,7300000
2014-11-06,51.382080,51.710400,51.156361,51.402599,49.679802,3861200
2014-11-07,51.648842,51.710400,50.910118,51.238441,49.521145,2379400
2014-11-10,51.320518,51.669361,51.135841,51.587280,49.858295,2507200
2014-11-11,51.566761,51.915600,51.402599,51.730919,49.997120,2884600
2014-11-12,51.710400,52.059238,51.074280,51.956638,50.215275,2179900
2014-11-13,52.120800,52.367039,51.176880,52.059238,50.314434,2876300
2014-11-14,52.120800,52.982639,51.771961,52.962120,51.187065,4424300
2014-11-17,52.572239,52.859520,52.038719,52.161839,50.413605,1568300
2014-11-18,52.161839,52.839001,51.977161,52.551720,50.790417,1838100
2014-11-19,52.367039,52.715881,52.018200,52.367039,50.611919,1343500
2014-11-20,52.264439,52.449120,51.525719,52.223400,50.473091,2426900
2014-11-21,52.839001,52.859520,52.326000,52.367039,50.611919,2745100
2014-11-24,52.674839,53.208359,52.592758,52.941601,51.167217,2041000
2014-11-25,52.921082,53.680321,52.859520,53.659801,51.861351,2261900
2014-11-26,53.598240,53.721359,53.167320,53.393040,51.603535,1306600
2014-11-28,53.659801,54.070202,53.639278,53.803440,52.000179,751000
2014-12-01,53.618759,53.741879,52.182362,52.182362,50.433434,2709000
2014-12-02,52.469639,52.715881,52.305481,52.346519,50.592091,2625500
2014-12-03,52.346519,53.310959,52.305481,53.228882,51.444870,2231800
2014-12-04,53.146801,53.803440,52.839001,53.352001,51.563866,4503500
2014-12-05,53.536678,54.295921,53.536678,54.213840,52.396832,2260700
2014-12-08,54.131760,54.357479,53.762402,54.049679,52.238163,1060200
2014-12-09,53.290440,53.906040,52.510681,53.823959,52.020000,1532600
2014-12-10,53.639278,54.193321,53.249401,53.331478,51.544033,1456100
2014-12-11,53.639278,54.439560,53.618759,53.885521,52.079510,1591200
2014-12-12,53.700840,53.885521,53.044201,53.085239,51.306049,1711600
2014-12-15,53.434078,53.618759,51.833519,51.956638,50.215275,4511800
2014-12-16,51.484680,51.813000,50.766479,50.766479,49.065006,4312700
2014-12-17,51.094799,52.120800,50.397121,51.915600,50.175610,2926900
2014-12-18,52.592758,53.105759,52.141319,53.085239,51.306049,2347000
2014-12-19,53.228882,53.762402,52.818481,53.721359,51.920845,3023100
2014-12-22,53.721359,54.070202,53.269920,53.352001,51.563866,1819800
2014-12-23,53.762402,53.885521,53.413559,53.557201,51.762192,1849400
2014-12-24,53.454601,54.070202,53.372520,53.782921,51.980358,561800
2014-12-26,54.008640,54.295921,53.906040,53.926559,52.119175,314500
2014-12-29,53.803440,53.823959,53.228882,53.577721,51.782028,1188200
2014-12-30,53.454601,53.823959,53.310959,53.536678,51.742359,824400
2014-12-31,53.577721,54.254879,53.495640,53.536678,51.742359,1115500
2015-01-02,53.762402,53.906040,52.284962,53.228882,51.444870,1791600
2015-01-05,52.839001,53.044201,51.299999,51.505199,49.778969,2112100
2015-01-06,51.402599,51.423119,49.986721,51.033241,49.322823,3422600
2015-01-07,51.648842,52.059238,51.135841,51.854038,50.116112,2239400
2015-01-08,52.305481,53.393040,52.141319,53.290440,51.504364,2098400
2015-01-09,53.290440,53.413559,52.633801,52.756920,50.988739,2061200
2015-01-12,52.715881,52.715881,52.018200,52.223400,50.473091,1670500
2015-01-13,53.269920,53.865002,51.997681,52.633801,50.869740,2895900
2015-01-14,52.038719,53.208359,51.628319,53.208359,51.425041,1962700
2015-01-15,53.290440,53.352001,52.449120,52.531200,50.770580,1157400
2015-01-16,52.284962,53.105759,52.059238,53.064720,51.286224,1285900
2015-01-20,53.105759,53.228882,52.264439,52.900558,51.127552,1490800
2015-01-21,52.736401,53.352001,52.326000,53.105759,51.325886,1183800
2015-01-22,53.352001,55.075680,53.085239,54.870480,53.031452,2673900
2015-01-23,54.890999,55.198799,54.419041,54.501122,52.674477,1493200
2015-01-26,54.521641,55.280880,54.357479,55.219318,53.368603,1615800
2015-01-27,54.644760,54.973080,53.885521,54.316441,52.495983,1399100
2015-01-28,54.849960,55.219318,54.172798,54.275398,52.456322,3175700
2015-01-29,54.172798,54.460079,53.618759,54.131760,52.317497,2703100
2015-01-30,53.762402,54.172798,53.208359,53.290440,51.504364,1681800
2015-02-02,53.352001,53.659801,52.428600,53.598240,51.801857,3069500
2015-02-03,53.762402,54.542160,53.516159,54.521641,52.694313,1687100
2015-02-04,54.788399,54.911518,53.721359,54.029160,52.218334,2346100
2015-02-05,53.988121,55.137241,53.988121,55.137241,53.289276,1186600
2015-02-06,55.342442,55.917000,54.049679,54.090721,52.277836,4544100
2015-02-09,54.111240,54.788399,53.762402,54.357479,52.535648,2400400
2015-02-10,55.116718,56.368439,54.932041,56.347919,54.459385,3182900
2015-02-11,56.368439,58.871880,56.265839,57.784321,55.847633,6616600
2015-02-12,58.215240,58.748760,57.681721,58.358879,56.402943,4064700
2015-02-13,58.789799,59.384880,58.379398,58.625641,56.660759,3179200
2015-02-17,58.625641,59.302799,58.153679,58.789799,56.819424,2797700
2015-02-18,58.174198,58.830841,57.230282,58.564079,56.601261,4485200
2015-02-19,58.564079,58.871880,58.174198,58.174198,56.224449,2530900
2015-02-20,57.866402,58.502522,57.681721,58.174198,56.224449,1913400
2015-02-23,57.866402,58.010040,57.168720,57.291840,55.371662,2179100
2015-02-24,57.209759,57.456001,56.799358,57.025082,55.113850,2516700
2015-02-25,57.086639,57.394440,56.901958,57.291840,55.371662,2689700
2015-02-26,57.373920,57.538078,56.676239,57.476521,55.550159,2964900
2015-02-27,57.456001,58.051079,57.456001,58.010040,56.065792,2306200
2015-03-02,58.153679,59.323318,57.989521,59.241241,57.255730,2030700
2015-03-03,59.179680,60.062038,58.440960,60.062038,58.049004,4133000
2015-03-04,59.836319,59.856838,58.481998,59.425919,57.434212,4532100
2015-03-05,59.446442,60.185162,59.384880,59.569561,57.573040,1934800
2015-03-06,59.097599,59.302799,57.907440,57.948479,56.006290,2665000
2015-03-09,58.276798,58.276798,57.681721,58.030560,56.085629,1806500
2015-03-10,57.189240,57.702240,56.799358,57.271320,55.351830,2936500
2015-03-11,57.189240,57.702240,57.086639,57.538078,55.609650,2876900
2015-03-12,57.907440,59.118118,57.907440,58.092121,56.145119,2314600
2015-03-13,58.010040,58.297321,57.394440,57.763802,55.827801,3998600
2015-03-16,58.030560,59.713200,58.030560,59.466961,57.473877,2623500
2015-03-17,59.302799,59.507999,58.892399,59.282280,57.295395,1725500
2015-03-18,59.200199,60.185162,58.789799,60.123600,58.108509,1586800
2015-03-19,59.897881,60.554520,59.836319,60.451920,58.425831,1693700
2015-03-20,60.821281,60.964920,60.021000,60.144119,58.128353,3327500
2015-03-23,60.185162,60.944401,59.856838,60.472439,58.445660,2032500
2015-03-24,60.349319,60.780239,59.836319,60.492962,58.465500,3181500
2015-03-25,60.431400,60.451920,58.892399,58.994999,57.017738,3669900
2015-03-26,58.584599,60.287762,58.379398,59.877361,57.870537,4954600
2015-03-27,59.754238,61.334278,59.590080,61.047001,59.000973,4743800
2015-03-30,61.375320,61.683121,60.554520,60.800758,58.762978,2529600
2015-03-31,60.718681,61.252201,60.410881,60.780239,58.743149,5110100
2015-04-01,60.903358,60.944401,59.692680,60.082561,58.068848,2307500
2015-04-02,60.185162,60.964920,60.123600,60.246719,58.227509,3461300
2015-04-06,60.021000,61.005959,59.959438,60.780239,58.743149,3101200
2015-04-07,60.964920,60.964920,59.856838,59.897881,57.890358,1719000
2015-04-08,61.724159,62.647560,61.190639,62.606522,60.508213,5736900
2015-04-09,62.421841,64.022400,61.888321,63.817200,61.678322,4197900
2015-04-10,63.837719,64.309677,62.975880,63.509399,61.380836,2825000
2015-04-13,62.647560,63.201599,62.360279,62.544960,60.448723,1597400
2015-04-14,62.503922,62.544960,61.662601,62.114040,60.032246,1335400
2015-04-15,62.524441,62.975880,61.990921,61.990921,59.913254,1367700
2015-04-16,61.970402,62.442360,61.067520,61.272720,59.219128,1969800
2015-04-17,60.759720,61.252201,60.369839,60.739201,58.703480,1767700
2015-04-20,60.944401,61.908840,60.862320,61.272720,59.219128,1898800
2015-04-21,61.601040,62.052479,61.293240,61.785721,59.714928,1441100
2015-04-22,61.683121,62.155079,61.108559,61.601040,59.536438,1569300
2015-04-23,61.601040,62.503922,61.416359,62.196121,60.111576,1418700
2015-04-24,62.606522,62.791199,62.052479,62.134560,60.052078,961000
2015-04-27,62.421841,62.975880,60.780239,60.821281,58.782814,2141400
2015-04-28,60.923882,61.293240,59.918400,60.410881,58.386162,2873000
2015-04-29,62.462879,64.843201,60.780239,61.067520,59.020798,6059200
2015-04-30,60.923882,61.005959,58.748760,59.425919,57.434212,3870100
2015-05-01,59.877361,61.375320,59.549042,61.211159,59.159630,2465200
2015-05-04,61.231682,61.560001,60.164639,60.308281,58.287006,1499500
2015-05-05,60.144119,60.267239,59.261761,59.590080,57.592880,1408600
2015-05-06,59.713200,59.979961,59.077080,59.631119,57.632534,1674000
2015-05-07,59.713200,60.657120,59.651642,60.492962,58.465500,1530800
2015-05-08,61.416359,62.483398,61.088039,61.765202,59.695099,2040000
2015-05-11,60.964920,61.252201,60.698158,60.923882,58.881981,12699200
2015-05-12,60.657120,60.903358,60.246719,60.390362,58.366341,3094500
2015-05-13,60.492962,60.698158,59.631119,59.733719,57.731701,2891200
2015-05-14,60.369839,61.067520,59.938919,60.534000,58.505157,6242100
2015-05-15,60.821281,61.231682,60.410881,60.534000,58.505157,5011600
2015-05-18,60.472439,60.821281,60.390362,60.554520,58.524998,3451400
2015-05-19,60.718681,61.088039,60.554520,60.718681,58.683655,2385700
2015-05-20,60.698158,60.923882,60.062038,60.780239,58.743149,2086800
2015-05-21,60.800758,60.800758,60.021000,60.082561,58.068848,9917300
2015-05-22,60.062038,60.349319,59.672161,60.226200,58.207687,3617000
2015-05-26,60.862320,60.964920,59.692680,59.856838,57.850681,3009400
2015-05-27,60.144119,60.595558,59.733719,60.390362,58.366341,3195100
2015-05-28,60.185162,60.492962,59.631119,60.349319,58.326668,3095300
2015-05-29,60.164639,60.328800,59.405399,59.425919,57.434212,4467200
2015-06-01,59.713200,60.144119,59.507999,59.856838,57.850681,3460100
2015-06-02,59.692680,60.021000,59.528519,59.897881,57.890358,2869900
2015-06-03,60.226200,60.636600,60.021000,60.103081,58.088688,3361400
2015-06-04,59.631119,60.554520,59.549042,60.062038,58.049004,2536400
2015-06-05,60.062038,60.369839,59.897881,60.308281,58.287006,3076500
2015-06-08,60.308281,60.349319,58.871880,59.015518,57.037563,7089400
2015-06-09,59.097599,60.000481,59.077080,59.877361,57.870537,4935700
2015-06-10,59.815800,60.164639,58.728241,58.830841,56.859089,5560700
2015-06-11,59.138641,59.384880,58.769279,59.097599,57.116901,3791300
2015-06-12,58.789799,59.056561,58.256279,58.687199,56.720253,3875000
2015-06-15,58.892399,59.282280,58.256279,58.317841,56.363277,7119300
2015-06-16,58.215240,58.420441,57.435478,57.517559,55.589817,7338000
2015-06-17,57.456001,57.661201,56.614681,57.312359,55.391499,12383900
2015-06-18,57.476521,58.830841,57.476521,58.194721,56.244278,18487100
2015-06-19,58.030560,58.543560,57.579121,57.640678,55.708813,6731100
2015-06-22,58.030560,58.605122,57.579121,57.599640,55.669147,5411100
2015-06-23,57.558601,57.886921,57.148201,57.661201,55.728645,4901900
2015-06-24,57.640678,58.153679,57.312359,57.414959,55.490650,2976200
2015-06-25,57.599640,57.948479,57.209759,57.435478,55.510487,4327000
2015-06-26,57.517559,58.092121,57.066120,57.620159,55.688984,12658700
2015-06-29,56.943001,57.435478,56.019600,56.081161,54.201565,4051900
2015-06-30,56.532600,56.778839,56.122200,56.532600,54.637875,2729400
