Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,42.000000,44.099998,42.000000,44.099998,44.099998,2600
2016-11-30,44.099998,44.099998,42.700001,43.400002,43.400002,3300
2016-12-01,44.099998,44.799999,42.700001,43.400002,43.400002,4900
2016-12-02,43.400002,43.400002,40.599998,42.700001,42.700001,5800
2016-12-05,42.000000,46.158001,42.000000,45.500000,45.500000,4600
2016-12-06,45.500000,48.299999,45.500000,47.599998,47.599998,5900
2016-12-07,47.599998,48.299999,46.200001,47.599998,47.599998,5500
2016-12-08,46.900002,50.400002,46.900002,49.700001,49.700001,8100
2016-12-09,50.400002,51.632000,49.000000,50.400002,50.400002,10100
2016-12-12,49.700001,51.099998,47.599998,51.099998,51.099998,11600
2016-12-13,44.799999,47.320000,38.500000,39.200001,39.200001,53300
2016-12-14,43.400002,43.400002,34.299999,35.000000,35.000000,25100
2016-12-15,35.000000,37.099998,30.799999,32.900002,32.900002,33500
2016-12-16,33.599998,35.000000,32.200001,33.599998,33.599998,72100
2016-12-19,32.900002,32.900002,29.400000,30.100000,30.100000,33000
2016-12-20,31.500000,32.200001,30.100000,30.100000,30.100000,18200
2016-12-21,30.100000,34.299999,29.400000,32.200001,32.200001,30500
2016-12-22,32.900002,34.397999,32.200001,33.599998,33.599998,33900
2016-12-23,34.299999,35.700001,33.599998,34.299999,34.299999,10700
2016-12-27,33.599998,35.700001,33.599998,35.700001,35.700001,11200
2016-12-28,35.700001,35.700001,32.200001,32.200001,32.200001,13900
2016-12-29,32.900002,33.599998,30.799999,31.500000,31.500000,11900
2016-12-30,31.500000,32.200001,29.750000,30.100000,30.100000,13300
2017-01-03,31.500000,33.599998,31.500000,32.900002,32.900002,9000
2017-01-04,33.599998,35.349998,32.900002,34.299999,34.299999,8800
2017-01-05,35.000000,35.700001,33.599998,33.599998,33.599998,6200
2017-01-06,34.299999,35.000000,33.950001,34.299999,34.299999,3700
2017-01-09,35.000000,35.700001,33.740002,35.000000,35.000000,3600
2017-01-10,35.000000,36.400002,35.000000,35.000000,35.000000,8100
2017-01-11,35.700001,36.400002,32.900002,32.900002,32.900002,11700
2017-01-12,32.900002,35.700001,32.200001,35.000000,35.000000,8200
2017-01-13,35.000000,35.700001,35.000000,35.000000,35.000000,2000
2017-01-17,35.000000,36.147999,34.299999,34.299999,34.299999,11200
2017-01-18,38.500000,48.299999,37.799999,45.500000,45.500000,221600
2017-01-19,42.000000,43.400002,40.599998,42.000000,42.000000,36900
2017-01-20,41.299999,42.700001,40.599998,42.000000,42.000000,9200
2017-01-23,41.299999,42.000000,40.599998,41.299999,41.299999,8300
2017-01-24,40.599998,43.400002,40.599998,42.700001,42.700001,8900
2017-01-25,42.000000,44.099998,40.599998,42.700001,42.700001,5700
2017-01-26,41.299999,43.400002,40.599998,42.700001,42.700001,6200
2017-01-27,43.400002,43.400002,42.000000,42.000000,42.000000,2800
2017-01-30,41.299999,46.900002,41.299999,46.200001,46.200001,11200
2017-01-31,46.900002,47.599998,43.400002,46.200001,46.200001,12900
2017-02-01,46.200001,47.599998,45.500000,45.500000,45.500000,7400
2017-02-02,45.500000,46.200001,45.500000,45.500000,45.500000,4400
2017-02-03,45.500000,46.200001,45.500000,45.500000,45.500000,2900
2017-02-06,45.500000,48.299999,45.500000,47.599998,47.599998,21200
2017-02-07,47.599998,47.599998,46.200001,46.200001,46.200001,6000
2017-02-08,46.900002,46.900002,46.200001,46.200001,46.200001,2800
2017-02-09,46.200001,46.900002,46.200001,46.900002,46.900002,2600
2017-02-10,47.599998,47.599998,46.200001,47.599998,47.599998,4200
2017-02-13,47.950001,48.020000,46.900002,46.900002,46.900002,7200
2017-02-14,47.599998,49.462002,46.900002,46.900002,46.900002,13600
2017-02-15,47.599998,49.000000,46.200001,47.599998,47.599998,6200
2017-02-16,47.950001,49.000000,47.950001,48.299999,48.299999,3700
2017-02-17,49.000000,49.700001,49.000000,49.700001,49.700001,3900
2017-02-21,50.400002,51.799999,49.000000,51.099998,51.099998,7300
2017-02-22,51.254002,52.500000,51.099998,52.150002,52.150002,4300
2017-02-23,52.500000,53.200001,47.599998,47.950001,47.950001,3800
2017-02-24,47.599998,47.599998,46.900002,47.250000,47.250000,4000
2017-02-27,46.900002,49.000000,46.900002,48.299999,48.299999,4700
2017-02-28,58.099998,62.299999,53.900002,56.000000,56.000000,294800
2017-03-01,55.299999,56.000000,51.799999,52.500000,52.500000,33000
2017-03-02,53.200001,54.585999,49.000000,49.700001,49.700001,6300
2017-03-03,53.900002,55.299999,46.549999,48.299999,48.299999,28600
2017-03-06,47.599998,48.299999,46.200001,47.599998,47.599998,6500
2017-03-07,46.900002,47.585999,46.200001,46.900002,46.900002,3900
2017-03-08,46.200001,46.900002,46.200001,46.900002,46.900002,3700
2017-03-09,46.200001,51.099998,46.200001,51.099998,51.099998,5500
2017-03-10,51.099998,51.799999,50.400002,50.400002,50.400002,4800
2017-03-13,51.099998,51.799999,49.700001,50.400002,50.400002,6600
2017-03-14,49.812000,51.085999,47.599998,48.299999,48.299999,2700
2017-03-15,49.700001,50.400002,48.299999,49.700001,49.700001,1700
2017-03-16,50.400002,53.900002,50.400002,53.200001,53.200001,6700
2017-03-17,56.000000,56.000000,51.099998,53.200001,53.200001,4500
2017-03-20,52.500000,53.200001,51.099998,51.799999,51.799999,2200
2017-03-21,51.099998,51.799999,48.299999,51.099998,51.099998,10600
2017-03-22,49.700001,50.358002,47.599998,48.299999,48.299999,2800
2017-03-23,49.000000,49.000000,47.599998,49.000000,49.000000,2400
2017-03-24,48.650002,49.700001,47.894001,49.700001,49.700001,1900
2017-03-27,47.599998,49.700001,47.599998,49.700001,49.700001,1900
2017-03-28,49.000000,49.700001,48.299999,49.700001,49.700001,3300
2017-03-29,47.599998,49.700001,47.599998,49.000000,49.000000,2500
2017-03-30,48.299999,49.700001,48.299999,49.700001,49.700001,2400
2017-03-31,49.700001,49.700001,48.299999,49.000000,49.000000,4300
2017-04-03,49.700001,49.700001,46.900002,49.000000,49.000000,3600
2017-04-04,48.299999,48.299999,47.599998,47.599998,47.599998,4300
2017-04-05,47.599998,48.299999,46.200001,46.200001,46.200001,3700
2017-04-06,46.200001,46.900002,46.200001,46.900002,46.900002,1700
2017-04-07,46.200001,46.200001,45.500000,45.500000,45.500000,2200
2017-04-10,45.500000,46.886002,44.799999,45.500000,45.500000,2600
2017-04-11,45.500000,46.200001,44.099998,44.099998,44.099998,1100
2017-04-12,44.099998,45.500000,44.099998,44.099998,44.099998,500
2017-04-13,44.799999,44.799999,43.400002,44.099998,44.099998,2700
2017-04-17,44.799999,44.799999,42.000000,42.000000,42.000000,4700
2017-04-18,42.000000,42.700001,42.000000,42.000000,42.000000,1800
2017-04-19,42.700001,43.400002,42.000000,42.349998,42.349998,4000
2017-04-20,42.000000,42.700001,42.000000,42.700001,42.700001,2500
2017-04-21,43.400002,44.799999,42.700001,42.700001,42.700001,1700
2017-04-24,44.099998,44.939999,42.000000,44.099998,44.099998,5700
2017-04-25,44.099998,45.500000,43.400002,45.500000,45.500000,3300
2017-04-26,44.799999,47.599998,44.799999,47.599998,47.599998,3400
2017-04-27,48.299999,49.700001,47.599998,49.000000,49.000000,5200
2017-04-28,49.000000,49.000000,45.500000,46.200001,46.200001,2500
2017-05-01,46.200001,46.242001,42.000000,42.700001,42.700001,4000
2017-05-02,43.400002,44.799999,42.700001,42.700001,42.700001,2200
2017-05-03,42.700001,43.400002,42.700001,43.400002,43.400002,1100
2017-05-04,42.700001,43.400002,42.000000,43.400002,43.400002,1300
2017-05-05,43.400002,44.099998,43.400002,44.099998,44.099998,800
2017-05-08,46.200001,46.200001,45.500000,46.200001,46.200001,900
2017-05-09,47.599998,47.599998,43.526001,44.099998,44.099998,2600
2017-05-10,43.400002,44.799999,42.700001,43.400002,43.400002,3100
2017-05-11,42.700001,43.400002,42.700001,43.400002,43.400002,1100
2017-05-12,42.700001,45.500000,42.700001,45.500000,45.500000,1100
2017-05-15,45.500000,46.900002,45.500000,46.900002,46.900002,1200
2017-05-16,46.200001,47.599998,45.751999,47.599998,47.599998,1300
2017-05-17,46.200001,47.599998,45.528000,46.200001,46.200001,3300
2017-05-18,46.200001,46.942001,45.500000,46.549999,46.549999,1700
2017-05-19,46.900002,48.299999,46.549999,47.599998,47.599998,4700
2017-05-22,47.599998,50.400002,46.900002,49.700001,49.700001,4100
2017-05-23,49.000000,50.049999,49.000000,49.700001,49.700001,1000
2017-05-24,49.000000,49.000000,48.299999,49.000000,49.000000,100
2017-05-25,44.981998,49.000000,44.883999,47.599998,47.599998,1800
2017-05-26,47.040001,47.054001,44.799999,46.200001,46.200001,1700
2017-05-30,45.500000,46.900002,44.799999,44.799999,44.799999,700
2017-05-31,44.799999,46.200001,44.099998,46.200001,46.200001,1000
2017-06-01,45.500000,48.299999,45.500000,46.900002,46.900002,1100
2017-06-02,48.299999,50.400002,48.257999,49.000000,49.000000,2600
2017-06-05,48.678001,49.000000,47.599998,47.599998,47.599998,1000
2017-06-06,47.599998,48.425999,47.599998,47.599998,47.599998,500
2017-06-07,48.285999,49.700001,47.599998,49.000000,49.000000,1900
2017-06-08,49.700001,50.400002,47.599998,48.299999,48.299999,1300
2017-06-09,49.700001,49.700001,47.599998,47.599998,47.599998,1400
2017-06-12,46.900002,48.299999,46.200001,47.599998,47.599998,2900
2017-06-13,48.299999,48.299999,47.599998,48.299999,48.299999,300
2017-06-14,47.012001,48.299999,46.900002,47.599998,47.599998,1000
2017-06-15,46.900002,47.599998,46.900002,46.900002,46.900002,700
2017-06-16,46.900002,49.700001,46.900002,49.700001,49.700001,900
2017-06-19,49.700001,50.400002,48.650002,50.400002,50.400002,2900
2017-06-20,50.400002,50.400002,49.700001,50.400002,50.400002,2000
2017-06-21,51.099998,51.799999,50.400002,51.450001,51.450001,800
2017-06-22,51.799999,52.500000,49.700001,51.799999,51.799999,2200
2017-06-23,51.099998,52.500000,50.624001,51.099998,51.099998,1500
2017-06-26,50.400002,52.500000,50.400002,51.099998,51.099998,1400
2017-06-27,50.400002,51.799999,50.400002,51.099998,51.099998,1500
2017-06-28,51.799999,52.500000,50.400002,51.799999,51.799999,900
2017-06-29,52.500000,52.500000,49.910000,51.099998,51.099998,1400
2017-06-30,50.400002,51.799999,47.599998,47.599998,47.599998,1900
2017-07-03,47.599998,48.299999,43.638000,44.099998,44.099998,4100
2017-07-05,44.799999,46.549999,44.799999,46.200001,46.200001,1100
2017-07-06,45.500000,47.599998,44.799999,46.900002,46.900002,3900
2017-07-07,47.599998,49.000000,46.900002,49.000000,49.000000,700
2017-07-10,48.299999,50.400002,46.900002,48.299999,48.299999,4500
2017-07-11,47.599998,48.299999,46.200001,46.200001,46.200001,1600
2017-07-12,46.900002,47.599998,45.500000,46.200001,46.200001,600
2017-07-13,46.200001,46.200001,44.799999,45.849998,45.849998,1000
2017-07-14,46.200001,46.200001,45.500000,46.200001,46.200001,3100
2017-07-17,45.933998,46.900002,45.849998,46.900002,46.900002,600
2017-07-18,46.900002,47.599998,46.900002,46.900002,46.900002,500
2017-07-19,47.599998,50.400002,45.500000,47.599998,47.599998,8100
2017-07-20,46.900002,49.000000,46.200001,47.599998,47.599998,3700
2017-07-21,48.299999,49.000000,45.500000,45.500000,45.500000,1800
2017-07-24,46.200001,49.700001,45.500000,49.700001,49.700001,2600
2017-07-25,49.700001,49.700001,47.599998,47.599998,47.599998,1400
2017-07-26,46.900002,49.000000,46.900002,47.599998,47.599998,800
2017-07-27,48.299999,49.000000,46.900002,46.900002,46.900002,1000
2017-07-28,48.299999,49.000000,44.799999,49.000000,49.000000,3500
2017-07-31,49.000000,49.000000,46.900002,48.299999,48.299999,500
2017-08-01,48.299999,48.299999,47.599998,48.299999,48.299999,1600
2017-08-02,47.599998,48.299999,47.599998,47.599998,47.599998,2400
2017-08-03,48.299999,48.299999,46.900002,46.900002,46.900002,2400
2017-08-04,47.599998,47.599998,46.200001,46.549999,46.549999,700
2017-08-07,46.633999,46.900002,44.099998,44.099998,44.099998,3500
2017-08-08,44.799999,46.661999,44.099998,45.500000,45.500000,1200
2017-08-09,46.438000,46.900002,44.099998,44.799999,44.799999,2900
2017-08-10,44.799999,45.500000,42.000000,42.700001,42.700001,1500
2017-08-11,43.400002,43.400002,42.000000,42.700001,42.700001,800
2017-08-14,43.400002,46.900002,43.344002,45.500000,45.500000,4000
2017-08-15,45.500000,45.500000,39.200001,40.599998,40.599998,5100
2017-08-16,39.900002,39.900002,37.799999,38.500000,38.500000,15300
2017-08-17,39.144001,39.200001,36.400002,37.799999,37.799999,6800
2017-08-18,37.799999,38.500000,35.700001,36.400002,36.400002,2000
2017-08-21,35.700001,38.500000,34.481998,36.400002,36.400002,3700
2017-08-22,36.400002,37.799999,35.000000,35.000000,35.000000,1900
2017-08-23,35.000000,35.700001,32.200001,34.299999,34.299999,8600
2017-08-24,34.299999,37.099998,33.599998,37.099998,37.099998,1800
2017-08-25,36.400002,37.226002,35.700001,36.400002,36.400002,2800
2017-08-28,37.799999,39.200001,37.099998,38.500000,38.500000,3500
2017-08-29,38.500000,39.900002,38.500000,39.200001,39.200001,1400
2017-08-30,40.138000,43.400002,40.068001,42.000000,42.000000,5200
2017-08-31,42.700001,44.799999,41.299999,42.700001,42.700001,6100
2017-09-01,42.349998,43.400002,42.000000,42.700001,42.700001,1500
2017-09-05,42.000000,42.349998,37.799999,38.500000,38.500000,3700
2017-09-06,40.599998,40.599998,38.500000,39.200001,39.200001,3500
2017-09-07,42.700001,44.099998,40.950001,42.700001,42.700001,7800
2017-09-08,43.400002,45.500000,42.000000,44.099998,44.099998,6700
2017-09-11,45.500000,45.500000,42.000000,42.000000,42.000000,4500
2017-09-12,42.700001,44.099998,41.299999,42.700001,42.700001,2300
2017-09-13,42.700001,46.200001,42.700001,45.500000,45.500000,6000
2017-09-14,46.200001,49.000000,45.500000,46.200001,46.200001,5000
2017-09-15,46.200001,51.799999,46.200001,51.799999,51.799999,15600
2017-09-18,51.799999,54.431999,50.959999,54.250000,54.250000,13700
2017-09-19,54.599998,54.599998,51.799999,53.900002,53.900002,5100
2017-09-20,53.242001,56.700001,52.500000,54.599998,54.599998,16100
2017-09-21,55.299999,57.400002,53.396000,54.250000,54.250000,6600
2017-09-22,53.900002,57.400002,53.200001,56.700001,56.700001,7700
2017-09-25,56.700001,57.400002,56.000000,56.700001,56.700001,7400
2017-09-26,56.700001,59.500000,56.700001,58.799999,58.799999,16600
2017-09-27,58.799999,65.099998,58.799999,64.400002,64.400002,13900
2017-09-28,63.700001,69.300003,63.000000,66.500000,66.500000,15200
2017-09-29,67.900002,74.900002,65.800003,70.699997,70.699997,29200
2017-10-02,73.500000,73.500000,67.199997,70.000000,70.000000,9700
2017-10-03,70.000000,70.000000,66.500000,66.500000,66.500000,11300
2017-10-04,66.500000,89.599998,64.400002,79.099998,79.099998,38800
2017-10-05,81.199997,81.900002,72.099998,79.800003,79.800003,19500
2017-10-06,78.400002,79.800003,73.500000,75.250000,75.250000,10800
2017-10-09,75.599998,79.898003,71.400002,77.000000,77.000000,7700
2017-10-10,77.000000,81.199997,76.300003,79.099998,79.099998,7000
2017-10-11,81.199997,88.199997,78.400002,88.199997,88.199997,12600
2017-10-12,89.599998,90.944000,84.699997,86.800003,86.800003,7100
2017-10-13,85.400002,85.400002,79.099998,82.599998,82.599998,8900
2017-10-16,83.300003,84.000000,77.000000,78.400002,78.400002,40900
2017-10-17,77.699997,77.699997,72.099998,75.599998,75.599998,10800
2017-10-18,75.599998,79.099998,72.800003,74.900002,74.900002,7400
2017-10-19,73.500000,74.199997,68.599998,72.099998,72.099998,8400
2017-10-20,72.099998,76.300003,70.699997,71.400002,71.400002,5200
2017-10-23,72.800003,72.800003,67.900002,69.300003,69.300003,4800
2017-10-24,70.000000,70.000000,65.099998,68.599998,68.599998,4100
2017-10-25,67.900002,67.900002,64.400002,67.199997,67.199997,4600
2017-10-26,67.900002,67.900002,64.610001,67.199997,67.199997,3000
2017-10-27,67.199997,72.800003,65.099998,72.800003,72.800003,3900
2017-10-30,67.900002,71.400002,64.400002,68.599998,68.599998,4000
2017-10-31,68.599998,70.000000,65.940002,67.199997,67.199997,1800
2017-11-01,67.900002,68.599998,53.900002,56.000000,56.000000,11000
2017-11-02,56.000000,58.099998,53.900002,56.000000,56.000000,4200
2017-11-03,56.000000,64.400002,54.599998,62.299999,62.299999,4300
2017-11-06,63.000000,68.599998,59.500000,63.000000,63.000000,2300
2017-11-07,61.599998,64.400002,59.500000,60.200001,60.200001,1800
2017-11-08,61.110001,61.110001,58.799999,59.500000,59.500000,1800
2017-11-09,58.799999,58.799999,57.400002,57.400002,57.400002,1900
2017-11-10,56.700001,57.400002,55.299999,55.299999,55.299999,3900
2017-11-13,55.299999,56.700001,50.400002,51.099998,51.099998,3400
2017-11-14,51.099998,53.900002,50.400002,51.799999,51.799999,1300
2017-11-15,51.099998,56.000000,51.099998,53.900002,53.900002,2100
2017-11-16,54.599998,56.700001,53.410000,53.900002,53.900002,3500
2017-11-17,52.919998,54.599998,52.500000,53.900002,53.900002,1400
2017-11-20,53.200001,53.900002,51.799999,52.500000,52.500000,1500
2017-11-21,51.799999,56.000000,51.799999,53.900002,53.900002,5400
2017-11-22,54.599998,56.000000,53.200001,55.299999,55.299999,2500
2017-11-24,55.299999,56.700001,53.200001,56.000000,56.000000,4700
2017-11-27,56.000000,60.900002,56.000000,60.900002,60.900002,1600
2017-11-28,60.200001,60.605999,56.349998,59.500000,59.500000,2200
2017-11-29,58.099998,59.500000,56.700001,57.400002,57.400002,1500
2017-11-30,56.700001,59.500000,54.599998,54.599998,54.599998,3700
2017-12-01,55.678001,57.400002,54.403999,56.000000,56.000000,3000
2017-12-04,57.400002,60.900002,53.900002,54.599998,54.599998,1100
2017-12-05,53.900002,55.299999,51.799999,53.200001,53.200001,1900
2017-12-06,52.500000,52.500000,50.400002,52.500000,52.500000,2100
2017-12-07,52.500000,56.700001,51.813999,54.599998,54.599998,2000
2017-12-08,54.599998,56.700001,53.214001,56.000000,56.000000,2500
2017-12-11,56.700001,56.700001,53.900002,54.599998,54.599998,2900
2017-12-12,55.299999,56.000000,46.200001,50.400002,50.400002,5900
2017-12-13,51.099998,51.450001,49.000000,49.700001,49.700001,3100
2017-12-14,50.400002,53.900002,49.700001,49.700001,49.700001,3400
2017-12-15,51.939999,53.200001,49.700001,50.400002,50.400002,4500
2017-12-18,51.099998,54.599998,51.099998,52.500000,52.500000,2100
2017-12-19,52.765999,53.200001,49.700001,49.700001,49.700001,3200
2017-12-20,52.500000,53.900002,51.799999,53.200001,53.200001,3700
2017-12-21,53.200001,55.299999,53.200001,53.900002,53.900002,2000
2017-12-22,53.900002,53.900002,50.400002,53.900002,53.900002,2900
2017-12-26,53.900002,54.599998,52.500000,53.200001,53.200001,800
2017-12-27,53.186001,53.200001,49.700001,51.799999,51.799999,1300
2017-12-28,51.799999,53.900002,51.099998,52.500000,52.500000,2300
2017-12-29,47.599998,52.150002,47.599998,49.000000,49.000000,6700
2018-01-02,50.400002,53.900002,50.400002,53.200001,53.200001,3900
2018-01-03,54.599998,54.599998,51.813999,53.200001,53.200001,2000
2018-01-04,52.500000,53.900002,50.400002,52.500000,52.500000,1000
2018-01-05,53.200001,54.585999,52.500000,53.900002,53.900002,500
2018-01-08,52.500000,55.299999,51.799999,54.599998,54.599998,5000
2018-01-09,54.599998,56.000000,53.200001,53.900002,53.900002,2800
2018-01-10,53.200001,55.299999,53.200001,55.299999,55.299999,300
2018-01-11,56.000000,56.000000,54.599998,55.299999,55.299999,1100
2018-01-12,56.000000,56.700001,53.900002,54.599998,54.599998,4400
2018-01-16,54.599998,56.700001,54.599998,56.000000,56.000000,2500
2018-01-17,56.000000,59.136002,55.160000,58.099998,58.099998,2700
2018-01-18,58.799999,58.799999,56.938000,57.400002,57.400002,1100
2018-01-19,57.806000,57.806000,55.299999,55.299999,55.299999,700
2018-01-22,54.599998,57.400002,54.599998,57.049999,57.049999,2300
2018-01-23,57.049999,57.400002,56.000000,56.000000,56.000000,1000
2018-01-24,55.299999,55.341999,53.102001,53.900002,53.900002,1700
2018-01-25,53.900002,53.900002,51.113998,53.900002,53.900002,900
2018-01-26,53.900002,54.082001,51.099998,52.500000,52.500000,3100
2018-01-29,52.500000,53.900002,52.500000,53.200001,53.200001,700
2018-01-30,51.099998,52.500000,50.400002,51.099998,51.099998,1600
2018-01-31,50.400002,51.099998,49.700001,49.700001,49.700001,1300
2018-02-01,49.700001,49.700001,45.500000,46.900002,46.900002,18100
2018-02-02,46.200001,48.299999,45.500000,46.900002,46.900002,2400
2018-02-05,47.599998,47.599998,44.799999,45.500000,45.500000,2100
2018-02-06,44.099998,46.200001,44.099998,46.200001,46.200001,2600
2018-02-07,45.500000,49.000000,43.400002,48.299999,48.299999,11000
2018-02-08,47.599998,50.400002,46.900002,49.000000,49.000000,3800
2018-02-09,49.742001,49.742001,44.799999,46.900002,46.900002,1400
2018-02-12,49.000000,50.400002,47.599998,47.599998,47.599998,500
2018-02-13,47.599998,49.000000,47.599998,49.000000,49.000000,600
2018-02-14,46.200001,47.599998,44.099998,45.500000,45.500000,4400
2018-02-15,44.799999,46.200001,43.400002,43.400002,43.400002,9400
2018-02-16,43.400002,45.402000,42.056000,44.099998,44.099998,2100
2018-02-20,44.799999,45.500000,43.400002,43.400002,43.400002,2500
2018-02-21,43.750000,44.799999,43.400002,44.099998,44.099998,1600
2018-02-22,43.400002,44.099998,42.000000,42.000000,42.000000,3400
2018-02-23,42.700001,43.400002,39.200001,41.299999,41.299999,5700
2018-02-26,42.000000,42.700001,39.984001,41.299999,41.299999,1300
2018-02-27,40.599998,42.532001,39.242001,39.900002,39.900002,2200
2018-02-28,39.549999,42.700001,39.200001,41.299999,41.299999,3100
2018-03-01,41.299999,41.650002,39.900002,41.299999,41.299999,3700
2018-03-02,41.299999,42.700001,39.900002,42.000000,42.000000,2200
2018-03-05,42.000000,42.700001,41.076000,42.000000,42.000000,2100
2018-03-06,41.299999,42.700001,41.299999,42.000000,42.000000,2200
2018-03-07,41.299999,42.700001,41.299999,42.000000,42.000000,15600
2018-03-08,42.000000,42.700001,41.397999,42.000000,42.000000,4900
2018-03-09,41.299999,42.700001,41.299999,42.000000,42.000000,3200
2018-03-12,42.000000,43.400002,42.000000,42.000000,42.000000,9500
2018-03-13,42.000000,42.700001,41.299999,41.299999,41.299999,1600
2018-03-14,42.000000,43.400002,41.650002,42.000000,42.000000,3300
2018-03-15,42.000000,42.700001,41.299999,41.299999,41.299999,1200
2018-03-16,42.700001,42.700001,41.299999,42.000000,42.000000,5800
2018-03-19,42.000000,43.400002,41.299999,42.000000,42.000000,4800
2018-03-20,41.299999,42.000000,39.214001,40.599998,40.599998,4100
2018-03-21,40.613998,42.700001,40.599998,42.000000,42.000000,3000
2018-03-22,42.000000,42.700001,40.950001,41.299999,41.299999,2600
2018-03-23,42.000000,42.000000,39.900002,41.299999,41.299999,1000
2018-03-26,41.299999,42.000000,40.599998,41.299999,41.299999,2700
2018-03-27,41.299999,42.700001,39.900002,40.250000,40.250000,2300
2018-03-28,40.599998,40.599998,37.099998,37.799999,37.799999,14100
2018-03-29,36.400002,38.500000,36.400002,37.099998,37.099998,3800
2018-04-02,37.799999,38.500000,37.799999,38.500000,38.500000,1500
2018-04-03,38.500000,38.500000,37.099998,37.099998,37.099998,1800
2018-04-04,37.099998,38.500000,37.099998,37.799999,37.799999,4100
2018-04-05,37.799999,38.500000,37.799999,37.799999,37.799999,600
2018-04-06,37.799999,38.500000,37.099998,38.500000,38.500000,200
2018-04-09,38.500000,38.500000,37.099998,37.099998,37.099998,1000
2018-04-10,37.618000,38.500000,37.099998,37.799999,37.799999,500
2018-04-11,37.099998,38.500000,36.400002,37.099998,37.099998,1800
2018-04-12,37.099998,37.799999,36.400002,37.799999,37.799999,1200
2018-04-13,37.099998,38.500000,36.400002,38.500000,38.500000,800
2018-04-16,38.500000,38.500000,37.099998,37.099998,37.099998,600
2018-04-17,37.099998,37.099998,35.000000,35.700001,35.700001,4000
2018-04-18,35.700001,36.400002,35.000000,35.700001,35.700001,1200
2018-04-19,36.400002,36.400002,34.299999,34.299999,34.299999,3200
2018-04-20,34.299999,34.299999,32.900002,33.599998,33.599998,3000
2018-04-23,33.599998,34.299999,32.900002,32.900002,32.900002,1000
2018-04-24,33.599998,33.599998,32.900002,33.599998,33.599998,1100
2018-04-25,32.900002,34.299999,32.200001,32.900002,32.900002,3500
2018-04-26,32.200001,34.216000,32.200001,32.900002,32.900002,400
2018-04-27,32.900002,33.599998,31.500000,32.200001,32.200001,2600
2018-04-30,32.900002,32.900002,31.500000,31.500000,31.500000,1700
2018-05-01,31.500000,32.900002,31.500000,32.900002,32.900002,1400
2018-05-02,32.900002,32.900002,32.200001,32.900002,32.900002,1000
2018-05-03,33.599998,33.599998,32.200001,32.549999,32.549999,500
2018-05-04,32.200001,35.000000,32.200001,34.299999,34.299999,1700
2018-05-07,33.599998,34.299999,32.900002,33.599998,33.599998,600
2018-05-08,33.138000,33.599998,32.900002,32.900002,32.900002,1400
2018-05-09,32.200001,32.900002,31.500000,32.900002,32.900002,2100
2018-05-10,32.900002,32.900002,31.500000,31.500000,31.500000,5900
2018-05-11,30.799999,32.200001,29.441999,32.200001,32.200001,2100
2018-05-14,30.813999,31.136000,21.700001,21.700001,21.700001,53900
2018-05-15,21.700001,22.400000,18.200001,18.900000,18.900000,34100
2018-05-16,18.900000,18.900000,11.200000,11.900000,11.900000,324100
2018-05-17,13.300000,13.874000,12.670000,13.650000,13.650000,133300
2018-05-18,13.860000,14.000000,13.104000,13.300000,13.300000,71300
2018-05-21,13.300000,13.440000,11.690000,12.292000,12.292000,75100
2018-05-22,12.320000,13.440000,12.320000,12.740000,12.740000,59500
2018-05-23,13.020000,13.440000,12.320000,12.810000,12.810000,23700
2018-05-24,12.838000,13.020000,12.460000,12.600000,12.600000,8800
2018-05-25,12.740000,13.020000,12.600000,12.880000,12.880000,8100
2018-05-29,12.950000,12.992000,11.970000,12.138000,12.138000,18400
2018-05-30,12.040000,12.572000,11.970000,12.180000,12.180000,13200
2018-05-31,12.040000,12.810000,12.040000,12.642000,12.642000,19800
2018-06-01,12.600000,12.740000,12.180000,12.320000,12.320000,10200
2018-06-04,12.460000,12.600000,11.480000,11.900000,11.900000,24200
2018-06-05,11.900000,11.900000,11.662000,11.900000,11.900000,16900
2018-06-06,11.900000,12.180000,11.690000,11.830000,11.830000,18100
2018-06-07,12.040000,13.580000,11.900000,12.600000,12.600000,162100
2018-06-08,13.160000,17.080000,13.062000,14.420000,14.420000,743200
2018-06-11,14.700000,15.540000,13.342000,13.846000,13.846000,153800
2018-06-12,13.720000,14.000000,12.880000,13.552000,13.552000,59800
2018-06-13,13.860000,13.902000,13.300000,13.440000,13.440000,34700
2018-06-14,13.440000,14.980000,13.370000,13.468000,13.468000,109600
2018-06-15,14.000000,14.980000,13.650000,14.140000,14.140000,107900
2018-06-18,14.000000,14.560000,13.720000,14.504000,14.504000,44700
2018-06-19,14.560000,15.260000,14.140000,14.700000,14.700000,69900
2018-06-20,14.700000,19.124001,14.700000,17.920000,17.920000,211600
2018-06-21,18.200001,19.040001,15.680000,16.379999,16.379999,186900
2018-06-22,16.940001,17.219999,15.330000,16.100000,16.100000,56100
2018-06-25,15.960000,16.100000,14.840000,15.400000,15.400000,42900
2018-06-26,17.780001,17.920000,13.146000,14.140000,14.140000,244100
2018-06-27,14.140000,14.140000,13.300000,13.636000,13.636000,72900
2018-06-28,13.440000,13.580000,11.914000,12.740000,12.740000,80900
2018-06-29,12.460000,12.880000,12.306000,12.740000,12.740000,17600
2018-07-02,12.866000,12.880000,11.690000,12.320000,12.320000,47800
