Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,22.837650,23.300184,22.259481,23.011101,13.724592,1068100
2000-03-15,23.068918,25.786308,22.895468,25.323774,15.103949,2318300
2000-03-16,25.555042,28.041166,25.555042,27.462997,16.379858,1590300
2000-03-17,27.405180,27.462997,25.034691,25.497225,15.207396,996600
2000-03-20,25.555042,26.653561,25.555042,25.901943,15.448788,860300
2000-03-21,25.670675,26.422295,25.323774,26.364477,15.724661,867100
2000-03-22,25.670675,25.728493,24.167439,25.034691,14.931535,895200
2000-03-23,25.555042,26.711378,25.439407,26.191027,15.621212,904200
2000-03-24,25.670675,26.942646,25.670675,26.769196,15.966053,1072300
2000-03-27,26.364477,26.422295,25.786308,25.844126,15.414305,631000
2000-03-28,25.786308,26.827011,25.786308,25.959759,15.483272,703000
2000-03-29,25.844126,26.595745,25.497225,26.306660,15.690176,883100
2000-03-30,26.364477,27.116096,25.901943,26.595745,15.971888,1030700
2000-03-31,26.711378,27.752081,26.306660,26.306660,15.798275,1029100
2000-04-03,26.537928,28.214617,26.537928,27.867716,16.735750,876300
2000-04-04,28.214617,28.330250,26.827011,27.520815,16.527420,910500
2000-04-05,27.578630,28.677151,27.231730,27.462997,16.492706,850200
2000-04-06,27.347364,28.156799,26.942646,27.347364,16.423260,502100
2000-04-07,27.231730,27.462997,26.827011,27.058279,16.249653,479900
2000-04-10,27.116096,27.925531,26.827011,27.231730,16.353817,388600
2000-04-11,27.231730,28.966234,27.231730,28.619333,17.187128,809600
2000-04-12,29.024052,30.122572,28.908419,29.313135,17.603794,1170600
2000-04-13,29.024052,29.544403,27.809898,27.809898,16.701040,694200
2000-04-14,27.809898,28.156799,26.595745,26.769196,16.076050,879200
2000-04-17,26.884829,27.752081,26.769196,27.636448,16.596874,1105300
2000-04-18,27.636448,27.636448,26.248844,27.173914,16.319098,843100
2000-04-19,27.231730,27.520815,25.497225,25.786308,15.485781,823500
2000-04-20,25.728493,28.098982,25.728493,27.636448,16.596874,1044500
2000-04-24,26.827011,30.006939,26.827011,29.197502,17.534348,1282000
2000-04-25,29.602221,30.527290,28.792784,30.296022,18.194057,1417000
2000-04-26,28.677151,30.064754,28.272432,28.503700,17.117693,1107000
2000-04-27,28.156799,29.313135,27.809898,28.445883,17.082973,625600
2000-04-28,27.752081,29.024052,27.752081,28.734968,17.256582,753400
2000-05-01,28.503700,29.660036,28.041166,29.197502,17.534348,657200
2000-05-02,28.966234,29.833488,28.850601,29.660036,17.812120,1203800
2000-05-03,29.255320,29.255320,28.214617,28.272432,16.978813,533200
2000-05-04,29.081869,29.544403,28.619333,28.677151,17.221857,509400
2000-05-05,28.214617,29.428770,28.214617,29.024052,17.430183,460700
2000-05-08,28.908419,29.139685,28.619333,28.908419,17.360739,653000
2000-05-09,28.677151,28.792784,28.041166,28.041166,16.839920,1648900
2000-05-10,28.156799,29.370953,28.156799,28.850601,17.326021,1003600
2000-05-11,30.527290,32.377430,30.411655,32.146160,19.305141,2952200
2000-05-12,30.989824,33.302498,30.700741,33.071232,19.860689,1645400
2000-05-15,31.914894,33.013412,31.625809,32.203979,19.339867,830400
2000-05-16,32.839962,32.839962,31.163275,31.510176,18.923210,562700
2000-05-17,31.510176,32.435246,31.336725,31.683626,19.027372,907200
2000-05-18,31.683626,32.608696,31.683626,32.348518,19.426670,540300
2000-05-19,32.146160,33.591583,32.088345,33.302498,19.999577,808800
2000-05-22,33.533764,34.458836,33.475948,33.851757,20.329430,894700
2000-05-23,33.880665,36.135521,33.591583,35.730804,21.457880,1397700
2000-05-24,35.846439,35.904255,33.938484,34.516651,20.728720,1209700
2000-05-25,34.227566,34.574467,32.377430,32.897781,19.756535,953900
2000-05-26,32.377430,32.493061,30.527290,31.857077,19.131540,789100
2000-05-30,31.914894,32.203979,30.874191,32.030529,19.235703,566800
2000-05-31,32.493061,32.955597,32.030529,32.030529,19.235703,577900
2000-06-01,32.030529,33.707214,31.510176,33.591583,20.173183,563200
2000-06-02,33.591583,34.979187,33.302498,33.707214,20.242626,769100
2000-06-05,33.765034,33.938484,33.244682,33.302498,19.999577,433300
2000-06-06,32.839962,33.302498,32.261795,32.550880,19.548197,517700
2000-06-07,32.146160,32.608696,31.799259,31.914894,19.166252,563400
2000-06-08,31.799259,31.799259,30.874191,31.221092,18.749601,789100
2000-06-09,31.336725,31.625809,30.932007,31.221092,18.749601,731100
2000-06-12,32.030529,33.129047,31.047642,31.163275,18.714874,718400
2000-06-13,31.914894,32.030529,31.105457,31.163275,18.714874,704400
2000-06-14,31.047642,32.377430,31.047642,31.857077,19.131540,554600
2000-06-15,32.724331,32.839962,31.452358,32.203979,19.339867,1170800
2000-06-16,31.683626,32.203979,31.047642,32.146160,19.305141,748500
2000-06-19,32.088345,32.377430,31.278908,31.567993,18.957930,908200
2000-06-20,31.336725,31.452358,28.792784,29.833488,17.916281,1711500
2000-06-21,29.486586,29.486586,28.330250,28.908419,17.360739,926700
2000-06-22,28.966234,29.370953,28.388067,29.081869,17.464903,752400
2000-06-23,29.197502,29.775671,28.619333,28.677151,17.221857,573100
2000-06-26,29.255320,29.486586,28.330250,28.792784,17.291300,1397400
2000-06-27,29.024052,31.336725,28.908419,30.700741,18.437111,608100
2000-06-28,30.180389,31.567993,29.370953,30.787466,18.489193,599700
2000-06-29,29.833488,30.816374,28.850601,30.238205,18.272100,560000
2000-06-30,29.660036,30.006939,28.330250,28.503700,17.223986,1119000
2000-07-03,28.561518,28.966234,28.388067,28.792784,17.398668,921600
2000-07-05,29.255320,29.313135,28.677151,29.081869,17.573351,878400
2000-07-06,29.313135,29.313135,28.214617,28.561518,17.258917,938400
2000-07-07,28.677151,28.792784,27.752081,27.983349,16.909550,612300
2000-07-10,27.752081,28.503700,27.289547,27.694265,16.734871,1004400
2000-07-11,27.462997,28.214617,27.058279,28.214617,17.049301,1487200
2000-07-12,27.983349,28.098982,27.462997,27.867716,16.839676,960300
2000-07-13,28.214617,28.734968,28.041166,28.561518,17.258917,1064500
2000-07-14,28.330250,29.139685,28.041166,29.081869,17.573351,2501000
2000-07-17,29.602221,29.775671,28.330250,28.503700,17.223986,959200
2000-07-18,28.445883,28.677151,27.983349,28.098982,16.979425,526700
2000-07-19,28.041166,28.445883,27.462997,27.694265,16.734871,545200
2000-07-20,28.677151,29.139685,28.041166,28.156799,17.014368,1660300
2000-07-21,28.445883,30.180389,28.330250,29.081869,17.573351,1731000
2000-07-24,29.949121,29.949121,28.966234,29.602221,17.887794,938400
2000-07-25,29.775671,30.932007,29.544403,30.180389,18.237169,1257800
2000-07-26,30.527290,30.874191,30.006939,30.180389,18.237169,1106200
2000-07-27,29.949121,31.452358,29.949121,30.469473,18.411846,1150700
2000-07-28,30.296022,31.105457,30.122572,30.527290,18.446791,673500
2000-07-31,30.585106,31.394543,30.585106,30.874191,18.656401,540800
2000-08-01,30.874191,31.105457,30.700741,30.874191,18.656401,356500
2000-08-02,30.527290,30.874191,30.353840,30.758556,18.586529,772300
2000-08-03,30.585106,31.567993,30.585106,31.452358,19.005774,653400
2000-08-04,31.452358,31.567993,31.105457,31.452358,19.005774,615400
2000-08-07,30.989824,31.857077,30.989824,31.625809,19.110588,682100
2000-08-08,31.683626,31.972710,31.221092,31.914894,19.285273,507700
2000-08-09,32.261795,32.550880,31.625809,32.030529,19.355148,430600
2000-08-10,32.261795,32.377430,31.336725,31.683626,19.145525,369800
2000-08-11,31.452358,32.897781,31.452358,32.493061,19.634640,445300
2000-08-14,32.377430,33.186863,31.799259,33.071232,19.984009,508000
2000-08-15,32.724331,33.186863,31.914894,33.013412,19.949081,453400
2000-08-16,33.013412,33.591583,32.839962,33.475948,20.228575,410500
2000-08-17,33.244682,34.227566,33.013412,34.169750,20.647818,530100
2000-08-18,34.169750,34.169750,32.724331,32.955597,19.914141,597300
2000-08-21,32.897781,33.186863,32.319611,32.955597,19.914141,383700
2000-08-22,32.897781,33.013412,32.146160,32.955597,19.914141,378500
2000-08-23,33.302498,34.343201,32.839962,34.054115,20.577950,909400
2000-08-24,33.880665,34.747917,33.822849,34.516651,20.857447,765100
2000-08-25,34.747917,34.979187,34.401016,34.690102,20.962250,546100
2000-08-28,34.632286,34.979187,34.632286,34.690102,20.962250,528300
2000-08-29,34.863552,35.210453,34.690102,34.979187,21.136942,589200
2000-08-30,34.747917,34.921368,34.111935,34.169750,20.647818,367200
2000-08-31,33.765034,34.111935,33.533764,33.606037,20.307186,700800
2000-09-01,33.591583,33.996300,32.724331,33.822849,20.438196,383700
2000-09-05,34.227566,34.747917,33.707214,34.747917,20.997190,744500
2000-09-06,34.690102,36.193340,34.690102,36.077705,21.800747,559600
2000-09-07,35.730804,35.730804,33.591583,34.227566,20.682756,1975600
2000-09-08,33.996300,34.169750,32.608696,33.302498,20.123756,739200
2000-09-11,33.302498,33.302498,32.666512,32.897781,19.879206,623000
2000-09-12,32.955597,32.955597,32.088345,32.839962,19.844261,676300
2000-09-13,32.839962,32.839962,31.625809,32.319611,19.529829,867700
2000-09-14,32.319611,33.186863,32.146160,32.608696,19.704514,883800
2000-09-15,32.146160,32.377430,31.510176,32.319611,19.529829,1077700
2000-09-18,32.146160,32.146160,31.163275,31.654718,19.128054,892300
2000-09-19,31.336725,31.625809,30.874191,31.625809,19.110588,867700
2000-09-20,31.278908,31.567993,30.642923,30.989824,18.726282,1155900
2000-09-21,30.758556,31.336725,30.527290,30.932007,18.691347,1156900
2000-09-22,30.989824,31.336725,30.353840,31.336725,18.935907,1328500
2000-09-25,31.221092,31.683626,30.527290,30.874191,18.656401,541900
2000-09-26,30.758556,31.105457,30.296022,30.585106,18.481716,800900
2000-09-27,30.527290,30.989824,30.238205,30.989824,18.726282,561300
2000-09-28,30.932007,32.839962,30.758556,32.608696,19.826075,625200
2000-09-29,32.608696,34.458836,31.683626,33.302498,20.247904,1164000
2000-10-02,33.533764,33.533764,32.724331,33.129047,20.142447,520200
2000-10-03,33.475948,34.690102,33.013412,34.169750,20.775194,873100
2000-10-04,34.401016,35.383904,34.054115,34.285385,20.845497,833300
2000-10-05,34.516651,35.037003,33.475948,35.037003,21.302485,620600
2000-10-06,34.805737,35.846439,34.285385,35.210453,21.407938,690000
2000-10-09,35.210453,36.713692,34.401016,35.326088,21.478252,883100
2000-10-10,35.557354,35.962070,34.979187,35.441719,21.548559,763100
2000-10-11,35.672989,36.077705,34.632286,35.210453,21.407938,980400
2000-10-12,34.979187,34.979187,32.955597,34.111935,20.740044,567600
2000-10-13,33.533764,33.533764,31.914894,33.244682,20.212749,954700
2000-10-16,32.724331,34.574467,32.724331,33.765034,20.529121,481900
2000-10-17,33.996300,34.574467,32.666512,33.186863,20.177597,459800
2000-10-18,33.071232,33.244682,32.377430,33.013412,20.072140,505400
2000-10-19,31.914894,31.914894,28.214617,30.469473,18.525425,3058700
2000-10-20,30.122572,31.452358,30.006939,31.163275,18.947250,871800
2000-10-23,31.163275,32.608696,31.047642,31.452358,19.123013,605900
2000-10-24,31.683626,33.591583,31.683626,33.591583,20.423674,1409800
2000-10-25,33.707214,33.996300,33.591583,33.822849,20.564287,1370400
2000-10-26,33.880665,33.880665,32.666512,33.129047,20.142447,748500
2000-10-27,32.782146,34.227566,32.493061,33.649399,20.458822,1109500
2000-10-30,33.418133,34.169750,33.418133,33.822849,20.564287,1698600
2000-10-31,33.475948,34.921368,32.955597,34.516651,20.986111,954000
2000-11-01,34.979187,34.979187,33.475948,34.054115,20.704887,498400
2000-11-02,33.302498,33.938484,33.186863,33.591583,20.423674,632300
2000-11-03,33.071232,33.880665,32.782146,33.244682,20.212749,736200
2000-11-06,33.302498,33.533764,32.782146,32.955597,20.036993,637200
2000-11-07,33.418133,33.533764,33.013412,33.302498,20.247904,795600
2000-11-08,33.996300,34.805737,32.782146,33.765034,20.529121,688300
2000-11-09,34.227566,34.285385,32.319611,33.302498,20.247904,774600
2000-11-10,32.839962,33.880665,32.030529,32.030529,19.474552,578700
2000-11-13,32.261795,32.839962,31.510176,31.799259,19.333935,1099500
2000-11-14,32.030529,32.146160,30.064754,31.914894,19.404249,2492000
2000-11-15,31.914894,32.782146,31.741444,32.030529,19.474552,1078200
2000-11-16,31.625809,31.683626,30.469473,30.642923,18.630878,553700
2000-11-17,31.278908,32.377430,30.700741,31.163275,18.947250,1111800
2000-11-20,31.625809,31.625809,30.585106,30.874191,18.771500,495400
2000-11-21,30.411655,31.221092,30.411655,30.758556,18.701193,1023400
2000-11-22,30.758556,31.221092,29.949121,31.047642,18.876953,580900
2000-11-24,31.047642,31.683626,30.932007,31.221092,18.982412,356000
2000-11-27,31.452358,31.452358,30.527290,31.221092,18.982412,614200
2000-11-28,31.105457,31.857077,30.816374,30.932007,18.806648,818900
2000-11-29,30.989824,31.914894,30.989824,31.799259,19.333935,1102600
2000-11-30,31.741444,31.972710,31.394543,31.857077,19.369093,778500
2000-12-01,32.782146,32.782146,32.203979,32.550880,19.790924,655800
2000-12-04,32.146160,34.111935,32.146160,33.996300,20.669735,1105400
2000-12-05,34.169750,34.169750,32.782146,33.822849,20.564287,1077300
2000-12-06,33.649399,33.938484,32.435246,33.129047,20.142447,863600
2000-12-07,32.782146,33.360313,32.550880,32.897781,20.001841,531300
2000-12-08,32.724331,33.533764,32.146160,33.418133,20.318207,812900
2000-12-11,33.129047,33.302498,32.146160,33.129047,20.142447,599000
2000-12-12,33.071232,33.765034,32.724331,33.649399,20.458822,705100
2000-12-13,33.475948,34.343201,33.186863,34.111935,20.740044,1107200
2000-12-14,33.996300,34.632286,33.302498,33.418133,20.318207,885100
2000-12-15,33.071232,33.649399,32.608696,32.608696,19.826075,1012000
2000-12-18,32.666512,34.401016,32.666512,33.822849,20.564287,504700
2000-12-19,33.938484,36.308971,33.880665,35.037003,21.302485,1094700
2000-12-20,35.615170,35.730804,33.649399,34.343201,20.880655,892600
2000-12-21,35.037003,35.904255,34.805737,35.672989,21.689165,692500
2000-12-22,35.152637,37.176228,35.152637,36.887142,22.427359,1077700
2000-12-26,36.887142,38.159111,36.019890,37.812210,22.989809,740700
2000-12-27,37.696579,39.084183,36.366791,38.968548,23.692852,879700
2000-12-28,38.043480,38.737282,36.424606,38.679462,23.632320,1205200
2000-12-29,38.737282,38.737282,37.754395,37.927845,23.173100,853600
2001-01-02,37.580944,38.679462,37.118408,37.407494,22.855181,927400
2001-01-03,37.812210,38.621647,36.482422,37.696579,23.031801,1113600
2001-01-04,37.580944,39.257633,37.465309,38.216930,23.349724,1330000
2001-01-05,38.448196,38.563831,36.829323,37.754395,23.067127,675800
2001-01-08,37.638760,38.332561,37.407494,37.696579,23.031801,963600
2001-01-09,37.002777,37.465309,36.077705,36.366791,22.219332,1225900
2001-01-10,36.713692,37.176228,35.326088,36.540241,22.325302,940300
2001-01-11,36.366791,36.366791,34.921368,35.210453,21.512835,879300
2001-01-12,35.268269,35.268269,33.996300,34.632286,21.159580,606400
2001-01-16,33.765034,35.094818,33.475948,34.458836,21.053610,1585900
2001-01-17,34.921368,35.094818,33.591583,34.111935,20.841660,866200
2001-01-18,33.996300,34.343201,33.360313,33.880665,20.700369,679900
2001-01-19,33.418133,33.765034,32.608696,33.244682,20.311790,647800
2001-01-22,33.533764,34.169750,32.377430,33.591583,20.523743,1175900
2001-01-23,33.591583,34.863552,33.418133,33.591583,20.523743,1044500
2001-01-24,33.360313,34.227566,33.071232,34.169750,20.876984,1308300
2001-01-25,34.227566,35.383904,34.169750,34.574467,21.124260,1583200
2001-01-26,34.343201,34.343201,33.418133,33.649399,20.559067,840300
2001-01-29,33.413506,34.690102,33.126736,34.283070,20.946217,710800
2001-01-30,35.060131,35.198891,33.774284,35.189640,21.500122,1500300
2001-01-31,35.069382,35.707680,34.838112,34.939869,21.347513,1221000
2001-02-01,34.458836,35.383904,34.329323,35.106384,21.449244,1036600
2001-02-02,35.106384,35.430157,34.690102,35.124886,21.460552,886500
2001-02-05,35.134136,36.271969,35.115635,36.022202,22.008793,1073800
2001-02-06,36.725254,36.762257,34.690102,35.531914,21.709240,2608600
2001-02-07,35.152637,36.077705,34.856613,35.864941,21.912708,805500
2001-02-08,37.002777,37.002777,35.985199,36.586494,22.353567,1691500
2001-02-09,36.077705,36.447735,35.892693,36.086956,22.048357,1246500
2001-02-12,36.318222,36.401482,35.615170,36.068455,22.037056,694000
2001-02-13,36.077705,36.540241,35.994450,36.521740,22.314001,1425100
2001-02-14,37.002777,37.178539,36.234966,36.493988,22.297045,1212000
2001-02-15,37.465309,37.557816,36.725254,36.956520,22.579638,1632700
2001-02-16,36.123959,36.632748,35.615170,36.373730,22.223579,1462700
2001-02-20,36.864014,37.419056,36.540241,37.243294,22.754858,1103300
2001-02-21,36.771507,36.910267,35.171139,35.994450,21.991838,1492300
2001-02-22,36.077705,37.002777,35.337650,35.800186,21.873150,804400
2001-02-23,35.985199,35.985199,34.338577,34.560593,21.115780,1167800
2001-02-26,34.958370,36.077705,34.828861,35.920444,21.946617,1443400
2001-02-27,35.800186,36.558743,35.800186,36.382980,22.229219,990900
2001-02-28,36.604996,37.511562,36.604996,37.511562,22.918762,1357400
2001-03-01,37.280296,37.465309,36.503239,36.975021,22.590950,1284300
2001-03-02,37.049030,37.252544,36.336727,37.187790,22.720938,1024500
2001-03-05,36.725254,37.650322,36.725254,37.419056,22.862244,1728600
2001-03-06,37.789085,39.315449,37.465309,38.695652,23.642218,2029600
2001-03-07,38.695652,39.454208,38.408882,39.315449,24.020897,1296400
2001-03-08,39.296947,39.916744,38.455135,39.777985,24.303497,1283700
2001-03-09,39.740982,40.194263,39.037930,39.546715,24.162193,1006800
2001-03-12,38.899166,39.500462,38.038853,38.103607,23.280481,1054400
2001-03-13,37.419056,38.020351,36.308971,37.742832,23.060068,1168000
2001-03-14,37.465309,38.667900,37.002777,37.058281,22.641817,841100
2001-03-15,37.058281,37.234043,36.679001,36.873264,22.528774,657600
2001-03-16,36.170212,37.604069,36.170212,36.734505,22.443993,1401500
2001-03-19,36.910267,37.946346,36.771507,37.437557,22.873543,891800
2001-03-20,36.077705,38.112858,35.735432,36.790009,22.477905,1761500
2001-03-21,36.632748,36.641998,35.374653,35.716930,21.822275,1301400
2001-03-22,35.106384,35.106384,33.672527,34.801109,21.262732,1318100
2001-03-23,34.921368,36.133209,34.856613,35.920444,21.946617,1288700
2001-03-26,35.920444,37.002777,35.911194,36.484737,22.291393,909600
2001-03-27,36.077705,36.308971,35.430157,36.077705,22.042704,1878900
2001-03-28,35.522663,36.068455,34.884365,35.957447,21.969231,953400
2001-03-29,35.337650,35.938946,34.680851,35.013878,21.506367,1146500
2001-03-30,34.921368,35.800186,34.458836,35.522663,21.818876,1244500
2001-04-02,36.077705,36.947269,35.985199,36.632748,22.500721,1768200
2001-04-03,36.447735,36.447735,35.513412,35.596668,21.864330,830900
2001-04-04,35.134136,37.141537,35.134136,36.716003,22.551863,1391100
2001-04-05,36.706753,37.927845,36.493988,37.567066,23.074598,1644200
2001-04-06,37.465309,37.465309,36.077705,37.178539,22.835957,767100
2001-04-09,37.604069,38.797409,37.576317,38.242367,23.489388,899000
2001-04-10,38.852913,40.185013,38.788158,40.027752,24.586012,1493400
2001-04-11,39.685478,39.888992,38.667900,39.361702,24.176901,1612700
2001-04-12,39.130436,39.805737,38.575394,39.361702,24.176901,981300
2001-04-16,39.315449,40.675301,39.102684,39.777985,24.432598,834900
2001-04-17,39.037930,39.592968,38.714153,39.121185,24.029171,1261900
2001-04-18,39.130436,40.703053,38.667900,40.675301,24.983751,1103700
2001-04-19,40.333023,40.333023,39.269196,39.583717,24.313280,979200
2001-04-20,39.583717,40.055504,38.834412,39.130436,24.034853,755500
2001-04-23,39.037930,40.333023,38.445885,39.084183,24.006441,1349900
2001-04-24,39.084183,40.703053,39.065681,39.713230,24.392822,793500
2001-04-25,39.037930,39.777985,38.427383,39.546715,24.290546,750600
2001-04-26,39.084183,40.231266,38.973171,40.046253,24.597366,957200
2001-04-27,40.101757,40.240517,39.565216,40.194263,24.688278,634000
2001-04-30,39.870491,40.749306,39.093433,39.768734,24.426918,789700
2001-05-01,39.315449,39.824238,38.991673,39.602219,24.324640,683900
2001-05-02,39.509712,39.685478,38.862164,39.685478,24.375782,1062100
2001-05-03,39.592968,39.592968,38.529140,39.296947,24.137131,775200
2001-05-04,39.065681,40.083256,38.593895,40.037003,24.591694,598200
2001-05-07,40.268269,40.555042,39.500462,39.611469,24.330318,714600
2001-05-08,39.620720,40.407032,39.574467,40.203514,24.693977,587700
2001-05-09,39.777985,40.841812,39.777985,40.490288,24.870117,672300
2001-05-10,40.656799,41.369102,40.656799,41.165588,25.284893,694100
2001-05-11,41.174839,41.174839,40.296021,40.758556,25.034880,1150800
2001-05-14,40.823311,41.211842,40.758556,41.211842,25.313311,575000
2001-05-15,41.026829,41.581867,40.814060,41.507862,25.495123,654100
2001-05-16,41.489361,43.432007,41.396854,43.200741,26.534939,1388600
2001-05-17,43.154488,43.959297,43.126736,43.950047,26.995173,2007500
2001-05-18,43.478260,43.709530,42.321922,42.543941,26.131516,2164700
2001-05-21,42.645699,42.876965,42.257168,42.543941,26.131516,1332300
2001-05-22,42.876965,42.987972,42.275669,42.923218,26.364466,1673000
2001-05-23,42.830711,42.830711,42.349678,42.553192,26.137194,1453800
2001-05-24,42.460686,42.645699,41.628120,41.674377,25.597404,1797800
2001-05-25,41.628120,42.608696,41.628120,42.469936,26.086056,1173800
2001-05-29,42.553192,43.533764,42.553192,42.867714,26.330397,1052500
2001-05-30,42.830711,43.135986,42.275669,42.571693,26.148556,887900
2001-05-31,42.664200,43.506012,42.645699,43.265495,26.574711,821300
2001-06-01,43.339500,43.765034,42.183163,43.709530,26.847445,1212300
2001-06-04,43.709530,44.227566,43.709530,44.153561,27.120182,893400
2001-06-05,43.968548,44.394081,43.348751,44.301571,27.211090,1046500
2001-06-06,44.394081,44.606846,44.125809,44.264568,27.188368,1305600
2001-06-07,44.218315,44.680851,44.218315,44.403332,27.273596,1610000
2001-06-08,44.495838,44.495838,43.940796,44.024052,27.040630,701600
2001-06-11,43.663273,43.940796,43.311749,43.663273,26.819042,737700
2001-06-12,43.432007,43.718781,43.256245,43.691029,26.836084,486400
2001-06-13,43.570766,44.357079,43.524513,43.811287,26.909954,626700
2001-06-14,43.755783,43.765034,42.876965,42.978722,26.398567,837800
2001-06-15,42.368179,43.755783,42.368179,43.432007,26.676987,1128200
2001-06-18,43.441257,44.172062,43.246994,43.570766,26.762220,627500
2001-06-19,43.432007,44.218315,43.432007,43.996300,27.023596,538700
2001-06-20,44.227566,45.050880,43.755783,44.070305,27.069036,1241700
2001-06-21,43.848289,44.218315,43.376503,43.413506,26.665627,1069100
2001-06-22,43.228493,43.478260,42.183163,42.210915,25.926966,1135000
2001-06-25,42.349678,42.719704,41.443108,41.776134,25.659922,596200
2001-06-26,41.165588,42.460686,40.703053,42.183163,25.909918,1162800
2001-06-27,42.183163,42.978722,42.090656,42.090656,25.853092,1050000
2001-06-28,41.766884,42.553192,41.766884,42.062904,25.959400,502100
2001-06-29,41.785385,42.636448,41.785385,42.321922,26.119259,718200
2001-07-02,42.414433,43.478260,41.729881,42.747456,26.381876,676000
2001-07-03,42.553192,42.895466,41.776134,42.738205,26.376163,778800
2001-07-05,42.599445,43.367252,42.368179,42.543941,26.256281,562000
2001-07-06,42.636448,42.710453,41.073082,41.378353,25.536930,869500
2001-07-09,41.628120,42.090656,41.350601,41.859390,25.833809,933900
2001-07-10,42.044403,42.858463,41.877892,42.210915,26.050755,664300
2001-07-11,42.553192,42.867714,41.720631,42.016651,25.930855,496500
2001-07-12,41.905643,43.237743,41.859390,43.163738,26.638783,834000
2001-07-13,43.395004,43.617020,42.368179,43.246994,26.690165,1140200
2001-07-16,43.246994,43.385754,42.821461,42.904716,26.478930,770900
2001-07-17,43.015728,44.033302,43.015728,43.857540,27.066963,744200
2001-07-18,43.811287,44.625347,43.524513,44.042553,27.181156,1106800
2001-07-19,44.042553,45.328400,44.042553,44.394081,27.398098,1642000
2001-07-20,42.553192,42.553192,40.767807,40.878815,25.228622,3595200
2001-07-23,39.037930,39.454208,37.446808,39.269196,24.235247,3766600
2001-07-24,38.621647,39.389454,38.297871,38.464386,23.738550,2094800
2001-07-25,38.344128,39.306198,38.288620,38.926918,24.024004,1754700
