Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,54.450001,54.689999,53.299999,53.790001,53.790001,6233514
2012-06-19,53.700001,54.650002,53.610001,54.009998,54.009998,5086000
2012-06-20,54.000000,54.169998,53.250000,53.740002,53.740002,4244605
2012-06-21,53.889999,54.299999,52.310001,52.400002,52.400002,3744120
2012-06-22,52.619999,53.139999,52.220001,52.959999,52.959999,5767620
2012-06-25,52.639999,52.959999,51.779999,51.895000,51.895000,3118436
2012-06-26,51.950001,52.299999,51.509998,52.139999,52.139999,2842823
2012-06-27,52.060001,53.580002,52.040001,53.500000,53.500000,4121804
2012-06-28,53.279999,54.950001,52.330002,54.790001,54.790001,6771753
2012-06-29,55.450001,55.990002,55.150002,55.830002,55.830002,5965783
2012-07-02,56.000000,56.200001,55.320000,55.384998,55.384998,5438597
2012-07-03,55.400002,55.599998,54.910000,55.009998,55.009998,3195387
2012-07-05,54.980000,55.250000,54.240002,54.480000,54.480000,2733303
2012-07-06,54.340000,54.759998,53.610001,54.060001,54.060001,3093136
2012-07-09,54.209999,54.750000,53.900002,54.360001,54.360001,3992546
2012-07-10,54.540001,55.360001,54.279999,55.340000,55.340000,4977197
2012-07-11,55.240002,56.220001,55.060001,56.169998,56.169998,5286306
2012-07-12,55.700001,56.009998,55.189999,55.790001,55.790001,4396541
2012-07-13,56.040001,57.560001,55.849998,57.349998,57.349998,6842654
2012-07-16,57.049999,57.770000,57.009998,57.750000,57.750000,4869808
2012-07-17,58.000000,58.200001,56.959999,57.959999,57.959999,4665532
2012-07-18,57.910000,58.544998,57.450001,57.689999,57.689999,4759672
2012-07-19,59.310001,59.500000,58.270000,58.759998,58.759998,10549643
2012-07-20,58.730000,58.730000,57.200001,57.209999,57.209999,5942257
2012-07-23,56.490002,57.169998,55.779999,57.009998,57.009998,3891392
2012-07-24,57.060001,57.470001,56.110001,56.630001,56.630001,2623364
2012-07-25,56.459999,56.900002,55.200001,56.599998,56.599998,4530866
2012-07-26,57.459999,57.689999,56.580002,56.840000,56.840000,4056977
2012-07-27,57.259998,58.270000,56.689999,57.950001,57.950001,3790275
2012-07-30,57.869999,58.430000,57.369999,57.849998,57.849998,2463941
2012-07-31,57.669998,58.119999,57.000000,57.939999,57.939999,4324135
2012-08-01,58.169998,58.369999,56.970001,57.099998,57.099998,3124367
2012-08-02,56.540001,56.849998,55.360001,56.169998,56.169998,4276149
2012-08-03,57.230000,57.720001,56.680000,56.720001,56.720001,3842542
2012-08-06,57.029999,57.369999,55.889999,55.980000,55.980000,4692893
2012-08-07,56.680000,56.830002,55.940800,56.020000,56.020000,6706600
2012-08-08,59.419998,60.880001,58.950001,60.730000,60.730000,15785701
2012-08-09,60.630001,62.799999,60.410000,62.509998,62.509998,10403217
2012-08-10,62.009998,62.480000,61.599998,61.919998,61.919998,5138748
2012-08-13,61.770000,62.459999,61.340000,61.660000,61.660000,3571410
2012-08-14,61.919998,62.400002,60.750000,60.970001,60.970001,4556616
2012-08-15,60.830002,61.480000,60.709999,60.849998,60.849998,4188493
2012-08-16,60.799999,61.150002,60.590000,60.889999,60.889999,4686033
2012-08-17,61.119999,61.119999,60.299999,60.860001,60.860001,4158970
2012-08-20,60.349998,60.750000,59.889999,60.169998,60.169998,5108250
2012-08-21,60.110001,61.439999,60.049999,61.040001,61.040001,5296834
2012-08-22,60.900002,61.080002,60.549999,60.709999,60.709999,2763765
2012-08-23,60.919998,61.700001,60.680000,61.580002,61.580002,4387116
2012-08-24,61.310001,61.869999,60.860001,61.759998,61.759998,2968128
2012-08-27,61.830002,62.160000,61.570000,61.900002,61.900002,2988365
2012-08-28,61.799999,62.020000,61.299999,61.919998,61.919998,3196027
2012-08-29,61.880001,62.470001,61.709999,61.830002,61.830002,3319456
2012-08-30,61.400002,61.990002,61.150002,61.730000,61.730000,2543349
2012-08-31,61.970001,62.799999,61.709999,62.619999,62.619999,4021521
2012-09-04,62.500000,63.139999,62.340000,63.055000,63.055000,4107276
2012-09-05,62.990002,63.380001,62.520000,62.849998,62.849998,3267410
2012-09-06,63.450001,64.330002,63.279999,63.750000,63.750000,5531632
2012-09-07,63.849998,63.930000,63.099998,63.299999,63.299999,3196803
2012-09-10,63.299999,63.299999,61.230000,61.750000,61.750000,6787147
2012-09-11,61.709999,62.599998,61.470001,61.709999,61.709999,5357977
2012-09-12,61.759998,62.400002,61.610001,62.250000,62.250000,2718913
2012-09-13,62.110001,63.180000,61.910000,62.930000,62.930000,4248712
2012-09-14,62.889999,63.150002,62.340000,62.840000,62.840000,3751105
2012-09-17,62.490002,62.919998,62.119999,62.599998,62.599998,4555891
2012-09-18,62.799999,63.099998,62.389999,62.959999,62.959999,2844286
2012-09-19,62.820000,63.169998,62.520000,62.980000,62.980000,2859215
2012-09-20,62.660000,62.799999,62.020000,62.400002,62.400002,3558934
2012-09-21,62.299999,63.522499,62.009998,63.360001,63.360001,9859315
2012-09-24,63.139999,63.450001,62.959999,63.029999,63.029999,3396115
2012-09-25,63.459999,64.050003,62.650002,62.860001,62.860001,3896967
2012-09-26,62.880001,63.680000,62.509998,63.250000,63.250000,3360828
2012-09-27,63.259998,64.459999,62.770000,64.250000,64.250000,4805807
2012-09-28,64.029999,64.029999,62.430000,62.630001,62.630001,5557941
2012-10-01,62.970001,63.750000,62.689999,63.220001,63.220001,4156516
2012-10-02,63.500000,64.080002,63.189999,63.805000,63.805000,3393378
2012-10-03,64.029999,65.529999,63.900002,65.279999,65.279999,5063134
2012-10-04,65.349998,65.800003,64.620003,65.449997,65.449997,4980566
2012-10-05,66.000000,66.059998,64.760002,64.959999,64.959999,3413269
2012-10-08,64.750000,64.750000,63.959999,64.139999,64.139999,2717785
2012-10-09,64.010002,64.120003,62.580002,62.590000,62.590000,4481106
2012-10-10,62.490002,63.240002,62.000000,62.930000,62.930000,3335290
2012-10-11,63.430000,63.840000,63.040001,63.099998,63.099998,2453504
2012-10-12,63.230000,63.750000,63.200001,63.560001,63.560001,2339546
2012-10-15,63.869999,64.000000,63.190102,63.700001,63.700001,3622724
2012-10-16,64.000000,64.790001,63.750000,64.650002,64.650002,3097934
2012-10-17,64.790001,65.239998,64.300003,64.540001,64.540001,3244187
2012-10-18,64.209999,64.389999,63.500000,63.790501,63.790501,2745650
2012-10-19,63.919998,63.919998,62.119999,62.560001,62.560001,4277540
2012-10-22,62.270000,63.209999,62.139999,63.160000,63.160000,3387933
2012-10-23,62.369999,62.570000,60.959999,61.959999,61.959999,5489087
2012-10-24,62.049999,62.500000,61.680000,62.220001,62.220001,5948762
2012-10-25,62.500000,63.259998,62.410000,63.230000,63.230000,3647969
2012-10-26,63.250000,63.250000,62.070000,62.240002,62.240002,4205137
2012-10-31,62.570000,63.226002,61.439999,61.544998,61.544998,7092055
2012-11-01,62.090000,62.759998,61.650101,62.500000,62.500000,4511362
2012-11-02,62.650002,63.299999,61.990002,62.020000,62.020000,4520185
2012-11-05,61.919998,63.090000,61.790001,62.880001,62.880001,7668107
2012-11-06,55.790001,56.169998,51.290001,55.150002,55.150002,53513682
2012-11-07,54.290001,55.099998,52.810001,54.950001,54.950001,11070486
2012-11-08,54.720001,55.380001,54.530899,54.809399,54.809399,9672757
2012-11-09,54.810001,54.860001,53.230000,53.349998,53.349998,7123936
2012-11-12,53.349998,53.619999,51.860001,51.919998,51.919998,10108266
2012-11-13,51.599998,52.040001,50.959999,50.980000,50.980000,15889406
2012-11-14,51.299999,51.419998,49.790001,50.049999,50.049999,19865220
2012-11-15,50.500000,51.250000,49.980000,50.759998,50.759998,12211957
2012-11-16,50.900002,52.240002,50.740002,52.130001,52.130001,10459545
2012-11-19,52.400002,52.669998,51.680000,52.180000,52.180000,8051891
2012-11-20,52.000000,52.110001,51.340000,51.959999,51.959999,4177027
2012-11-21,52.090000,52.099998,51.410000,51.490002,51.490002,4079741
2012-11-23,51.840000,52.279999,51.529999,52.240002,52.240002,2115500
2012-11-26,51.910000,52.180000,51.139999,51.290001,51.290001,6920392
2012-11-27,51.380001,52.759998,51.349998,52.076302,52.076302,6431990
2012-11-28,51.720001,52.580002,51.400002,52.540001,52.540001,5055868
2012-11-29,53.000000,54.165001,52.740002,53.639999,53.639999,8710918
2012-11-30,53.919998,53.950001,53.330002,53.849998,53.849998,5238189
2012-12-03,54.110001,54.360001,53.200001,53.509998,53.509998,4605863
2012-12-04,53.660000,54.220001,53.305000,53.950001,53.950001,5061730
2012-12-05,54.110001,54.529999,53.900002,54.310001,54.310001,4563425
2012-12-06,54.169998,54.470001,53.669998,53.849998,53.849998,4411329
2012-12-07,54.000000,54.125000,53.450001,53.990002,53.990002,4488710
2012-12-10,54.060001,54.580002,53.799999,54.540001,54.540001,3333893
2012-12-11,54.639999,55.000000,54.400002,54.830002,54.830002,4335770
2012-12-12,55.099998,55.180000,54.070000,54.299999,54.299999,4688410
2012-12-13,54.380001,55.270000,53.759998,54.119999,54.119999,4564840
2012-12-14,53.840000,55.049999,53.810001,54.759998,54.759998,4420678
2012-12-17,54.790001,55.540001,54.779999,55.320000,55.320000,3775420
2012-12-18,55.250000,55.500000,55.119999,55.279999,55.279999,4856176
2012-12-19,55.360001,55.410000,53.619999,54.160000,54.160000,10470654
2012-12-20,54.330002,54.959999,54.028000,54.641300,54.641300,5121537
2012-12-21,54.290001,54.730000,53.349998,54.220001,54.220001,9111660
2012-12-24,53.950001,54.110001,53.465000,53.779999,53.779999,2099675
2012-12-26,53.860001,54.029999,53.064999,53.309898,53.309898,3427692
2012-12-27,53.480000,53.570000,52.740002,53.360001,53.360001,3654081
2012-12-28,53.049999,53.549999,52.930000,52.930000,52.930000,2462906
2012-12-31,52.759998,54.009998,52.500000,54.000000,54.000000,4865048
2013-01-02,54.869999,55.639999,54.799999,55.619999,55.619999,5259071
2013-01-03,55.490002,55.619999,54.480000,54.700001,54.700001,5126672
2013-01-04,54.770000,55.450001,54.700001,55.000198,55.000198,5147772
2013-01-07,54.880001,55.090000,54.209999,54.509800,54.509800,4550124
2013-01-08,54.560001,54.639999,53.750000,53.980000,53.980000,4672875
2013-01-09,54.110001,55.169998,54.020000,55.029999,55.029999,4515611
2013-01-10,55.310001,55.900002,55.180000,55.840000,55.840000,4447348
2013-01-11,55.840000,56.099998,55.080002,55.599998,55.599998,4307911
2013-01-14,55.599998,55.779999,54.610001,54.689999,54.689999,4585321
2013-01-15,54.509998,54.685001,54.040001,54.099998,54.099998,5849649
2013-01-16,54.020000,54.740002,54.009998,54.389999,54.389999,5793212
2013-01-17,54.680000,55.480000,54.529999,55.340000,55.340000,5292891
2013-01-18,55.220001,55.330002,54.910000,55.150002,55.150002,4550168
2013-01-22,55.090000,55.220001,54.470001,54.529999,54.529999,5973220
2013-01-23,54.400002,54.520000,53.250000,53.790001,53.790001,6512839
2013-01-24,54.090000,54.349998,53.049999,53.360001,53.360001,8640654
2013-01-25,53.419998,54.200001,53.290001,54.160000,54.160000,6900817
2013-01-28,54.380001,54.540001,53.580002,53.830002,53.830002,3806575
2013-01-29,53.680000,54.110001,53.560001,53.910000,53.910000,5009849
2013-01-30,53.849998,54.389999,53.529999,53.720001,53.720001,4163073
2013-01-31,53.549999,54.000000,53.360001,53.419998,53.419998,4636921
2013-02-01,53.580002,54.985001,53.270000,54.810001,54.810001,7798946
2013-02-04,54.450001,54.929901,53.990002,54.110001,54.110001,3804719
2013-02-05,54.529999,55.810001,54.160000,55.669998,55.669998,5344299
2013-02-06,55.360001,55.939999,54.270000,54.700001,54.700001,6866632
2013-02-07,54.880001,55.340000,54.723301,55.009998,55.009998,4398139
2013-02-08,55.270000,55.919998,55.119999,55.740002,55.740002,3413611
2013-02-11,55.639999,56.040001,54.880001,55.049999,55.049999,3512647
2013-02-12,55.009998,55.290001,54.240002,54.340000,54.340000,5725057
2013-02-13,54.450001,55.470001,54.349998,55.430000,55.430000,4581808
2013-02-14,55.259998,55.880001,55.099998,55.099998,55.099998,7917022
2013-02-15,55.169998,55.599998,54.480000,55.570000,55.570000,9793567
2013-02-19,58.290001,59.209999,55.490002,56.980000,56.980000,16593962
2013-02-20,56.759998,58.080002,56.759998,57.294998,57.294998,8680031
2013-02-21,57.209999,57.639999,56.209999,56.270000,56.270000,7981511
2013-02-22,56.500000,56.570000,55.480000,55.630001,55.630001,8332303
2013-02-25,56.000000,56.480000,55.169998,55.180000,55.180000,8593209
2013-02-26,55.270000,55.740002,54.669998,55.119999,55.119999,9532701
2013-02-27,54.869999,55.625000,54.669998,55.410000,55.410000,8056077
2013-02-28,55.540001,57.240002,55.320000,56.930000,56.930000,8627613
2013-03-01,56.560001,57.685001,56.160000,57.360001,57.360001,5839690
2013-03-04,57.270000,57.889999,57.139999,57.880001,57.880001,3598927
2013-03-05,57.970001,58.395000,57.380001,58.110001,58.110001,5779746
2013-03-06,58.320000,58.740002,57.974998,58.169998,58.169998,3588259
2013-03-07,58.500000,59.360001,58.180000,58.689999,58.689999,6218792
2013-03-08,58.970001,59.049999,58.150002,58.810001,58.810001,3729415
2013-03-11,58.680000,59.610001,58.500000,59.349998,59.349998,4602246
2013-03-12,59.180000,59.590000,58.990002,59.419998,59.419998,3943192
2013-03-13,59.599998,59.840000,59.450001,59.540001,59.540001,5496834
2013-03-14,59.759998,59.840000,58.090000,58.590000,58.590000,10315978
2013-03-15,58.680000,60.080002,58.650002,59.770000,59.770000,10869953
2013-03-18,59.099998,59.759998,58.959999,59.189999,59.189999,5032996
2013-03-19,59.130001,59.500000,58.520000,59.180000,59.180000,4538221
2013-03-20,59.599998,59.869999,59.020000,59.189999,59.189999,4093866
2013-03-21,58.790001,59.349998,58.250000,58.340000,58.340000,4083740
2013-03-22,58.540001,58.889999,57.759998,57.930000,57.930000,3997159
2013-03-25,58.070000,58.480000,57.410000,57.740002,57.740002,4037549
2013-03-26,58.000000,58.514999,57.980000,58.410000,58.410000,3403578
2013-03-27,58.310001,58.330002,57.400002,58.060001,58.060001,3048881
2013-03-28,58.000000,58.150002,57.549999,57.619999,57.619999,4779544
2013-04-01,57.549999,57.980000,57.349998,57.799999,57.799999,4238418
2013-04-02,58.180000,58.564999,57.720001,58.459999,58.459999,5533893
2013-04-03,58.410000,58.750000,57.450001,57.610001,57.610001,5360612
2013-04-04,57.639999,58.270000,56.720001,57.439999,57.439999,4028455
2013-04-05,56.599998,57.080002,56.075001,57.000000,57.000000,4642627
2013-04-08,56.990002,57.270000,56.480000,57.270000,57.270000,3867611
2013-04-09,57.500000,57.650002,57.060001,57.340000,57.340000,2641459
2013-04-10,57.630001,58.480000,57.419998,58.110001,58.110001,4489781
2013-04-11,58.070000,58.389999,57.560001,57.599998,57.599998,3637573
2013-04-12,57.619999,57.700001,56.070000,56.299999,56.299999,8195687
2013-04-15,56.000000,56.480000,55.189999,55.259998,55.259998,4461745
2013-04-16,55.400002,56.250000,54.570000,56.189999,56.189999,7967891
2013-04-17,55.950001,55.950001,55.019798,55.599998,55.599998,4431910
2013-04-18,55.630001,55.750000,54.900002,55.630001,55.630001,4396022
2013-04-19,55.139999,56.000000,55.080002,55.349998,55.349998,5755907
2013-04-22,55.490002,55.889999,54.990002,55.430000,55.430000,2692716
2013-04-23,55.740002,56.560001,55.230000,56.450001,56.450001,6275538
2013-04-24,56.560001,56.889999,56.419998,56.680000,56.680000,3546739
2013-04-25,56.779999,58.110001,56.680000,58.000000,58.000000,5603025
2013-04-26,57.919998,58.060001,57.445000,57.910000,57.910000,4642128
2013-04-29,57.910000,59.000000,57.740002,58.439999,58.439999,7692662
2013-04-30,60.000000,60.049999,58.250000,59.369999,59.369999,11505246
2013-05-01,59.230000,59.910000,59.020000,59.630001,59.630001,5317475
2013-05-02,59.980000,61.099998,59.540001,61.000000,61.000000,7767213
2013-05-03,61.209999,61.919998,61.119999,61.560001,61.560001,6064126
2013-05-06,61.389999,61.549999,60.370098,60.400002,60.400002,4855152
2013-05-07,60.330002,61.270000,60.330002,61.119999,61.119999,3930217
2013-05-08,61.139999,61.684601,60.880001,61.320000,61.320000,4334920
2013-05-09,61.340000,62.040001,61.070000,61.580002,61.580002,5359904
2013-05-10,61.599998,61.700001,61.290001,61.400002,61.400002,4852986
2013-05-13,61.660000,62.139999,61.400002,61.939999,61.939999,4369719
2013-05-14,61.770000,61.919998,60.860001,60.930000,60.930000,5561554
2013-05-15,61.000000,61.407001,60.840000,61.380001,61.380001,4459951
2013-05-16,61.139999,61.332500,60.285000,60.700001,60.700001,5949034
2013-05-17,61.000000,61.910000,60.889999,61.869999,61.869999,5161801
2013-05-20,61.590000,61.673000,61.200001,61.330002,61.330002,3222945
2013-05-21,61.369999,61.699902,61.160000,61.310001,61.310001,3969959
