Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,12.643171,12.817962,12.380985,12.439249,10.142076,1751100
2000-03-07,12.439249,12.730566,12.380985,12.410117,10.118320,2425000
2000-03-08,12.177063,12.788830,12.177063,12.526644,10.213331,1631100
2000-03-09,12.468381,12.584908,12.351853,12.584908,10.260834,830300
2000-03-10,12.555776,12.817962,12.497512,12.555776,10.237082,970200
2000-03-13,12.468381,12.759698,12.439249,12.672302,10.332088,937800
2000-03-14,12.555776,12.963620,12.497512,12.788830,10.427103,1116000
2000-03-15,12.584908,13.254937,12.410117,13.021883,10.617115,1881600
2000-03-16,13.138411,14.828051,13.051015,14.740656,12.018476,1739100
2000-03-17,14.798919,15.002841,14.624128,14.769787,12.042230,1546400
2000-03-20,14.565866,14.740656,14.158021,14.274548,11.638443,1213100
2000-03-21,14.216285,14.798919,14.216285,14.507602,11.828465,782100
2000-03-22,14.594996,14.944577,14.187153,14.303679,11.662197,1899800
2000-03-23,14.216285,14.594996,14.099757,14.507602,11.828465,797400
2000-03-24,14.391075,14.886314,13.983231,13.983231,11.400927,1090700
2000-03-27,14.449338,14.449338,14.128889,14.128889,11.519688,862300
2000-03-28,13.866704,14.303679,13.866704,14.187153,11.567192,931300
2000-03-29,14.158021,14.740656,14.012362,14.565866,11.897467,1407800
2000-03-30,14.624128,14.886314,14.361943,14.478470,11.826086,876100
2000-03-31,14.478470,15.090237,14.332811,14.682392,11.992650,1039200
2000-04-03,14.711524,15.177631,14.653260,15.031973,12.278185,1081100
2000-04-04,14.915446,15.614608,14.886314,15.352422,12.539930,1456800
2000-04-05,15.352422,15.498080,15.119368,15.148499,12.373366,691600
2000-04-06,15.323290,15.672871,15.294158,15.556344,12.706495,728400
2000-04-07,15.439817,15.702003,14.828051,14.973709,12.230596,822100
2000-04-10,14.857183,15.206763,14.798919,15.061105,12.301982,578400
2000-04-11,14.944577,15.410686,14.944577,15.294158,12.492340,700500
2000-04-12,15.498080,15.818529,15.323290,15.468948,12.635108,732300
2000-04-13,15.381554,15.556344,14.769787,14.769787,12.064033,790800
2000-04-14,14.857183,15.031973,14.158021,14.274548,11.659515,923400
2000-04-17,14.565866,14.624128,13.808440,13.895835,11.350183,950400
2000-04-18,13.895835,14.391075,13.750176,14.128889,11.540545,1021700
2000-04-19,14.041494,14.420206,14.041494,14.216285,11.611924,670900
2000-04-20,14.274548,14.420206,14.158021,14.332811,11.707109,584300
2000-04-24,14.361943,14.740656,14.332811,14.478470,11.826086,935900
2000-04-25,14.449338,14.682392,14.274548,14.361943,11.730906,933000
2000-04-26,14.303679,14.915446,14.303679,14.740656,12.040236,567800
2000-04-27,14.507602,15.002841,14.507602,14.828051,12.111628,924100
2000-04-28,14.857183,15.061105,14.740656,14.915446,12.183007,1448400
2000-05-01,14.915446,15.527212,14.915446,15.381554,12.563725,865100
2000-05-02,15.468948,15.847661,15.265027,15.439817,12.611312,1134500
2000-05-03,15.556344,15.702003,14.857183,14.915446,12.183007,723400
2000-05-04,14.915446,15.323290,14.828051,15.061105,12.301982,685700
2000-05-05,14.915446,15.031973,14.886314,14.944577,12.206801,908600
2000-05-08,14.944577,15.235895,14.886314,15.119368,12.349569,754600
2000-05-09,15.148499,15.585476,15.061105,15.352422,12.539930,878000
2000-05-10,15.381554,15.731134,15.294158,15.731134,12.849265,1058500
2000-05-11,15.672871,15.935057,15.323290,15.439817,12.611312,779000
2000-05-12,15.556344,16.313768,15.556344,16.197243,13.229988,1439900
2000-05-15,16.255505,16.896404,16.168110,16.809008,13.729675,1648500
2000-05-16,16.605085,17.129457,16.546824,17.042063,13.920044,1358000
2000-05-17,16.838140,17.012930,16.663349,16.692482,13.634494,789100
2000-05-18,16.692482,16.954666,16.517691,16.692482,13.634494,1280800
2000-05-19,16.575954,17.275116,16.546824,17.245985,14.086601,1354400
2000-05-22,17.449907,17.479038,16.634218,16.867271,13.777264,1556500
2000-05-23,16.867271,16.867271,16.517691,16.605085,13.563115,531500
2000-05-24,16.779877,17.333380,16.750746,17.187721,14.039017,1156200
2000-05-25,17.100327,17.187721,16.488560,16.634218,13.586908,738400
2000-05-26,16.634218,16.896404,16.488560,16.575954,13.539315,478600
2000-05-30,16.517691,17.158588,16.459427,17.129457,13.991420,1275400
2000-05-31,17.071194,17.100327,16.838140,16.896404,13.801066,981300
2000-06-01,16.838140,16.838140,16.575954,16.692482,13.634494,1033900
2000-06-02,16.663349,16.983799,16.517691,16.809008,13.729675,1171800
2000-06-05,16.983799,17.071194,16.721613,16.896404,13.801066,798000
2000-06-06,16.721613,17.071194,16.634218,16.954666,13.848654,611800
2000-06-07,16.809008,17.333380,16.809008,17.129457,13.991420,945300
2000-06-08,17.187721,17.275116,16.692482,17.187721,14.039017,1233500
2000-06-09,17.100327,17.595566,17.042063,17.508169,14.300757,824500
2000-06-12,17.595566,17.712091,16.954666,17.020214,13.902191,949500
2000-06-13,16.838140,16.954666,16.605085,16.634218,13.586908,684600
2000-06-14,16.721613,17.071194,16.721613,16.838140,13.753470,1032800
2000-06-15,16.809008,17.071194,16.634218,16.634218,13.586908,985900
2000-06-16,16.605085,16.867271,16.255505,16.255505,13.277573,1812200
2000-06-19,16.342901,16.983799,16.342901,16.779877,13.705881,822800
2000-06-20,16.634218,16.867271,16.342901,16.342901,13.348957,1212500
2000-06-21,16.342901,16.838140,16.284637,16.313768,13.325161,574600
2000-06-22,16.255505,16.575954,16.138979,16.197243,13.252711,724400
2000-06-23,16.313768,16.517691,16.255505,16.430296,13.443394,344900
2000-06-26,16.605085,16.779877,16.430296,16.430296,13.443394,722800
2000-06-27,16.488560,17.216852,16.430296,16.983799,13.896264,805900
2000-06-28,17.216852,17.479038,16.605085,16.794443,13.741337,953800
2000-06-29,16.750746,16.867271,16.401165,16.488560,13.491068,485100
2000-06-30,16.313768,17.042063,16.313768,16.809008,13.753257,958100
2000-07-03,16.867271,17.187721,16.634218,16.896404,13.824769,290000
2000-07-05,17.216852,17.362511,16.954666,17.129457,14.015450,619000
2000-07-06,17.245985,18.119936,17.187721,17.595566,14.396819,2324000
2000-07-07,17.712091,18.265594,17.537302,18.149069,14.849702,1861200
2000-07-10,18.236464,18.323858,17.945147,18.119936,14.825863,1846800
2000-07-11,18.178200,18.819098,18.061672,18.673439,15.278750,1862200
2000-07-12,18.644308,18.673439,18.265594,18.586044,15.207239,1677100
2000-07-13,18.498650,18.556911,18.061672,18.411253,15.064231,619900
2000-07-14,18.323858,18.731703,18.149069,18.731703,15.326423,1069800
2000-07-17,18.731703,19.197811,18.440386,18.935625,15.493274,1306500
2000-07-18,19.052151,19.372601,18.789967,19.256073,15.755462,748200
2000-07-19,19.110415,19.285206,18.789967,18.935625,15.493274,717800
2000-07-20,18.964756,19.110415,18.760834,19.081284,15.612450,636200
2000-07-21,18.993889,19.314337,18.935625,19.285206,15.779306,751500
2000-07-24,19.285206,19.343470,18.877361,19.110415,15.636282,723000
2000-07-25,18.993889,19.343470,18.993889,19.226942,15.731635,519600
2000-07-26,19.110415,19.576523,19.023020,19.489128,15.946150,1167700
2000-07-27,19.372601,19.722181,19.372601,19.576523,16.017653,1412500
2000-07-28,19.576523,19.751312,17.857750,18.061672,14.778194,1259600
2000-07-31,18.032541,18.819098,17.945147,18.527781,15.159573,1120900
2000-08-01,18.644308,19.285206,18.556911,19.226942,15.731635,692900
2000-08-02,19.110415,19.110415,18.644308,18.964756,15.517103,520100
2000-08-03,18.993889,19.285206,18.877361,18.906492,15.469434,437700
2000-08-04,18.935625,19.197811,18.644308,19.197811,15.707795,422500
2000-08-07,19.110415,19.197811,18.935625,19.081284,15.612450,304500
2000-08-08,19.110415,19.110415,18.411253,18.586044,15.207239,708200
2000-08-09,18.469517,19.401731,18.352989,19.343470,15.826974,649100
2000-08-10,19.343470,19.343470,18.819098,18.993889,15.540941,658600
2000-08-11,19.081284,19.343470,18.906492,19.285206,15.779306,568600
2000-08-14,19.285206,19.285206,18.323858,18.556911,15.183408,1042300
2000-08-15,18.556911,18.906492,18.382122,18.615175,15.231075,1280400
2000-08-16,18.644308,18.731703,17.886883,17.945147,14.682858,784200
2000-08-17,18.178200,18.644308,17.974277,18.411253,15.064231,792500
2000-08-18,18.440386,18.469517,17.799488,18.061672,14.778194,687600
2000-08-21,18.061672,18.964756,17.974277,18.819098,15.397928,1058100
2000-08-22,19.110415,19.168678,18.294727,18.411253,15.064231,896000
2000-08-23,18.411253,18.848230,18.265594,18.731703,15.326423,737100
2000-08-24,18.731703,18.731703,18.178200,18.265594,14.945055,671100
2000-08-25,18.178200,18.440386,17.886883,18.382122,15.040391,736100
2000-08-28,18.323858,18.469517,17.828619,17.916014,14.659019,322600
2000-08-29,17.945147,18.586044,17.945147,18.469517,15.111895,654200
2000-08-30,18.527781,18.644308,18.119936,18.119936,14.825863,629900
2000-08-31,18.207331,18.702570,18.149069,18.418537,15.070184,633000
2000-09-01,18.527781,18.644308,18.003408,18.207331,14.897373,611200
2000-09-05,18.469517,19.547392,18.411253,19.459995,15.922313,1305200
2000-09-06,19.547392,19.634787,18.586044,18.760834,15.350261,1172000
2000-09-07,18.294727,18.469517,17.449907,18.323858,14.992713,2475800
2000-09-08,18.294727,18.294727,17.741224,18.003408,14.730522,1584400
2000-09-11,18.003408,18.003408,17.479038,17.595566,14.396819,1393000
2000-09-12,17.479038,17.916014,17.391644,17.508169,14.325317,1230800
2000-09-13,17.508169,17.624697,17.420774,17.508169,14.325317,688200
2000-09-14,17.245985,17.275116,17.071194,17.187721,14.063128,1686100
2000-09-15,17.245985,17.595566,17.216852,17.508169,14.325317,1825200
2000-09-18,17.420774,17.508169,17.187721,17.275116,14.134631,1404600
2000-09-19,17.245985,17.595566,17.245985,17.595566,14.396819,899100
2000-09-20,17.712091,17.712091,17.449907,17.537302,14.349156,636400
2000-09-21,17.508169,17.886883,17.508169,17.741224,14.539193,1027600
2000-09-22,17.799488,18.090805,17.449907,18.090805,14.825677,1208200
2000-09-25,18.294727,18.644308,18.265594,18.498650,15.159917,766900
2000-09-26,18.382122,18.469517,17.216852,17.275116,14.157208,2216000
2000-09-27,17.595566,17.595566,17.042063,17.216852,14.109463,1186700
2000-09-28,17.479038,18.061672,17.187721,17.333380,14.204954,1048500
2000-09-29,17.216852,17.304247,16.838140,16.983799,13.918465,1290600
2000-10-02,16.983799,16.983799,16.197243,16.575954,13.584233,1622700
2000-10-03,16.546824,16.721613,16.313768,16.634218,13.631989,1324000
2000-10-04,16.605085,17.071194,16.313768,16.634218,13.631989,2039300
2000-10-05,16.663349,17.449907,16.663349,17.333380,14.204954,1370300
2000-10-06,17.712091,17.712091,16.692482,16.721613,13.703605,932600
2000-10-09,16.779877,17.012930,16.372032,16.779877,13.751353,633900
2000-10-10,16.779877,17.537302,16.663349,17.362511,14.228831,865300
2000-10-11,17.449907,17.653828,16.925535,17.071194,13.990091,1457000
2000-10-12,17.187721,17.449907,16.634218,16.721613,13.703605,701400
2000-10-13,16.605085,17.653828,16.430296,17.508169,14.348203,1178500
2000-10-16,17.391644,17.537302,16.809008,17.100327,14.013968,795300
2000-10-17,17.304247,17.304247,15.993320,16.197243,13.273879,1439100
2000-10-18,16.255505,16.750746,15.905925,16.575954,13.584233,2008700
2000-10-19,16.372032,16.867271,16.372032,16.401165,13.440996,988400
2000-10-20,16.430296,16.430296,15.964189,16.255505,13.321621,2528200
2000-10-23,16.372032,17.187721,16.372032,17.012930,13.942344,1807300
2000-10-24,17.187721,17.653828,17.187721,17.391644,14.252710,1238800
2000-10-25,17.391644,17.624697,17.100327,17.304247,14.181080,907000
2000-10-26,17.333380,17.333380,16.546824,16.721613,13.703605,1443400
2000-10-27,16.809008,18.352989,16.779877,17.886883,14.658563,1766700
2000-10-30,18.119936,18.149069,17.653828,17.770355,14.563066,835900
2000-10-31,17.886883,18.993889,17.886883,18.877361,15.470274,2145000
2000-11-01,18.789967,19.023020,17.799488,18.440386,15.112166,1814800
2000-11-02,18.440386,18.644308,18.032541,18.323858,15.016665,724200
2000-11-03,18.207331,18.702570,18.207331,18.498650,15.159917,397900
2000-11-06,18.382122,18.556911,18.119936,18.440386,15.112166,543700
2000-11-07,18.323858,18.352989,17.886883,18.352989,15.040537,639100
2000-11-08,18.207331,18.411253,17.974277,18.382122,15.064418,474100
2000-11-09,18.469517,18.644308,18.003408,18.586044,15.231530,773500
2000-11-10,18.469517,18.615175,18.061672,18.149069,14.873423,1146900
2000-11-13,18.207331,18.848230,18.207331,18.702570,15.327032,834200
2000-11-14,18.789967,19.547392,18.556911,19.547392,16.019375,1831300
2000-11-15,19.401731,19.489128,18.702570,18.993889,15.565765,1390900
2000-11-16,19.052151,19.343470,18.935625,19.081284,15.637387,712500
2000-11-17,19.110415,19.576523,19.052151,19.547392,16.019375,1245500
2000-11-20,19.401731,19.401731,18.935625,18.993889,15.565765,696800
2000-11-21,19.023020,19.489128,18.731703,19.459995,15.947748,569500
2000-11-22,19.285206,19.430864,18.352989,18.556911,15.207664,1055800
2000-11-24,18.789967,19.052151,18.352989,18.964756,15.541893,665600
2000-11-27,18.848230,18.993889,18.615175,18.789967,15.398650,849900
2000-11-28,18.877361,19.256073,18.731703,19.110415,15.661257,547500
2000-11-29,18.935625,19.489128,18.935625,19.226942,15.756763,836100
2000-11-30,19.110415,19.343470,18.731703,19.314337,15.828387,966800
2000-12-01,19.430864,19.722181,19.168678,19.518259,15.995499,699000
2000-12-04,18.993889,19.285206,18.702570,19.285206,15.804512,1522600
2000-12-05,19.343470,20.042631,19.168678,19.896973,16.305864,2052200
2000-12-06,19.809576,20.275684,19.518259,19.809576,16.234241,1894600
2000-12-07,19.693050,19.780445,19.401731,19.459995,15.947748,843800
2000-12-08,19.139547,19.693050,18.935625,19.693050,16.138744,1228000
2000-12-11,19.459995,19.576523,19.139547,19.343470,15.852255,1102900
2000-12-12,19.168678,20.159157,18.964756,19.722181,16.162615,1588500
2000-12-13,19.780445,19.780445,18.644308,18.877361,15.470274,1555900
2000-12-14,18.877361,19.343470,18.469517,19.256073,15.780628,1388300
2000-12-15,18.935625,18.964756,18.469517,18.527781,15.183789,2281300
2000-12-18,18.760834,19.401731,18.527781,19.139547,15.685141,1001700
2000-12-19,19.023020,19.256073,18.556911,18.586044,15.231530,1086200
2000-12-20,18.819098,19.226942,18.586044,19.023020,15.589640,1437200
2000-12-21,18.702570,18.848230,17.886883,18.090805,14.825677,2461700
2000-12-22,18.178200,18.586044,17.712091,18.498650,15.159917,2288300
2000-12-26,18.615175,19.285206,18.440386,18.819098,15.422524,1123500
2000-12-27,18.848230,19.197811,18.789967,19.023020,15.612844,1365600
2000-12-28,19.139547,19.518259,18.877361,19.459995,15.971487,1470100
2000-12-29,19.809576,20.246553,19.576523,19.693050,16.162766,1405900
2001-01-02,19.285206,19.547392,19.110415,19.168678,15.732394,1160900
2001-01-03,18.877361,20.858318,18.877361,20.829187,17.095242,3188300
2001-01-04,20.741793,21.615744,20.625265,21.324427,17.501692,8193700
2001-01-05,21.324427,21.324427,20.683529,20.916582,17.166960,3759400
2001-01-08,21.149635,21.819666,21.149635,21.761402,17.860332,3689400
2001-01-09,21.411821,21.819666,21.411821,21.703138,17.812511,4504000
2001-01-10,21.470085,21.586613,20.829187,20.887451,17.143049,3808600
2001-01-11,20.887451,21.295296,20.770924,20.770924,17.047413,2078400
2001-01-12,20.770924,21.178768,20.770924,21.033110,17.262606,832900
2001-01-16,20.800055,21.295296,20.567001,21.295296,17.477783,1979600
2001-01-17,21.295296,21.411821,21.062241,21.091373,17.310415,1673700
2001-01-18,21.207899,21.382690,21.003977,21.149635,17.358234,849300
2001-01-19,21.237032,21.237032,20.916582,20.945715,17.190870,1120900
2001-01-22,20.858318,21.207899,20.800055,21.120504,17.334320,792900
2001-01-23,21.003977,22.285774,21.003977,22.227510,18.242882,2418800
2001-01-24,22.140116,22.140116,21.528349,21.732271,17.836426,1558200
2001-01-25,21.557480,21.907061,21.266163,21.819666,17.908150,1406300
2001-01-26,21.819666,21.848797,21.470085,21.557480,17.692963,1303100
2001-01-29,21.277815,21.552820,21.179934,21.538836,17.677662,2416900
2001-01-30,21.501547,21.548159,21.277815,21.529514,17.670015,1270700
2001-01-31,21.534176,21.674007,21.417648,21.515532,17.658531,2129000
2001-02-01,21.515532,21.515532,21.119339,21.436293,17.593496,1145000
2001-02-02,21.627396,21.627396,21.096033,21.165951,17.371628,1276200
2001-02-05,21.165951,21.170610,20.751114,20.970184,17.210957,1746200
2001-02-06,21.137983,21.137983,20.121868,20.121868,16.514702,4901900
2001-02-07,20.219751,20.676537,20.042631,20.587976,16.897261,1939200
2001-02-08,21.054085,21.371037,20.835014,21.091373,17.310415,3899400
2001-02-09,21.007473,21.240526,20.648571,20.653231,16.950813,1148200
2001-02-12,20.653231,20.960863,20.578653,20.751114,17.031147,1138000
2001-02-13,20.867641,21.068068,20.615942,20.858318,17.119141,1004900
2001-02-14,20.835014,20.914251,20.671875,20.723148,17.008211,1090200
2001-02-15,20.788403,20.835014,20.629927,20.676537,16.969950,1432100
2001-02-16,20.788403,20.928234,20.205769,20.326956,16.683039,1152100
2001-02-20,20.210428,20.415516,19.902798,19.926104,16.354044,1122900
2001-02-21,19.926104,19.949409,19.343470,19.404062,15.925589,1330600
2001-02-22,19.404062,19.567200,18.714224,19.073126,15.653972,1704100
2001-02-23,19.073126,19.073126,18.602358,18.793461,15.424441,1619600
2001-02-26,18.294727,19.576523,18.294727,19.348129,15.879670,2071200
2001-02-27,19.203636,20.098564,19.203636,20.005342,16.419073,1761100
2001-02-28,20.010002,20.089241,19.576523,19.893476,16.327257,1975600
2001-03-01,19.669744,19.902798,19.110415,19.371435,15.898802,1904600
2001-03-02,19.483301,19.483301,18.877361,19.124399,15.696053,1509100
2001-03-05,19.124399,19.343470,18.886683,19.194315,15.753438,1134100
2001-03-06,19.194315,19.623133,18.919312,19.110415,15.684568,1978500
2001-03-07,18.993889,19.390079,18.993889,19.059143,15.642487,1880600
2001-03-08,19.063805,19.366774,19.054482,19.259569,15.806986,1521000
2001-03-09,19.310841,19.469318,19.035837,19.138382,15.707532,1219000
2001-03-12,19.110415,19.115076,18.178200,18.182861,14.923298,2951800
2001-03-13,18.224810,18.271421,17.362511,18.066334,14.827673,7346200
2001-03-14,17.479038,18.411253,17.479038,18.084978,14.842957,4169000
2001-03-15,18.084978,18.923971,18.084978,18.900667,15.512424,1680300
2001-03-16,18.714224,19.623133,18.714224,19.101093,15.676921,4742000
2001-03-19,19.147703,19.250248,18.821428,19.226942,15.780218,2239600
2001-03-20,19.693050,20.508738,19.604488,19.809576,16.258406,3940100
2001-03-21,19.413385,19.506607,18.714224,18.989227,15.585111,4342500
2001-03-22,18.690918,18.854055,18.457865,18.634985,15.294370,3707900
2001-03-23,18.634985,18.923971,18.518457,18.597696,15.263768,2503100
2001-03-26,18.714224,19.189653,18.532442,18.746851,15.386189,1430200
2001-03-27,18.746851,19.567200,18.644308,19.408724,15.929408,2147200
2001-03-28,19.376097,19.436691,18.854055,19.115076,15.711040,2741000
2001-03-29,18.933294,19.343470,18.737530,18.909988,15.542471,1998000
2001-03-30,19.110415,19.436691,19.063805,19.194315,15.776173,1134300
2001-04-02,19.194315,19.548555,19.026516,19.212959,15.791499,1532400
2001-04-03,19.226942,19.236263,18.355320,18.420576,15.140222,2165000
2001-04-04,18.411253,18.434559,17.931162,18.355320,15.086584,3253500
2001-04-05,19.240925,19.329485,18.476509,18.551086,15.247484,2722900
2001-04-06,18.182861,18.574390,17.996418,18.285404,15.029116,3192900
2001-04-09,18.401932,18.401932,18.057013,18.224810,14.979317,1701700
2001-04-10,18.108284,18.784140,17.772686,18.737530,15.400735,2044400
2001-04-11,19.203636,19.203636,18.481169,18.774818,15.431376,2001200
2001-04-12,18.737530,18.784140,18.359982,18.676935,15.350922,1338700
2001-04-16,18.644308,18.667612,17.903196,17.945147,14.749457,1697400
2001-04-17,18.760834,19.226942,18.392609,19.226942,15.802991,4284600
2001-04-18,19.250248,21.021456,19.180330,20.802385,17.097874,4556000
2001-04-19,20.751114,21.184595,20.471449,20.956202,17.224297,3201400
2001-04-20,20.601959,20.844336,20.508738,20.788403,17.086382,2189700
2001-04-23,20.974846,21.371037,20.862980,21.091373,17.335400,2697200
2001-04-24,20.802385,20.807047,20.462128,20.676537,16.994442,2713100
2001-04-25,20.681198,20.681198,20.093903,20.508738,16.856522,2159300
2001-04-26,20.159157,20.508738,20.042631,20.173141,16.580687,1720000
2001-04-27,20.173141,20.606621,20.173141,20.518061,16.864183,1565800
2001-04-30,20.518061,21.720617,20.518061,21.385021,17.576750,2897400
2001-05-01,21.385021,22.116810,21.268494,22.042233,18.116922,2233400
2001-05-02,21.846468,22.722750,21.743923,22.387152,18.400419,3748700
2001-05-03,21.613413,21.650702,21.193916,21.445614,17.626553,4391600
2001-05-04,21.394342,21.464258,21.026117,21.394342,17.584415,1497100
2001-05-07,21.044762,21.301121,20.974846,21.231205,17.450327,1385500
2001-05-08,20.858318,21.002811,20.392212,20.713825,17.025091,1999700
2001-05-09,20.811708,21.068068,20.648571,20.942219,17.212818,1568100
2001-05-10,21.021456,21.417648,20.858318,21.044762,17.297085,1571900
2001-05-11,21.091373,21.133322,20.858318,20.951540,17.220465,1691100
2001-05-14,21.114677,21.240526,21.021456,21.105356,17.346893,1932500
2001-05-15,21.105356,21.161289,20.876963,21.068068,17.316246,1963500
2001-05-16,21.044762,22.046894,20.937557,21.935028,18.028816,7251100
2001-05-17,22.093504,22.606222,21.976976,22.373169,18.388931,5285500
2001-05-18,22.373169,22.466391,22.149437,22.321898,18.346792,1668600
2001-05-21,22.485035,23.002415,22.349863,22.811310,18.749041,2100000
2001-05-22,22.811310,23.538439,22.811310,23.156229,19.032541,3850400
2001-05-23,22.899870,23.151569,22.694782,22.769360,18.714571,2385900
2001-05-24,22.606222,22.941820,22.438423,22.746056,18.695410,1401600
2001-05-25,22.699444,22.909193,22.499018,22.694782,18.653276,1237100
2001-05-29,22.513000,23.011736,22.419779,23.002415,18.906122,2362600
2001-05-30,22.601563,22.601563,21.883757,22.163420,18.216530,3382900
2001-05-31,21.907061,22.326557,21.501547,22.074860,18.143749,4218500
2001-06-01,22.079521,22.140116,21.562141,21.739262,17.867914,1524700
2001-06-04,21.674007,21.711296,21.534176,21.669346,17.810444,1628900
2001-06-05,21.576124,22.023588,21.347733,21.990961,18.074787,2206000
2001-06-06,21.930367,22.084183,21.683329,21.739262,17.867914,801300
2001-06-07,21.715958,21.715958,21.096033,21.412987,17.599730,2046900
2001-06-08,21.231205,21.357054,21.161289,21.170610,17.400528,1170400
2001-06-11,21.170610,21.212561,20.998152,21.203239,17.427338,2102300
2001-06-12,21.203239,21.203239,20.848997,20.946878,17.216637,1700400
2001-06-13,20.928234,21.203239,20.830353,20.998152,17.258778,2098500
2001-06-14,21.114677,21.221882,20.890945,20.900269,17.178331,1724300
2001-06-15,21.184595,21.548159,20.984167,21.319765,17.523115,1987200
2001-06-18,21.534176,21.534176,21.161289,21.273155,17.484818,1057900
2001-06-19,21.594769,22.070198,21.417648,21.911722,18.009657,2220100
2001-06-20,21.916384,22.079521,21.501547,21.879095,17.982836,2270800
2001-06-21,21.734602,22.321898,21.627396,22.298592,18.327635,1105600
2001-06-22,22.298592,22.298592,21.883757,21.986300,18.070951,1427400
2001-06-25,21.986300,22.214693,21.725279,21.888416,17.990496,1004100
2001-06-26,21.580786,21.818501,21.329088,21.496887,17.668694,1166000
2001-06-27,21.580786,22.046894,21.580786,21.678669,17.843260,931900
2001-06-28,21.548159,22.200708,21.548159,21.795195,17.939163,1723200
2001-06-29,21.795195,22.196049,21.557480,22.065538,18.161682,1981000
2001-07-02,22.065538,22.676138,22.065538,22.662155,18.652744,1516500
2001-07-03,22.662155,22.690123,22.559612,22.657494,18.648901,1160700
2001-07-05,22.615545,22.736732,22.331219,22.373169,18.414881,1752600
2001-07-06,22.377831,22.419779,21.776550,21.818501,17.958353,1587400
2001-07-09,21.823162,22.261303,21.678669,21.907061,18.031252,1654300
2001-07-10,21.711296,22.144775,21.552820,21.962994,18.077276,2453900
2001-07-11,21.907061,21.907061,21.217222,21.329088,17.555525,2823200
2001-07-12,21.440954,22.312574,21.114677,22.265965,18.326651,2698400
2001-07-13,22.126131,22.778683,22.023588,22.722750,18.702612,1496300
2001-07-16,22.606222,23.063007,22.545630,22.848598,18.806202,1767800
2001-07-17,22.853260,23.174873,22.662155,23.058348,18.978842,3387600
2001-07-18,22.941820,23.072330,22.690123,22.918514,18.863743,1039400
2001-07-19,22.923176,23.072330,22.554951,22.825293,18.787024,917200
2001-07-20,22.792665,22.955803,22.046894,22.359186,18.403378,3025900
