Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,6.500000,6.500000,6.500000,6.500000,6.500000,500
2007-10-02,6.450000,6.450000,6.450000,6.450000,6.450000,0
2007-10-03,6.450000,6.450000,6.450000,6.450000,6.450000,0
2007-10-04,6.450000,6.450000,6.450000,6.450000,6.450000,0
2007-10-05,7.300000,7.300000,7.300000,7.300000,7.300000,100
2007-10-08,7.300000,7.300000,7.300000,7.300000,7.300000,0
2007-10-09,8.950000,9.300000,7.950000,8.950000,8.950000,4400
2007-10-10,8.500000,9.500000,8.500000,8.500000,8.500000,1500
2007-10-11,8.400000,8.400000,8.400000,8.400000,8.400000,200
2007-10-12,8.400000,8.400000,8.400000,8.400000,8.400000,0
2007-10-15,8.750000,8.800000,8.550000,8.750000,8.750000,3400
2007-10-16,8.750000,8.750000,8.750000,8.750000,8.750000,300
2007-10-17,8.700000,8.700000,8.700000,8.700000,8.700000,100
2007-10-18,8.500000,8.500000,8.500000,8.500000,8.500000,200
2007-10-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2007-10-22,8.400000,8.400000,8.400000,8.400000,8.400000,100
2007-10-23,8.400000,8.400000,8.400000,8.400000,8.400000,0
2007-10-24,8.400000,8.400000,8.400000,8.400000,8.400000,0
2007-10-25,7.950000,7.950000,7.950000,7.950000,7.950000,0
2007-10-26,7.750000,7.750000,7.750000,7.750000,7.750000,300
2007-10-29,7.750000,7.750000,7.750000,7.750000,7.750000,400
2007-10-30,7.400000,7.400000,7.250000,7.400000,7.400000,2700
2007-10-31,7.400000,7.400000,7.400000,7.400000,7.400000,0
2007-11-01,7.000000,7.050000,7.000000,7.000000,7.000000,1000
2007-11-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2007-11-05,6.950000,6.950000,6.950000,6.950000,6.950000,1000
2007-11-06,6.950000,6.950000,6.950000,6.950000,6.950000,0
2007-11-07,6.950000,6.950000,6.950000,6.950000,6.950000,0
2007-11-08,6.950000,6.950000,6.950000,6.950000,6.950000,0
2007-11-09,6.250000,6.250000,6.250000,6.250000,6.250000,200
2007-11-12,6.250000,6.250000,6.250000,6.250000,6.250000,0
2007-11-13,6.200000,6.200000,6.050000,6.200000,6.200000,1000
2007-11-14,6.300000,6.300000,6.300000,6.300000,6.300000,400
2007-11-15,6.300000,6.300000,6.300000,6.300000,6.300000,0
2007-11-16,6.300000,6.300000,6.300000,6.300000,6.300000,0
2007-11-19,5.600000,5.900000,5.500000,5.600000,5.600000,600
2007-11-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2007-11-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2007-11-23,5.600000,5.600000,5.600000,5.600000,5.600000,300
2007-11-26,6.050000,6.050000,5.350000,6.050000,6.050000,600
2007-11-27,6.050000,6.050000,6.050000,6.050000,6.050000,0
2007-11-28,6.050000,6.050000,6.050000,6.050000,6.050000,0
2007-11-29,6.050000,6.350000,6.050000,6.050000,6.050000,16500
2007-11-30,6.050000,6.300000,6.050000,6.050000,6.050000,10600
2007-12-03,5.900000,6.150000,5.800000,5.900000,5.900000,8600
2007-12-04,5.700000,5.900000,5.700000,5.700000,5.700000,5100
2007-12-05,5.400000,5.600000,5.400000,5.400000,5.400000,10400
2007-12-06,5.600000,5.600000,5.400000,5.600000,5.600000,11200
2007-12-07,5.650000,5.700000,5.550000,5.650000,5.650000,7900
2007-12-10,5.650000,5.650000,5.650000,5.650000,5.650000,0
2007-12-11,5.450000,5.450000,5.450000,5.450000,5.450000,6000
2007-12-12,5.450000,5.450000,5.450000,5.450000,5.450000,2000
2007-12-13,5.450000,5.450000,5.450000,5.450000,5.450000,0
2007-12-14,5.450000,5.450000,5.450000,5.450000,5.450000,0
2007-12-17,5.450000,5.450000,5.450000,5.450000,5.450000,0
2007-12-18,5.450000,5.450000,5.450000,5.450000,5.450000,0
2007-12-19,5.450000,5.450000,5.450000,5.450000,5.450000,0
2007-12-20,4.800000,4.800000,4.800000,4.800000,4.800000,18000
2007-12-21,4.800000,4.800000,4.800000,4.800000,4.800000,600
2007-12-24,4.800000,4.800000,4.800000,4.800000,4.800000,0
2007-12-26,4.800000,4.800000,4.800000,4.800000,4.800000,0
2007-12-27,4.600000,4.850000,4.600000,4.600000,4.600000,400
2007-12-28,4.650000,4.650000,4.550000,4.650000,4.650000,1000
2007-12-31,4.550000,4.550000,4.550000,4.550000,4.550000,300
2008-01-02,5.100000,5.100000,5.000000,5.100000,5.100000,25000
2008-01-03,5.100000,5.100000,5.100000,5.100000,5.100000,0
2008-01-04,5.100000,5.100000,5.100000,5.100000,5.100000,0
2008-01-07,5.100000,5.100000,5.100000,5.100000,5.100000,0
2008-01-08,5.150000,5.150000,5.150000,5.150000,5.150000,400
2008-01-09,5.200000,5.200000,5.200000,5.200000,5.200000,200
2008-01-10,4.950000,4.950000,4.950000,4.950000,4.950000,18000
2008-01-11,4.850000,5.000000,4.800000,4.850000,4.850000,24400
2008-01-14,5.000000,5.550000,5.000000,5.000000,5.000000,300
2008-01-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-29,4.050000,4.050000,3.950000,4.050000,4.050000,300
2008-01-30,4.000000,4.000000,4.000000,4.000000,4.000000,400
2008-01-31,4.700000,4.700000,3.950000,4.700000,4.700000,6000
2008-02-01,4.950000,5.300000,4.950000,4.950000,4.950000,5500
2008-02-04,4.950000,4.950000,4.950000,4.950000,4.950000,0
2008-02-05,4.800000,4.950000,4.800000,4.800000,4.800000,400
2008-02-06,4.400000,4.400000,4.400000,4.400000,4.400000,100
2008-02-07,4.250000,4.500000,4.250000,4.250000,4.250000,800
2008-02-08,4.500000,4.550000,4.500000,4.500000,4.500000,1500
2008-02-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2008-02-12,4.600000,4.850000,4.600000,4.600000,4.600000,3000
2008-02-13,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-14,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-15,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-19,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-20,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-21,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-22,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-25,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-26,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-27,4.650000,4.650000,4.650000,4.650000,4.650000,400
2008-02-28,4.650000,4.650000,4.650000,4.650000,4.650000,0
2008-02-29,4.650000,4.650000,4.650000,4.650000,4.650000,0
2008-03-03,4.250000,4.250000,4.250000,4.250000,4.250000,200
2008-03-04,4.000000,4.000000,4.000000,4.000000,4.000000,1300
2008-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-03-06,4.050000,4.050000,4.000000,4.050000,4.050000,14500
2008-03-07,4.000000,4.000000,4.000000,4.000000,4.000000,10000
2008-03-10,4.000000,4.050000,4.000000,4.000000,4.000000,11600
2008-03-11,4.050000,4.150000,3.950000,4.050000,4.050000,1600
2008-03-12,4.000000,4.100000,4.000000,4.000000,4.000000,1800
2008-03-13,4.150000,4.150000,4.050000,4.150000,4.150000,2400
2008-03-14,4.150000,4.150000,4.150000,4.150000,4.150000,0
2008-03-17,4.050000,4.050000,4.050000,4.050000,4.050000,100
2008-03-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-03-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-03-20,3.900000,4.050000,3.900000,3.900000,3.900000,2200
2008-03-24,4.000000,4.000000,4.000000,4.000000,4.000000,1200
2008-03-25,4.000000,4.000000,4.000000,4.000000,4.000000,600
2008-03-26,3.900000,3.950000,3.900000,3.900000,3.900000,700
2008-03-27,3.750000,3.750000,3.750000,3.750000,3.750000,100
2008-03-28,4.050000,4.200000,4.050000,4.050000,4.050000,9800
2008-03-31,5.800000,6.900000,5.300000,5.800000,5.800000,59800
2008-04-01,6.850000,6.900000,5.650000,6.850000,6.850000,51400
2008-04-02,6.250000,6.700000,6.000000,6.250000,6.250000,5100
2008-04-03,6.100000,6.100000,6.050000,6.100000,6.100000,400
2008-04-04,6.000000,6.000000,5.800000,6.000000,6.000000,4700
2008-04-07,5.950000,6.400000,5.950000,5.950000,5.950000,16800
2008-04-08,6.400000,6.400000,6.100000,6.400000,6.400000,500
2008-04-09,6.400000,6.400000,6.100000,6.400000,6.400000,17300
2008-04-10,5.850000,5.850000,5.750000,5.850000,5.850000,3500
2008-04-11,5.750000,5.750000,5.750000,5.750000,5.750000,2000
2008-04-14,5.750000,5.750000,5.500000,5.750000,5.750000,3400
2008-04-15,5.750000,5.750000,5.750000,5.750000,5.750000,0
2008-04-16,5.750000,5.750000,5.750000,5.750000,5.750000,0
2008-04-17,5.250000,5.450000,5.250000,5.250000,5.250000,1000
2008-04-18,5.850000,5.850000,5.850000,5.850000,5.850000,100
2008-04-21,5.850000,5.850000,5.850000,5.850000,5.850000,0
2008-04-22,5.850000,5.850000,5.700000,5.850000,5.850000,1000
2008-04-23,5.400000,5.500000,5.400000,5.400000,5.400000,1200
2008-04-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2008-04-25,5.650000,5.650000,5.450000,5.650000,5.650000,2000
2008-04-28,5.900000,5.900000,5.500000,5.900000,5.900000,25800
2008-04-29,5.550000,5.900000,5.550000,5.550000,5.550000,15900
2008-04-30,5.600000,5.600000,5.600000,5.600000,5.600000,100
2008-05-01,5.800000,5.800000,5.800000,5.800000,5.800000,300
2008-05-02,5.900000,5.900000,5.850000,5.900000,5.900000,900
2008-05-05,5.900000,5.900000,5.900000,5.900000,5.900000,0
2008-05-06,5.950000,5.950000,5.950000,5.950000,5.950000,300
2008-05-07,6.250000,6.250000,6.000000,6.250000,6.250000,2900
2008-05-08,6.050000,6.350000,6.050000,6.050000,6.050000,7100
2008-05-09,6.000000,6.150000,6.000000,6.000000,6.000000,16900
2008-05-12,6.000000,6.100000,6.000000,6.000000,6.000000,2100
2008-05-13,6.000000,6.150000,6.000000,6.000000,6.000000,4300
2008-05-14,6.100000,6.200000,6.100000,6.100000,6.100000,14600
2008-05-15,6.300000,6.400000,6.100000,6.300000,6.300000,17100
2008-05-16,6.500000,6.500000,6.200000,6.500000,6.500000,3600
2008-05-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2008-05-20,6.700000,6.750000,6.600000,6.700000,6.700000,6100
2008-05-21,6.650000,6.750000,6.600000,6.650000,6.650000,7900
2008-05-22,6.850000,6.900000,6.750000,6.850000,6.850000,5600
2008-05-23,6.850000,6.850000,6.850000,6.850000,6.850000,400
2008-05-27,7.200000,7.300000,7.200000,7.200000,7.200000,2600
2008-05-28,7.200000,7.200000,7.200000,7.200000,7.200000,0
2008-05-29,7.050000,7.050000,7.050000,7.050000,7.050000,2000
2008-05-30,7.050000,7.050000,7.050000,7.050000,7.050000,0
2008-06-02,7.000000,7.100000,6.900000,7.000000,7.000000,1600
2008-06-03,7.100000,7.100000,7.100000,7.100000,7.100000,1600
2008-06-04,7.050000,7.100000,7.050000,7.050000,7.050000,5400
2008-06-05,7.050000,7.050000,7.050000,7.050000,7.050000,0
2008-06-06,6.500000,6.500000,6.500000,6.500000,6.500000,300
2008-06-09,6.450000,6.450000,6.450000,6.450000,6.450000,400
2008-06-10,5.950000,6.100000,5.950000,5.950000,5.950000,4700
2008-06-11,5.200000,5.950000,5.200000,5.200000,5.200000,3000
2008-06-12,5.450000,5.450000,5.000000,5.450000,5.450000,500
2008-06-13,4.900000,5.550000,4.900000,4.900000,4.900000,200
2008-06-16,5.100000,5.200000,5.100000,5.100000,5.100000,600
2008-06-17,5.000000,5.100000,5.000000,5.000000,5.000000,2000
2008-06-18,5.100000,5.100000,5.100000,5.100000,5.100000,500
2008-06-19,5.150000,5.150000,5.150000,5.150000,5.150000,1000
2008-06-20,4.950000,4.950000,4.950000,4.950000,4.950000,2000
2008-06-23,4.950000,4.950000,4.950000,4.950000,4.950000,0
2008-06-24,4.550000,4.550000,4.550000,4.550000,4.550000,0
2008-06-25,5.250000,5.250000,5.000000,5.250000,5.250000,200
2008-06-26,4.950000,4.950000,4.950000,4.950000,4.950000,0
2008-06-27,5.200000,5.200000,5.200000,5.200000,5.200000,0
2008-06-30,4.900000,4.950000,4.900000,4.900000,4.900000,300
2008-07-01,4.900000,4.900000,4.900000,4.900000,4.900000,0
2008-07-02,5.250000,5.250000,4.950000,5.250000,5.250000,1000
2008-07-03,5.200000,5.200000,5.200000,5.200000,5.200000,5000
2008-07-07,4.700000,4.700000,4.700000,4.700000,4.700000,400
2008-07-08,4.150000,4.150000,4.150000,4.150000,4.150000,200
2008-07-09,4.500000,4.500000,4.500000,4.500000,4.500000,100
2008-07-10,4.750000,4.900000,4.750000,4.750000,4.750000,4200
2008-07-11,4.750000,4.750000,4.750000,4.750000,4.750000,0
2008-07-14,4.750000,4.750000,4.750000,4.750000,4.750000,0
2008-07-15,4.500000,4.500000,4.450000,4.500000,4.500000,2400
2008-07-16,4.750000,4.750000,4.450000,4.750000,4.750000,3000
2008-07-17,4.750000,4.750000,4.750000,4.750000,4.750000,0
2008-07-18,4.550000,4.550000,4.550000,4.550000,4.550000,900
2008-07-21,4.750000,4.750000,4.650000,4.750000,4.750000,100
2008-07-22,4.500000,4.750000,4.500000,4.500000,4.500000,4200
2008-07-23,4.250000,4.500000,4.150000,4.250000,4.250000,2800
2008-07-24,4.250000,4.250000,4.250000,4.250000,4.250000,0
2008-07-25,4.450000,4.450000,4.450000,4.450000,4.450000,0
2008-07-28,4.450000,4.450000,4.450000,4.450000,4.450000,0
2008-07-29,4.400000,4.400000,4.050000,4.400000,4.400000,2700
2008-07-30,4.650000,4.650000,4.650000,4.650000,4.650000,10000
2008-07-31,4.650000,4.650000,4.600000,4.650000,4.650000,200
2008-08-01,4.450000,4.450000,4.450000,4.450000,4.450000,400
2008-08-04,4.450000,4.450000,4.450000,4.450000,4.450000,0
2008-08-05,4.200000,4.550000,4.200000,4.200000,4.200000,1300
2008-08-06,4.400000,4.400000,4.400000,4.400000,4.400000,2100
2008-08-07,4.450000,4.550000,4.450000,4.450000,4.450000,800
2008-08-08,4.500000,4.500000,4.450000,4.500000,4.500000,200
2008-08-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2008-08-12,4.450000,4.450000,4.400000,4.450000,4.450000,2800
2008-08-13,4.550000,4.750000,4.400000,4.550000,4.550000,13100
2008-08-14,5.000000,5.000000,5.000000,5.000000,5.000000,3400
2008-08-15,4.650000,4.650000,4.600000,4.650000,4.650000,2000
2008-08-18,4.500000,4.500000,4.500000,4.500000,4.500000,900
2008-08-19,4.500000,4.500000,4.500000,4.500000,4.500000,2100
2008-08-20,4.450000,4.550000,4.450000,4.450000,4.450000,3200
2008-08-21,4.500000,4.500000,4.500000,4.500000,4.500000,400
2008-08-22,4.400000,4.400000,4.400000,4.400000,4.400000,0
2008-08-25,4.000000,4.000000,4.000000,4.000000,4.000000,100
2008-08-26,4.550000,4.550000,4.400000,4.550000,4.550000,600
2008-08-27,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2008-08-28,4.400000,4.400000,4.400000,4.400000,4.400000,200
2008-08-29,4.400000,4.450000,4.400000,4.400000,4.400000,2700
2008-09-02,4.400000,4.400000,4.400000,4.400000,4.400000,0
2008-09-03,4.250000,4.250000,4.250000,4.250000,4.250000,200
2008-09-04,4.250000,4.250000,4.250000,4.250000,4.250000,0
2008-09-05,4.050000,4.150000,4.050000,4.050000,4.050000,2100
2008-09-08,4.200000,4.200000,4.150000,4.200000,4.200000,6800
2008-09-09,3.700000,4.000000,3.700000,3.700000,3.700000,3800
2008-09-10,3.750000,4.000000,3.700000,3.750000,3.750000,3400
2008-09-11,3.750000,3.950000,3.700000,3.750000,3.750000,1700
2008-09-12,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-09-15,3.750000,3.750000,3.750000,3.750000,3.750000,200
2008-09-16,3.600000,3.650000,3.400000,3.600000,3.600000,3100
2008-09-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2008-09-18,3.550000,3.550000,3.550000,3.550000,3.550000,200
2008-09-19,4.050000,4.050000,3.550000,4.050000,4.050000,400
2008-09-22,3.900000,3.900000,3.700000,3.900000,3.900000,3200
2008-09-23,3.750000,3.750000,3.750000,3.750000,3.750000,10000
2008-09-24,3.550000,3.750000,3.550000,3.550000,3.550000,900
2008-09-25,3.800000,3.800000,3.650000,3.800000,3.800000,1200
2008-09-26,3.600000,3.800000,3.550000,3.600000,3.600000,2200
2008-09-29,3.200000,3.500000,3.200000,3.200000,3.200000,5100
2008-09-30,3.300000,3.350000,3.300000,3.300000,3.300000,700
2008-10-01,3.300000,3.400000,3.300000,3.300000,3.300000,1600
2008-10-02,2.950000,3.000000,2.900000,2.950000,2.950000,5400
2008-10-03,3.150000,3.150000,3.150000,3.150000,3.150000,200
2008-10-06,2.500000,3.000000,2.450000,2.500000,2.500000,23900
2008-10-07,2.550000,2.700000,2.450000,2.550000,2.550000,13600
2008-10-08,2.400000,2.450000,2.300000,2.400000,2.400000,4000
2008-10-09,1.950000,2.300000,1.950000,1.950000,1.950000,800
2008-10-10,1.800000,1.800000,1.650000,1.800000,1.800000,11200
2008-10-13,1.800000,1.800000,1.800000,1.800000,1.800000,0
2008-10-14,2.600000,2.600000,2.200000,2.600000,2.600000,2800
2008-10-15,1.800000,2.250000,1.800000,1.800000,1.800000,13000
2008-10-16,2.050000,2.050000,1.750000,2.050000,2.050000,1200
2008-10-17,1.900000,1.900000,1.900000,1.900000,1.900000,2000
2008-10-20,2.000000,2.000000,1.750000,2.000000,2.000000,500
2008-10-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-22,1.850000,1.850000,1.750000,1.850000,1.850000,10200
2008-10-23,1.750000,1.750000,1.750000,1.750000,1.750000,400
2008-10-24,1.500000,1.600000,1.500000,1.500000,1.500000,3000
2008-10-27,1.650000,1.700000,1.650000,1.700000,1.700000,600
2008-10-28,1.350000,1.550000,1.350000,1.550000,1.550000,29600
2008-10-29,1.650000,1.650000,1.550000,1.650000,1.650000,1900
2008-10-30,1.600000,1.650000,1.600000,1.650000,1.650000,3600
2008-10-31,1.650000,1.700000,1.600000,1.700000,1.700000,4200
2008-11-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2008-11-04,2.000000,2.150000,1.650000,2.150000,2.150000,29000
2008-11-05,2.050000,2.050000,1.850000,1.850000,1.850000,700
2008-11-06,1.650000,1.650000,1.600000,1.600000,1.600000,1300
2008-11-07,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-11-10,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-11-11,1.700000,1.850000,1.700000,1.800000,1.800000,22600
2008-11-12,1.550000,1.550000,1.550000,1.550000,1.550000,400
2008-11-13,1.700000,1.750000,1.700000,1.750000,1.750000,1800
2008-11-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2008-11-17,1.500000,1.600000,1.500000,1.500000,1.500000,600
2008-11-18,1.600000,1.700000,1.500000,1.500000,1.500000,5400
2008-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-11-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-11-21,1.450000,1.450000,1.450000,1.450000,1.450000,600
2008-11-24,1.500000,1.500000,1.400000,1.400000,1.400000,2500
2008-11-25,1.450000,1.450000,1.450000,1.450000,1.450000,4000
2008-11-26,1.500000,1.500000,1.500000,1.500000,1.500000,2000
2008-11-28,1.450000,1.450000,1.450000,1.450000,1.450000,400
2008-12-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2008-12-02,1.600000,1.600000,1.500000,1.500000,1.500000,1000
2008-12-03,1.600000,1.600000,1.600000,1.600000,1.600000,100
2008-12-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-12-05,1.450000,1.550000,1.450000,1.550000,1.550000,200
2008-12-08,1.350000,1.500000,1.350000,1.500000,1.500000,1300
2008-12-09,1.400000,1.450000,1.400000,1.450000,1.450000,100
2008-12-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2008-12-11,1.450000,1.450000,1.450000,1.450000,1.450000,0
2008-12-12,1.600000,1.600000,1.200000,1.200000,1.200000,32600
2008-12-15,1.250000,1.400000,1.200000,1.400000,1.400000,7100
2008-12-16,1.150000,1.350000,1.150000,1.300000,1.300000,14100
2008-12-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-18,1.500000,1.500000,1.400000,1.400000,1.400000,2800
2008-12-19,1.500000,1.500000,1.500000,1.500000,1.500000,400
2008-12-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-12-23,1.300000,1.550000,1.300000,1.400000,1.400000,10600
2008-12-24,1.300000,1.300000,1.300000,1.300000,1.300000,100
2008-12-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-29,1.500000,1.550000,1.500000,1.550000,1.550000,3000
2008-12-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2008-12-31,1.550000,1.700000,1.400000,1.450000,1.450000,3000
2009-01-02,2.000000,2.000000,1.900000,1.900000,1.900000,4200
2009-01-05,2.000000,2.700000,1.900000,2.100000,2.100000,12900
2009-01-06,2.700000,2.850000,2.550000,2.750000,2.750000,6400
2009-01-07,2.550000,2.950000,2.550000,2.900000,2.900000,2500
2009-01-08,2.900000,3.050000,2.850000,2.850000,2.850000,5300
2009-01-09,2.650000,2.650000,2.650000,2.650000,2.650000,800
2009-01-12,2.600000,2.650000,2.600000,2.650000,2.650000,600
2009-01-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-14,2.250000,2.550000,2.250000,2.550000,2.550000,200
2009-01-15,2.500000,2.500000,2.500000,2.500000,2.500000,1600
2009-01-16,2.700000,2.700000,2.600000,2.600000,2.600000,1500
2009-01-20,2.500000,2.500000,2.450000,2.450000,2.450000,700
2009-01-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-23,2.700000,2.700000,2.700000,2.700000,2.700000,500
2009-01-26,2.750000,2.750000,2.650000,2.650000,2.650000,700
2009-01-27,2.750000,2.750000,2.650000,2.700000,2.700000,300
2009-01-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-29,2.800000,2.800000,2.700000,2.700000,2.700000,1100
2009-01-30,2.650000,2.650000,2.600000,2.650000,2.650000,700
2009-02-02,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-04,2.600000,2.700000,2.600000,2.600000,2.600000,600
2009-02-05,2.600000,2.650000,2.600000,2.650000,2.650000,3000
2009-02-06,2.500000,2.550000,2.400000,2.550000,2.550000,1400
2009-02-09,2.550000,2.550000,2.550000,2.550000,2.550000,400
2009-02-10,2.550000,2.550000,2.550000,2.550000,2.550000,0
2009-02-11,2.550000,2.550000,2.550000,2.550000,2.550000,0
2009-02-12,2.450000,2.500000,2.350000,2.500000,2.500000,11200
2009-02-13,2.600000,2.750000,2.600000,2.700000,2.700000,2500
2009-02-17,2.600000,2.700000,2.600000,2.650000,2.650000,10400
2009-02-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-19,2.350000,2.550000,2.350000,2.550000,2.550000,7100
2009-02-20,2.500000,2.550000,2.350000,2.550000,2.550000,6100
2009-02-23,2.450000,2.450000,2.450000,2.450000,2.450000,600
2009-02-24,2.550000,2.700000,2.550000,2.600000,2.600000,3000
2009-02-25,2.800000,2.800000,2.800000,2.800000,2.800000,1200
2009-02-26,2.900000,2.900000,2.700000,2.750000,2.750000,12400
2009-02-27,2.750000,2.750000,2.600000,2.600000,2.600000,800
2009-03-02,2.550000,2.550000,2.350000,2.400000,2.400000,2400
2009-03-03,2.400000,2.400000,2.400000,2.400000,2.400000,7500
2009-03-04,2.500000,2.500000,2.350000,2.350000,2.350000,400
