Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-06-19,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-06-20,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-06-21,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-06-22,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-06-25,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,100
2012-06-26,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-06-27,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-06-28,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-06-29,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-07-02,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-07-03,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-07-05,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-07-06,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-07-09,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-07-10,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-07-11,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,0
2012-07-12,27500.000000,27500.000000,27500.000000,27500.000000,27500.000000,100
2012-07-13,27500.000000,27500.000000,27500.000000,27500.000000,27500.000000,0
2012-07-16,26200.000000,26200.000000,26200.000000,26200.000000,26200.000000,10
2012-07-17,27500.000000,27500.000000,27500.000000,27500.000000,27500.000000,10
2012-07-18,28700.000000,28700.000000,28700.000000,28700.000000,28700.000000,830
2012-07-19,29800.000000,29800.000000,29800.000000,29800.000000,29800.000000,20
2012-07-20,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,10
2012-07-23,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-07-24,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-07-25,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-07-26,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-07-27,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-07-30,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-07-31,28500.000000,28500.000000,28500.000000,28500.000000,28500.000000,100
2012-08-01,27100.000000,27100.000000,27100.000000,27100.000000,27100.000000,410
2012-08-02,27100.000000,27100.000000,27100.000000,27100.000000,27100.000000,0
2012-08-03,27100.000000,27100.000000,27100.000000,27100.000000,27100.000000,0
2012-08-06,27100.000000,27100.000000,27100.000000,27100.000000,27100.000000,0
2012-08-07,27100.000000,27100.000000,27100.000000,27100.000000,27100.000000,0
2012-08-08,27100.000000,27100.000000,27100.000000,27100.000000,27100.000000,0
2012-08-09,27100.000000,27100.000000,27100.000000,27100.000000,27100.000000,0
2012-08-10,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,10
2012-08-13,26900.000000,26900.000000,26900.000000,26900.000000,26900.000000,1300
2012-08-14,25600.000000,26000.000000,25600.000000,25600.000000,25600.000000,1810
2012-08-15,25600.000000,25600.000000,25600.000000,25600.000000,25600.000000,0
2012-08-16,25600.000000,25600.000000,25600.000000,25600.000000,25600.000000,0
2012-08-17,25000.000000,25600.000000,25000.000000,25600.000000,25600.000000,3000
2012-08-20,25600.000000,25600.000000,25100.000000,25600.000000,25600.000000,170
2012-08-21,24400.000000,24400.000000,24400.000000,24400.000000,24400.000000,1210
2012-08-22,24400.000000,24400.000000,24400.000000,24400.000000,24400.000000,0
2012-08-23,24400.000000,24400.000000,24400.000000,24400.000000,24400.000000,0
2012-08-24,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,20
2012-08-27,22800.000000,22800.000000,22800.000000,22800.000000,22800.000000,10
2012-08-28,22800.000000,22800.000000,22800.000000,22800.000000,22800.000000,0
2012-08-29,22800.000000,22800.000000,22800.000000,22800.000000,22800.000000,0
2012-08-30,23900.000000,23900.000000,21700.000000,21700.000000,21700.000000,5020
2012-08-31,21700.000000,21700.000000,21700.000000,21700.000000,21700.000000,0
2012-09-04,22700.000000,22700.000000,22100.000000,22100.000000,22100.000000,1010
2012-09-05,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,1840
2012-09-06,21400.000000,21400.000000,21400.000000,21400.000000,21400.000000,10
2012-09-07,21400.000000,21400.000000,21400.000000,21400.000000,21400.000000,0
2012-09-10,20600.000000,20600.000000,20600.000000,20600.000000,20600.000000,10
2012-09-11,19600.000000,19600.000000,19600.000000,19600.000000,19600.000000,10
2012-09-12,19600.000000,19600.000000,19600.000000,19600.000000,19600.000000,0
2012-09-13,19600.000000,19600.000000,19600.000000,19600.000000,19600.000000,0
2012-09-14,18700.000000,20000.000000,18700.000000,20000.000000,20000.000000,20
2012-09-17,20500.000000,21000.000000,20500.000000,21000.000000,21000.000000,20
2012-09-18,20000.000000,22000.000000,20000.000000,22000.000000,22000.000000,30
2012-09-19,23100.000000,23100.000000,23100.000000,23100.000000,23100.000000,10
2012-09-20,24200.000000,24200.000000,24200.000000,24200.000000,24200.000000,10
2012-09-21,25400.000000,25400.000000,25400.000000,25400.000000,25400.000000,10
2012-09-24,26600.000000,26600.000000,26600.000000,26600.000000,26600.000000,10
2012-09-25,26600.000000,26600.000000,26600.000000,26600.000000,26600.000000,0
2012-09-26,27400.000000,27400.000000,27400.000000,27400.000000,27400.000000,10
2012-09-27,27400.000000,27400.000000,27400.000000,27400.000000,27400.000000,0
2012-09-28,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,10
2012-10-01,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-10-02,26900.000000,29600.000000,26900.000000,29600.000000,29600.000000,30
2012-10-03,28200.000000,29600.000000,28200.000000,29600.000000,29600.000000,20
2012-10-04,28200.000000,28200.000000,28200.000000,28200.000000,28200.000000,50
2012-10-05,26800.000000,26800.000000,26800.000000,26800.000000,26800.000000,60
2012-10-08,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,50
2012-10-09,25600.000000,25600.000000,25600.000000,25600.000000,25600.000000,10
2012-10-10,25600.000000,25600.000000,25600.000000,25600.000000,25600.000000,0
2012-10-11,26500.000000,26500.000000,26500.000000,26500.000000,26500.000000,10
2012-10-12,25200.000000,25200.000000,25200.000000,25200.000000,25200.000000,50
2012-10-15,24000.000000,26100.000000,24000.000000,26100.000000,26100.000000,30
2012-10-16,26300.000000,27300.000000,26300.000000,27300.000000,27300.000000,20
2012-10-17,26800.000000,26800.000000,26000.000000,26000.000000,26000.000000,110
2012-10-18,24700.000000,24700.000000,24700.000000,24700.000000,24700.000000,20
2012-10-19,25900.000000,25900.000000,25900.000000,25900.000000,25900.000000,20
2012-10-22,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,10
2012-10-23,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2012-10-24,27800.000000,27800.000000,27800.000000,27800.000000,27800.000000,10
2012-10-25,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,10
2012-10-26,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-10-31,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
2012-11-01,28300.000000,28300.000000,28300.000000,28300.000000,28300.000000,0
