Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,9.920000,9.920000,9.900000,9.900000,9.900000,200
2019-11-13,9.900000,9.930000,9.900000,9.930000,9.930000,2200
2019-11-14,9.900000,9.930000,9.900000,9.930000,9.930000,337800
2019-11-15,9.930000,9.930000,9.930000,9.930000,9.930000,400
2019-11-18,9.950000,9.950000,9.930000,9.930000,9.930000,241000
2019-11-19,9.900000,9.900000,9.900000,9.900000,9.900000,101100
2019-11-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-11-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-11-22,9.910000,9.910000,9.910000,9.910000,9.910000,10800
2019-11-25,9.900000,9.920000,9.900000,9.900000,9.900000,755100
2019-11-26,9.920000,9.940000,9.920000,9.940000,9.940000,800
2019-11-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-11-29,9.920000,9.920000,9.920000,9.920000,9.920000,100
2019-12-02,9.920000,9.920000,9.920000,9.920000,9.920000,100
2019-12-03,9.936000,9.936000,9.936000,9.936000,9.936000,300
2019-12-04,9.936000,9.936000,9.936000,9.936000,9.936000,0
2019-12-05,9.930000,9.942000,9.930000,9.942000,9.942000,500300
2019-12-06,9.950000,10.500000,9.950000,10.050000,10.050000,6000
2019-12-09,9.920000,9.920000,9.920000,9.920000,9.920000,300
2019-12-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-12-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-12-12,9.910000,9.910000,9.910000,9.910000,9.910000,100
2019-12-13,9.940000,9.940000,9.940000,9.940000,9.940000,2400
2019-12-16,9.950000,9.970000,9.950000,9.963000,9.963000,96200
2019-12-17,9.956000,9.970000,9.956000,9.970000,9.970000,12100
2019-12-18,9.990000,9.990000,9.950000,9.970000,9.970000,48300
2019-12-19,9.990000,9.990000,9.990000,9.990000,9.990000,30300
2019-12-20,9.990000,9.990000,9.990000,9.990000,9.990000,100000
2019-12-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-12-24,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-12-26,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-12-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-12-30,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-12-31,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-01-02,9.960000,9.990000,9.930000,9.990000,9.990000,12000
2020-01-03,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-01-06,9.990000,9.990000,9.990000,9.990000,9.990000,100000
2020-01-07,10.030000,10.030000,10.000000,10.030000,10.030000,383100
2020-01-08,10.030000,10.030000,10.030000,10.030000,10.030000,25100
2020-01-09,10.050000,10.060000,10.040000,10.040000,10.040000,155400
2020-01-10,10.030000,10.030000,10.030000,10.030000,10.030000,500
2020-01-13,10.040000,10.070000,10.040000,10.040000,10.040000,193900
2020-01-14,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-01-15,10.040000,10.040000,10.040000,10.040000,10.040000,151600
2020-01-16,10.070000,10.070000,10.050000,10.050000,10.050000,25300
2020-01-17,10.040000,10.040000,10.040000,10.040000,10.040000,5600
2020-01-21,10.050000,10.060000,10.040000,10.060000,10.060000,34500
2020-01-22,10.040000,10.040000,10.040000,10.040000,10.040000,300
2020-01-23,10.050000,10.050000,10.050000,10.050000,10.050000,111900
2020-01-24,10.060000,10.090000,10.060000,10.090000,10.090000,3100
2020-01-27,10.070000,10.070000,10.070000,10.070000,10.070000,472400
2020-01-28,10.060000,10.060000,10.060000,10.060000,10.060000,53900
2020-01-29,10.060000,10.060000,10.060000,10.060000,10.060000,0
2020-01-30,10.090000,10.100000,10.090000,10.100000,10.100000,180900
2020-01-31,10.120000,10.150000,10.120000,10.150000,10.150000,403700
2020-02-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-02-04,10.130000,10.130000,10.110000,10.110000,10.110000,2500
2020-02-05,10.110000,10.110000,10.110000,10.110000,10.110000,0
2020-02-06,10.110000,10.110000,10.110000,10.110000,10.110000,0
2020-02-07,10.130000,10.130000,10.130000,10.130000,10.130000,200
2020-02-10,10.130000,10.130000,10.120000,10.120000,10.120000,5600
2020-02-11,10.120000,10.120000,10.120000,10.120000,10.120000,0
2020-02-12,10.080000,10.110000,10.080000,10.110000,10.110000,30900
2020-02-13,10.110000,10.110000,10.100000,10.100000,10.100000,209000
2020-02-14,10.135000,10.135000,10.100000,10.100000,10.100000,151300
2020-02-18,10.130000,10.130000,10.100000,10.120000,10.120000,68400
2020-02-19,10.100000,10.140000,10.100000,10.100000,10.100000,41200
2020-02-20,10.140000,10.170000,10.110000,10.110000,10.110000,4600
2020-02-21,10.100000,10.150000,10.100000,10.140000,10.140000,4400
2020-02-24,10.160000,10.160000,10.140000,10.140000,10.140000,1900
2020-02-25,10.140000,10.140000,10.140000,10.140000,10.140000,0
2020-02-26,10.140000,10.140000,10.140000,10.140000,10.140000,0
2020-02-27,10.100000,10.100000,10.100000,10.100000,10.100000,700
2020-02-28,10.100000,10.130000,10.100000,10.130000,10.130000,6800
2020-03-02,10.130000,10.130000,10.130000,10.130000,10.130000,0
2020-03-03,10.100000,10.130000,10.100000,10.130000,10.130000,3200
2020-03-04,10.130000,10.130000,10.130000,10.130000,10.130000,500
2020-03-05,10.104000,10.110000,10.100000,10.110000,10.110000,161500
2020-03-06,10.100000,10.100000,10.100000,10.100000,10.100000,1200
2020-03-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-03-10,10.090000,10.090000,10.050000,10.050000,10.050000,2063000
2020-03-11,10.050000,10.050000,10.020000,10.035000,10.035000,103300
2020-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,1300
2020-03-13,9.960000,9.960000,9.950000,9.960000,9.960000,1800
2020-03-16,9.800000,9.850000,9.650000,9.650000,9.650000,187200
2020-03-17,9.710000,9.710000,9.620000,9.710000,9.710000,1521800
2020-03-18,9.600000,9.600000,9.600000,9.600000,9.600000,87400
2020-03-19,9.550000,9.740000,9.500000,9.520000,9.520000,1437300
2020-03-20,9.550000,9.725000,9.520000,9.610000,9.610000,240000
2020-03-23,9.500000,9.590000,9.500000,9.590000,9.590000,11500
2020-03-24,9.590000,9.590000,9.590000,9.590000,9.590000,0
2020-03-25,9.670000,9.900000,9.670000,9.880000,9.880000,2100
2020-03-26,9.840000,9.880000,9.790000,9.850000,9.850000,54400
2020-03-27,9.900000,10.500000,9.900000,9.940000,9.940000,33100
2020-03-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-03-31,9.980000,9.980000,9.850000,9.850000,9.850000,7500
2020-04-01,9.830000,10.000000,9.830000,10.000000,10.000000,7300
2020-04-02,10.000000,10.000000,10.000000,10.000000,10.000000,126000
