Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.75,27.93,27.629998999999998,27.874001,27.870165000000004,573600,
2020-01-03,27.58,27.818001000000002,27.58,27.746,27.742182,67200,-0.00459211490136513
2020-01-06,27.57,27.798,27.546,27.754998999999998,27.751178999999997,75000,0.00032430758330392884
2020-01-07,27.73,27.881001,27.719998999999998,27.844998999999998,27.841167,51700,0.0032426730410264337
2020-01-08,27.92,28.091998999999998,27.843,27.969998999999998,27.96615,62200,0.004489143720160849
2020-01-09,28.23,28.23,28.062,28.184998999999998,28.18112,123300,0.00768679278341855
2020-01-10,28.25,28.25,28.049999,28.084999,28.081133,43600,-0.003548013705629849
2020-01-13,28.1,28.389999,28.1,28.347,28.3431,28700,0.00932893270367674
2020-01-14,28.370001000000002,28.43,28.236,28.299999,28.296103999999996,40700,-0.001658110792397527
2020-01-15,28.209999,28.479,28.209999,28.332001,28.328102,71800,0.001130827056615491
2020-01-16,28.379998999999998,28.657,28.379998999999998,28.657,28.653055,29100,0.011471047371969911
2020-01-17,28.629998999999998,28.709,28.610001,28.67,28.666054,128900,0.0004536689019722928
2020-01-21,28.559998999999998,28.790001,28.559998999999998,28.715,28.711047999999998,23200,0.0015695916849942648
2020-01-22,28.879998999999998,28.941999,28.77,28.809,28.805034999999997,27800,0.0032735482173968933
2020-01-23,28.809998999999998,28.931998999999998,28.662001,28.931998999999998,28.928016999999997,40300,0.004269461918723572
2020-01-24,28.940001000000002,29.004998999999998,28.559998999999998,28.68,28.676053999999997,61500,-0.008709999029660409
2020-01-27,28.01,28.239,28.01,28.115,28.11113,28300,-0.019700200034495574
2020-01-28,28.190001000000002,28.518998999999997,28.190001000000002,28.483999,28.480079999999997,45600,0.013124694738347431
2020-01-29,28.511,28.511,28.32,28.344998999999998,28.341099,133400,-0.004879937135008006
2020-01-30,28.219998999999998,28.41,28.030001000000002,28.41,28.406090000000003,30900,0.002293171482164569
2020-01-31,28.34,28.34,27.870001000000002,27.934998999999998,27.931154,139500,-0.016719513315630707
2020-02-03,28.040001,28.295,28.040001,28.225,28.221115,25000,0.010381275331481143
2020-02-04,28.48,28.792999,28.48,28.709999,28.706046999999998,51100,0.01718330406151547
2020-02-05,28.812,28.889999,28.712,28.75,28.746044,32000,0.0013933301230923956
2020-02-06,28.9,29.112,28.879998999999998,28.889999,28.886022999999998,24000,0.004869504826472637
2020-02-07,28.709999,28.879998999999998,28.700001,28.73,28.726046000000004,37200,-0.005538214796823815
2020-02-10,28.700001,28.969998999999998,28.674999,28.922001,28.918020000000002,60600,0.0066829246183062185
2020-02-11,29.17,29.4,29.17,29.261,29.256973,106700,0.011721169015029176
2020-02-12,29.360001,29.51,29.33,29.48,29.475943,104900,0.007484369623610876
2020-02-13,29.280001000000002,29.6,29.27,29.559998999999998,29.555931,31700,0.0027136706024977197
2020-02-14,29.559998999999998,29.671,29.490999,29.586,29.581928,61600,0.0008795865709660955
2020-02-18,29.48,29.629998999999998,29.48,29.559998999999998,29.555931,22000,-0.0008788135783441842
2020-02-19,29.68,29.843,29.68,29.719998999999998,29.715909999999997,81600,0.005412754550008891
2020-02-20,29.59,29.867001000000002,29.4,29.65,29.64592,79600,-0.002355303943241127
2020-02-21,29.48,29.48,29.08,29.15,29.145988,39100,-0.01686343348427044
2020-02-24,28.129998999999998,28.440001000000002,28.030001000000002,28.24,28.236113,56800,-0.03121784720421894
2020-02-25,28.34,28.34,27.313999,27.4,27.396228999999998,100600,-0.029745028998856893
2020-02-26,27.43,27.870001000000002,27.18,27.284,27.280245,84100,-0.00423357535812674
2020-02-27,26.559998999999998,27.066,26.15,26.15,26.1464,496700,-0.04156285986434505
2020-02-28,25.25,26.059998999999998,25.209999,25.879998999999998,25.876438,93000,-0.010325016063396864
2020-03-02,26.128,26.870001000000002,25.76,26.870001000000002,26.866302,135500,0.03825348759361713
2020-03-03,26.690001000000002,28.059998999999998,25.941,26.176001,26.172398,33300,-0.02582804287690954
2020-03-04,26.48,27.198999,26.450001,27.131001,27.127266,21200,0.036483779591002685
2020-03-05,26.379998999999998,26.829,26.139999,26.27,26.266384000000002,66500,-0.03173493414338169
2020-03-06,25.290001,25.959999,25.198,25.73,25.726457999999997,88400,-0.020555779585039402
2020-03-09,22.559998999999998,24.629998999999998,22.559998999999998,23.93,23.926706,53800,-0.06995724012998594
2020-03-10,24.4,24.73,23.583,24.702,24.698601,183300,0.032260813502702934
2020-03-11,23.98,24.209999,23.120001000000002,23.43,23.426775,123200,-0.05149384776894861
2020-03-12,21.040001,24.379998999999998,14.69,20.92,20.91712,487600,-0.1071276349390814
2020-03-13,21.83,22.76,21.07,22.76,22.756868,86800,0.08795417342349232
2020-03-16,20.040001,21.858,20.040001,20.955,20.952116,245600,-0.07930581660006997
2020-03-17,21.215,21.976,20.875999,21.834999,21.831993,135100,0.04199466058702628
2020-03-18,20.76,21.518,19.690001000000002,21.51,21.50704,116400,-0.01488425724577691
2020-03-19,20.65,21.684998999999998,18.59,21.24,21.237076000000002,65100,-0.012552354949820987
2020-03-20,21.25,21.719,20.52,20.700001,20.697151,66800,-0.025423697687949165
2020-03-23,20.469998999999998,20.83,20.17,20.52,20.517176,99500,-0.008695641250334507
2020-03-24,20.719998999999998,21.792999,20.719998999999998,21.639999,21.637022,77300,0.05458090333679455
2020-03-25,21.51,22.379998999999998,21.464001,21.799999,21.796999,94100,0.007393669979167905
2020-03-26,21.77,22.75,21.77,22.690001000000002,22.690001000000002,809200,0.04096903431522847
2020-03-27,22.115,22.718,22.110001,22.4,22.4,72300,-0.012781004284662778
2020-03-30,22.43,22.67,22.34,22.67,22.67,153300,0.012053571428571663
2020-03-31,22.43,22.709999,22.4,22.469998999999998,22.469998999999998,141700,-0.008822276135862506
2020-04-01,22.01,22.540001,22.01,22.200001,22.200001,345200,-0.012015932889004488
2020-04-02,22.201,22.351999,22.139999,22.27,22.27,64800,0.003153107966076263
2020-04-03,22.139999,22.42,22.115999,22.129998999999998,22.129998999999998,47100,-0.006286528962730187
