Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.061001,23.16,23.049999,23.07,22.76602,29800,
2020-01-03,23.1,23.129998999999998,22.99,23.07,22.76602,6800,0.0
2020-01-06,23.0,23.08,22.959999,23.045,22.741352,12900,-0.0010835446863352027
2020-01-07,23.049,23.110001,23.0,23.08,22.775888000000002,31300,0.0015186432187497267
2020-01-08,23.18,23.209999,23.08,23.17,22.864704,8900,0.0038995625549265167
2020-01-09,23.25,23.264999,23.15,23.264999,22.958451999999998,53300,0.004100118680740339
2020-01-10,23.309998999999998,23.309998999999998,23.219998999999998,23.26,22.953518,5200,-0.00021490995995721018
2020-01-13,23.24,23.389999,23.24,23.360001,23.0522,6200,0.004299210256135888
2020-01-14,23.32,23.33,23.250999,23.309998999999998,23.099766,19900,0.002063403926740204
2020-01-15,23.41,23.43,23.316,23.357,23.146342999999998,21800,0.002016340771590519
2020-01-16,23.379998999999998,23.48,23.370001000000002,23.424999,23.213729999999998,7500,0.0029113454337041933
2020-01-17,23.466,23.51,23.417999,23.450001,23.238506,5600,0.0010672993956595267
2020-01-21,23.464001,23.485001,23.410999,23.415001,23.203820999999998,7000,-0.0014925658301787603
2020-01-22,23.530001000000002,23.530001000000002,23.466998999999998,23.49,23.278143,6000,0.0032030069530359917
2020-01-23,23.48,23.48,23.364,23.459999,23.248413,6900,-0.001277163732519404
2020-01-24,23.492001000000002,23.496,23.360001,23.385,23.174091,6200,-0.003196863372996628
2020-01-27,23.24,23.24,23.049999,23.1,22.891661,15600,-0.012187317293265165
2020-01-28,23.09,23.238001,23.09,23.195,22.985804,9800,0.004112545612133811
2020-01-29,23.264999,23.34,23.264999,23.299999,23.089857000000002,26400,0.004526837521106497
2020-01-30,23.219998999999998,23.23,23.120001000000002,23.209999,23.000668,6700,-0.0038626917438250308
2020-01-31,23.290001,23.290001,23.017,23.035,22.827248,9000,-0.00753978101853392
2020-02-03,23.030001000000002,23.200001,23.030001000000002,23.166,22.957066,5400,0.005686975495250213
2020-02-04,23.379998999999998,23.409,23.355,23.355,23.144361,5000,0.008158490287913933
2020-02-05,23.48,23.509001,23.441999,23.504998999999998,23.293007,7600,0.006422557961310638
2020-02-06,23.620001000000002,23.620001000000002,23.469998999999998,23.535999,23.323729,479400,0.001318936623339484
2020-02-07,23.620001000000002,23.620001000000002,23.525,23.559,23.346521,3000,0.0009772022303979888
2020-02-10,23.719998999999998,23.719998999999998,23.514999,23.584999,23.372286,10100,0.0011035905520997424
2020-02-11,23.48,23.605,23.48,23.59,23.474783,9300,0.004385407572027766
2020-02-12,23.608999,23.639999,23.605,23.625,23.509613,3700,0.001483719785610127
2020-02-13,23.629998999999998,23.629998999999998,23.540001,23.575001,23.459857999999997,2900,-0.0021163683128261335
2020-02-14,23.65,23.65,23.593,23.620001000000002,23.504639,2000,0.0019088350833156298
2020-02-18,23.639999,23.653,23.593,23.639,23.523544,4000,0.0008043093110257082
2020-02-19,23.705,23.73,23.686001,23.690001000000002,23.574295000000003,3700,0.002157455526259122
2020-02-20,23.705,23.76,23.65,23.690001000000002,23.574295000000003,14500,0.0
2020-02-21,23.67,23.67,23.51,23.555,23.439954999999998,4700,-0.005698579745439081
2020-02-24,23.41,23.41,22.931,22.978001000000003,22.865774,8800,-0.024495823477476808
2020-02-25,23.190001000000002,23.190001000000002,22.236,22.253,22.144314,8100,-0.03155196058528331
2020-02-26,22.25,22.572001,22.25,22.323,22.213972000000002,1600,0.0031456381985912607
2020-02-27,22.309998999999998,22.309998999999998,21.424999,21.5,21.394991,49700,-0.03686783255151316
2020-02-28,20.92,20.969,20.48,20.790001,20.688458999999998,64800,-0.0330232436180975
2020-03-02,21.073,21.690001000000002,21.052999,21.65,21.544258,6600,0.041366009909196366
2020-03-03,21.780001000000002,22.15,21.65,21.695,21.589039,10100,0.0020785584725173667
