Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.52,1.67,1.52,1.67,1.67,1900,
2020-01-03,1.67,1.67,1.67,1.67,1.67,0,0.0
2020-01-06,1.65,1.66,1.65,1.66,1.66,5300,-0.005988023952095856
2020-01-07,1.59,1.65,1.53,1.65,1.65,1500,-0.0060240963855421326
2020-01-08,1.65,1.67,1.65,1.66,1.66,1200,0.0060606060606061
2020-01-09,1.66,1.66,1.66,1.66,1.66,0,0.0
2020-01-10,1.5,1.5,1.5,1.5,1.5,500,-0.09638554216867468
2020-01-13,1.4,1.4,1.4,1.4,1.4,900,-0.06666666666666676
2020-01-14,1.43,1.43,1.4,1.4,1.4,1700,0.0
2020-01-15,1.45,1.5,1.45,1.48,1.48,1500,0.05714285714285716
2020-01-16,1.48,1.48,1.48,1.48,1.48,0,0.0
2020-01-17,1.36,1.36,1.36,1.36,1.36,300,-0.08108108108108103
2020-01-21,1.4,1.4,1.33,1.33,1.33,9600,-0.022058823529411797
2020-01-22,1.33,1.33,1.33,1.33,1.33,400,0.0
2020-01-23,1.37,1.37,1.37,1.37,1.37,200,0.03007518796992481
2020-01-24,1.33,1.33,1.32,1.32,1.32,500,-0.03649635036496357
2020-01-27,1.33,1.33,1.33,1.33,1.33,100,0.007575757575757569
2020-01-28,1.33,1.33,1.33,1.33,1.33,0,0.0
2020-01-29,1.35,1.35,1.35,1.35,1.35,300,0.015037593984962516
2020-01-30,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-31,1.36,1.36,1.36,1.36,1.36,200,0.007407407407407307
2020-02-03,1.36,1.36,1.36,1.36,1.36,0,0.0
2020-02-04,1.36,1.36,1.36,1.36,1.36,0,0.0
2020-02-05,1.52,1.52,1.52,1.52,1.52,300,0.11764705882352944
2020-02-06,1.37,1.37,1.37,1.37,1.37,500,-0.09868421052631571
2020-02-07,1.37,1.37,1.37,1.37,1.37,0,0.0
2020-02-10,1.4,1.4,1.4,1.4,1.4,2200,0.021897810218977964
2020-02-11,1.4,1.4,1.4,1.4,1.4,200,0.0
2020-02-12,1.4,1.4,1.4,1.4,1.4,0,0.0
2020-02-13,1.35,1.41,1.35,1.41,1.41,700,0.0071428571428571175
2020-02-14,1.41,1.41,1.41,1.41,1.41,0,0.0
2020-02-18,1.41,1.41,1.41,1.41,1.41,0,0.0
2020-02-19,1.41,1.41,1.41,1.41,1.41,0,0.0
2020-02-20,1.35,1.39,1.35,1.39,1.39,500,-0.014184397163120588
2020-02-21,1.39,1.39,1.39,1.39,1.39,0,0.0
2020-02-24,1.35,1.35,1.33,1.33,1.33,500,-0.04316546762589912
2020-02-25,1.33,1.33,1.33,1.33,1.33,700,0.0
2020-02-26,1.33,1.33,1.33,1.33,1.33,0,0.0
2020-02-27,1.33,1.33,1.33,1.33,1.33,0,0.0
2020-02-28,1.33,1.33,1.33,1.33,1.33,600,0.0
2020-03-02,1.32,1.32,1.32,1.32,1.32,200,-0.007518796992481258
2020-03-03,1.32,1.32,1.32,1.32,1.32,0,0.0
2020-03-04,1.32,1.32,1.32,1.32,1.32,0,0.0
2020-03-05,1.32,1.32,1.32,1.32,1.32,0,0.0
2020-03-06,1.32,1.32,1.32,1.32,1.32,700,0.0
2020-03-09,1.32,1.32,1.32,1.32,1.32,100,0.0
2020-03-10,1.34,1.36,1.34,1.36,1.36,1900,0.030303030303030276
2020-03-11,1.37,1.37,1.37,1.37,1.37,600,0.007352941176470562
2020-03-12,1.37,1.37,1.37,1.37,1.37,0,0.0
2020-03-13,1.25,1.25,1.25,1.25,1.25,1200,-0.08759124087591252
2020-03-16,1.25,1.25,1.25,1.25,1.25,0,0.0
2020-03-17,1.25,1.25,1.25,1.25,1.25,0,0.0
2020-03-18,1.01,1.01,1.01,1.01,1.01,100,-0.19199999999999995
2020-03-19,1.01,1.01,1.01,1.01,1.01,0,0.0
2020-03-20,1.05,1.05,1.01,1.01,1.01,500,0.0
2020-03-23,1.01,1.01,1.01,1.01,1.01,0,0.0
2020-03-24,1.01,1.01,1.01,1.01,1.01,0,0.0
2020-03-25,1.01,1.01,1.01,1.01,1.01,0,0.0
2020-03-26,1.0,1.15,1.0,1.15,1.15,700,0.13861386138613851
2020-03-27,1.09,1.09,1.08,1.08,1.08,1100,-0.060869565217391175
2020-03-30,1.08,1.08,1.08,1.08,1.08,0,0.0
2020-03-31,1.03,1.03,1.03,1.03,1.03,700,-0.04629629629629628
2020-04-01,1.03,1.03,1.03,1.03,1.03,0,0.0
2020-04-02,1.03,1.03,1.03,1.03,1.03,0,0.0
2020-04-03,1.03,1.03,1.03,1.03,1.03,0,0.0
