Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.95,3.17,2.88,2.94,2.94,12700,
2020-01-03,2.93,3.04,2.91,2.91,2.91,5400,-0.010204081632652962
2020-01-06,2.93,3.1,2.92,2.99,2.99,26800,0.027491408934708028
2020-01-07,2.95,3.01,2.95,3.01,3.01,6600,0.006688963210702115
2020-01-08,2.97,3.0,2.96,2.97,2.97,16900,-0.013289036544850363
2020-01-09,2.97,3.02,2.92,3.02,3.02,4300,0.01683501683501687
2020-01-10,2.97,2.97,2.96,2.96,2.96,400,-0.019867549668874163
2020-01-13,2.96,2.96,2.89,2.95,2.95,4100,-0.0033783783783782884
2020-01-14,2.95,2.97,2.79,2.83,2.83,23000,-0.04067796610169494
2020-01-15,2.84,2.92,2.83,2.83,2.83,6200,0.0
2020-01-16,2.85,2.87,2.81,2.82,2.82,14500,-0.0035335689045937757
2020-01-17,2.84,2.84,2.77,2.79,2.79,14600,-0.010638297872340385
2020-01-21,2.76,2.88,2.74,2.87,2.87,9300,0.028673835125448077
2020-01-22,2.87,2.87,2.76,2.84,2.84,3200,-0.010452961672474004
2020-01-23,2.8,2.85,2.76,2.82,2.82,3300,-0.007042253521126751
2020-01-24,2.85,2.88,2.78,2.79,2.79,4900,-0.010638297872340385
2020-01-27,2.73,2.84,2.73,2.76,2.76,6700,-0.010752688172043112
2020-01-28,2.76,2.77,2.76,2.77,2.77,2100,0.0036231884057971175
2020-01-29,2.81,2.84,2.76,2.81,2.81,6100,0.014440433212996373
2020-01-30,2.77,2.8,2.73,2.74,2.74,4700,-0.02491103202846967
2020-01-31,2.71,2.78,2.71,2.77,2.77,5100,0.010948905109488871
2020-02-03,2.72,2.8,2.72,2.72,2.72,5000,-0.01805054151624541
2020-02-04,2.77,2.8,2.72,2.72,2.72,9000,0.0
2020-02-05,2.74,2.76,2.72,2.76,2.76,8300,0.014705882352941124
2020-02-06,2.77,2.78,2.73,2.73,2.73,4300,-0.010869565217391242
2020-02-07,2.77,2.79,2.73,2.73,2.73,1100,0.0
2020-02-10,2.73,2.74,2.72,2.72,2.72,2200,-0.003663003663003539
2020-02-11,2.75,2.75,2.72,2.74,2.74,5900,0.007352941176470562
2020-02-12,2.72,2.84,2.72,2.73,2.73,3900,-0.0036496350364964014
2020-02-13,2.71,2.79,2.71,2.72,2.72,11900,-0.003663003663003539
2020-02-14,2.71,2.78,2.71,2.74,2.74,1800,0.007352941176470562
2020-02-18,2.71,2.77,2.71,2.72,2.72,8500,-0.007299270072992692
2020-02-19,2.75,2.75,2.68,2.68,2.68,6300,-0.014705882352941235
2020-02-20,2.7,2.73,2.6,2.67,2.67,6900,-0.003731343283582156
2020-02-21,2.64,2.65,2.6,2.61,2.61,3500,-0.022471910112359605
2020-02-24,2.58,2.66,2.58,2.62,2.62,2200,0.003831417624521105
2020-02-25,2.66,2.66,2.33,2.43,2.43,12200,-0.0725190839694656
2020-02-26,2.44,2.47,2.37,2.46,2.46,13200,0.012345679012345512
2020-02-27,2.44,2.51,2.4,2.41,2.41,10400,-0.020325203252032464
2020-02-28,2.36,2.49,2.36,2.48,2.48,19700,0.029045643153526868
2020-03-02,2.45,2.5,2.36,2.39,2.39,12900,-0.03629032258064513
2020-03-03,2.36,2.37,2.25,2.27,2.27,14400,-0.05020920502092052
2020-03-04,2.26,2.32,2.25,2.26,2.26,29400,-0.00440528634361248
2020-03-05,2.25,2.48,2.25,2.38,2.38,17300,0.053097345132743445
2020-03-06,2.38,2.38,2.34,2.36,2.36,14600,-0.008403361344537785
2020-03-09,2.3,2.35,2.16,2.33,2.33,5000,-0.012711864406779627
2020-03-10,2.17,2.29,2.16,2.18,2.18,7800,-0.06437768240343344
2020-03-11,2.18,2.18,1.9,1.92,1.92,13500,-0.11926605504587162
2020-03-12,1.9,1.9,1.33,1.4,1.4,59100,-0.27083333333333337
2020-03-13,1.49,1.55,1.4,1.4,1.4,4800,0.0
2020-03-16,1.32,1.36,1.29,1.3,1.3,9300,-0.07142857142857129
2020-03-17,1.35,1.35,1.08,1.12,1.12,27600,-0.1384615384615384
2020-03-18,1.16,1.16,1.07,1.12,1.12,23500,0.0
2020-03-19,1.15,1.2,1.06,1.14,1.14,3500,0.01785714285714257
2020-03-20,1.2,1.32,1.17,1.17,1.17,10700,0.026315789473684292
2020-03-23,1.18,1.27,1.02,1.12,1.12,24200,-0.04273504273504258
2020-03-24,1.17,1.33,1.14,1.25,1.25,47700,0.11607142857142838
2020-03-25,1.23,1.52,1.19,1.3,1.3,86600,0.040000000000000036
2020-03-26,1.19,1.37,1.19,1.34,1.34,32600,0.030769230769230882
2020-03-27,1.4,1.4,1.27,1.3,1.3,62200,-0.02985074626865669
2020-03-30,1.23,1.32,1.2,1.25,1.25,5600,-0.03846153846153855
2020-03-31,1.2,1.31,1.2,1.25,1.25,7500,0.0
2020-04-01,1.2,1.25,1.16,1.25,1.25,10100,0.0
2020-04-02,1.26,1.31,1.24,1.24,1.24,5500,-0.008000000000000007
2020-04-03,1.27,1.3,1.18,1.2,1.2,2500,-0.032258064516129115
