Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.440001000000002,17.440001000000002,17.1,17.129998999999998,17.015032,6600,
2020-01-03,16.969998999999998,17.09,16.870001000000002,16.879998999999998,16.76671,9400,-0.014594271700458794
2020-01-06,16.790001,16.940001000000002,16.719998999999998,16.870001000000002,16.756779,14600,-0.0005923046322146019
2020-01-07,16.77,16.799999,16.35,16.42,16.309798999999998,14500,-0.026674577494875562
2020-01-08,16.75,16.75,16.459999,16.57,16.458792000000003,11000,0.009135183088400112
2020-01-09,16.5,16.620001000000002,16.110001,16.23,16.121073000000003,19100,-0.02051906361050071
2020-01-10,16.139999,16.43,15.99,16.1,15.991945999999999,27900,-0.008009826641192208
2020-01-13,16.23,16.23,15.95,16.07,15.962147,23200,-0.0018633754766305133
2020-01-14,16.0,16.0,15.44,15.55,15.445638,41500,-0.03235836632753719
2020-01-15,15.59,15.6,15.19,15.27,15.167517000000002,52900,-0.018006442984096815
2020-01-16,15.22,15.95,14.7,15.63,15.525101000000001,73300,0.023575645242395193
2020-01-17,15.83,15.85,15.65,15.68,15.574765,19600,0.003198948592991302
2020-01-21,15.7,15.82,15.52,15.52,15.415839000000002,13100,-0.01020407049480343
2020-01-22,15.49,15.5,15.06,15.17,15.068188000000001,11400,-0.02255154584839658
2020-01-23,15.38,15.49,15.26,15.47,15.366175,9300,0.019775901389072148
2020-01-24,15.3,15.39,14.75,14.81,14.710605,37100,-0.042663187162713
2020-01-27,14.9,15.23,14.55,15.13,15.028457000000001,24700,0.021606997128942096
2020-01-28,15.5,15.75,15.45,15.63,15.525101000000001,159300,0.03304690561379653
2020-01-29,15.69,15.84,15.42,15.55,15.445638,48200,-0.005118356395877877
2020-01-30,15.69,15.69,15.47,15.57,15.465503,14800,0.0012861236292083245
2020-01-31,15.51,15.54,14.97,15.21,15.107920000000002,31700,-0.02312133009834849
2020-02-03,15.15,15.36,15.03,15.06,14.958926000000002,213600,-0.009861979676884736
2020-02-04,15.38,15.38,14.89,15.0,14.899328,153900,-0.003984109554389215
2020-02-05,15.24,15.24,15.05,15.14,15.038389000000002,37400,0.009333373961563973
2020-02-06,15.24,15.25,15.13,15.15,15.048322,23800,0.000660509579849089
2020-02-07,15.23,15.25,15.12,15.17,15.068188000000001,83000,0.0013201471898329764
2020-02-10,15.23,15.23,15.16,15.19,15.088053,13200,0.001318340333953838
2020-02-11,15.22,15.25,15.15,15.2,15.097985999999999,30300,0.0006583354393041585
2020-02-12,15.22,15.25,15.18,15.25,15.147651000000002,19100,0.003289511594460448
2020-02-13,15.0,15.31,15.0,15.2,15.097985999999999,39100,-0.0032787261866544792
2020-02-14,15.15,15.22,15.02,15.08,14.978791000000001,14500,-0.007894761592704969
2020-02-18,15.13,15.13,14.84,15.1,14.998657999999999,9400,0.0013263420258682324
2020-02-19,15.0,15.5,15.0,15.14,15.038389000000002,27100,0.002648970327878919
2020-02-20,15.11,15.7,15.1,15.44,15.336375,32400,0.0198150214095405
2020-02-21,15.5,15.53,15.23,15.45,15.346309,18800,0.0006477410731022815
2020-02-24,15.19,15.35,15.09,15.11,15.00859,25900,-0.022006529387620155
2020-02-25,15.05,15.05,14.28,14.51,14.412618,24300,-0.03970872680245108
2020-02-26,14.53,15.27,14.53,14.9,14.799999,13500,0.02687790656770339
2020-02-27,14.64,14.72,13.61,13.72,13.72,19300,-0.07297291033600739
2020-02-28,14.17,14.22,13.22,13.37,13.37,29500,-0.025510204081632737
2020-03-02,13.95,14.77,13.95,14.32,14.32,31900,0.07105459985041152
2020-03-03,14.17,15.5,13.53,13.63,13.63,32600,-0.048184357541899425
2020-03-04,13.65,14.58,13.65,14.2,14.2,34500,0.04181951577402776
2020-03-05,13.83,14.13,12.5,13.08,13.08,31200,-0.07887323943661961
2020-03-06,12.46,13.08,12.2,12.48,12.48,17400,-0.04587155963302747
2020-03-09,12.17,12.78,10.6,11.01,11.01,17300,-0.11778846153846156
2020-03-10,11.42,11.61,10.68,11.44,11.44,26400,0.03905540417802
2020-03-11,11.0,11.44,10.63,11.32,11.32,22900,-0.010489510489510412
2020-03-12,10.38,11.0,9.36,9.73,9.73,29200,-0.14045936395759717
2020-03-13,9.98,10.99,9.73,10.93,10.93,36900,0.12332990750256934
2020-03-16,9.87,10.37,9.86,9.86,9.86,34800,-0.09789569990850877
2020-03-17,9.93,11.33,9.66,11.32,11.32,56400,0.1480730223123734
2020-03-18,10.67,10.67,9.3,9.64,9.64,51900,-0.1484098939929328
2020-03-19,9.7,10.07,9.21,9.97,9.97,39200,0.034232365145228316
2020-03-20,9.86,9.86,8.54,9.73,9.73,47400,-0.02407221664994985
2020-03-23,9.77,9.77,8.64,8.65,8.65,25500,-0.11099691675231249
2020-03-24,8.96,9.17,7.31,8.95,8.95,51500,0.03468208092485536
2020-03-25,8.88,9.73,8.75,9.69,9.69,16900,0.08268156424581008
2020-03-26,9.67,10.2,8.84,10.14,10.14,38800,0.04643962848297223
2020-03-27,8.84,10.17,8.84,9.11,9.11,16900,-0.10157790927021704
2020-03-30,9.02,9.73,8.61,9.73,9.73,18000,0.06805708013172351
2020-03-31,9.3,10.48,9.3,9.78,9.78,51300,0.005138746145940232
2020-04-01,9.96,9.96,8.57,8.59,8.59,26000,-0.12167689161554185
2020-04-02,9.36,9.7,8.0,8.64,8.64,55200,0.005820721769499437
2020-04-03,8.41,8.98,7.71,8.35,8.35,47800,-0.03356481481481488
