Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.41,0.42,0.38,0.42,0.42,26637100,
2020-01-03,0.42,0.53,0.39,0.49,0.49,50901400,0.16666666666666674
2020-01-06,0.52,0.53,0.44,0.46,0.46,28101600,-0.061224489795918324
2020-01-07,0.46,0.5,0.41,0.45,0.45,19482500,-0.021739130434782594
2020-01-08,0.42,0.46,0.41,0.44,0.44,12821000,-0.022222222222222254
2020-01-09,0.42,0.46,0.41,0.46,0.46,16026500,0.045454545454545414
2020-01-10,0.49,0.49,0.43,0.44,0.44,10801800,-0.0434782608695653
2020-01-13,0.45,0.47,0.44,0.45,0.45,11767300,0.022727272727272707
2020-01-14,0.44,0.45,0.43,0.44,0.44,11956800,-0.022222222222222254
2020-01-15,0.43,0.44,0.42,0.44,0.44,7368000,0.0
2020-01-16,0.43,0.44,0.42,0.43,0.43,8049600,-0.022727272727272707
2020-01-17,0.42,0.45,0.41,0.41,0.41,15099600,-0.04651162790697683
2020-01-21,0.4,0.44,0.39,0.41,0.41,17340300,0.0
2020-01-22,0.4,0.41,0.32,0.37,0.37,13374100,-0.09756097560975607
2020-01-23,0.43,0.43,0.38,0.41,0.41,27560500,0.10810810810810811
2020-01-24,0.42,0.42,0.38,0.38,0.38,14718800,-0.07317073170731703
2020-01-27,0.37,0.39,0.36,0.39,0.39,12843400,0.026315789473684292
2020-01-28,0.39,0.39,0.37,0.39,0.39,6431200,0.0
2020-01-29,0.38,0.38,0.37,0.37,0.37,6072000,-0.05128205128205132
2020-01-30,0.37,0.37,0.34,0.36,0.36,7997400,-0.027027027027027084
2020-01-31,0.35,0.36,0.34,0.34,0.34,8545900,-0.05555555555555547
2020-02-03,0.32,0.33,0.29,0.32,0.32,11518600,-0.05882352941176472
2020-02-04,0.38,0.46,0.35,0.37,0.37,44203100,0.15625
2020-02-05,0.41,0.44,0.39,0.41,0.41,17907900,0.10810810810810811
2020-02-06,0.42,0.46,0.41,0.44,0.44,18136500,0.07317073170731714
2020-02-07,0.44,0.53,0.43,0.49,0.49,35820700,0.11363636363636354
2020-02-10,0.56,0.63,0.54,0.6,0.6,64100500,0.22448979591836737
2020-02-11,0.7,0.75,0.42,0.51,0.51,123913500,-0.1499999999999999
2020-02-12,0.48,0.59,0.46,0.54,0.54,44526300,0.05882352941176472
2020-02-13,0.54,0.57,0.54,0.55,0.55,17558800,0.0185185185185186
2020-02-14,0.55,0.56,0.5,0.53,0.53,17520300,-0.036363636363636376
2020-02-18,0.53,0.54,0.49,0.5,0.5,14395500,-0.05660377358490576
2020-02-19,0.49,0.54,0.45,0.53,0.53,22947200,0.06000000000000005
2020-02-20,0.54,0.59,0.53,0.54,0.54,22193200,0.018867924528301883
2020-02-21,0.53,0.54,0.5,0.53,0.53,9193200,-0.01851851851851849
2020-02-24,0.5,0.52,0.49,0.52,0.52,9471000,-0.018867924528301883
2020-02-25,0.5,0.51,0.47,0.49,0.49,9608000,-0.05769230769230771
2020-02-26,0.48,0.52,0.46,0.48,0.48,10798800,-0.020408163265306145
2020-02-27,0.46,0.49,0.42,0.47,0.47,16767000,-0.02083333333333337
2020-02-28,0.41,0.45,0.4,0.43,0.43,17942900,-0.08510638297872342
2020-03-02,0.42,0.46,0.4,0.46,0.46,10559900,0.06976744186046524
2020-03-03,0.46,0.54,0.44,0.49,0.49,22841200,0.06521739130434767
2020-03-04,0.47,0.54,0.47,0.5,0.5,15464500,0.020408163265306145
2020-03-05,0.5,0.5,0.45,0.47,0.47,8850300,-0.06000000000000005
2020-03-06,0.45,0.48,0.44,0.46,0.46,7528000,-0.02127659574468077
2020-03-09,0.44,0.44,0.4,0.41,0.41,10827500,-0.10869565217391308
2020-03-10,0.42,0.43,0.37,0.4,0.4,8423100,-0.024390243902438935
2020-03-11,0.4,0.4,0.35,0.36,0.36,7504300,-0.10000000000000009
2020-03-12,0.3,0.33,0.28,0.31,0.31,9387400,-0.13888888888888884
2020-03-13,0.34,0.36,0.29,0.32,0.32,8784700,0.032258064516129004
2020-03-16,0.3,0.32,0.27,0.3,0.3,5783200,-0.0625
2020-03-17,0.3,0.32,0.29,0.3,0.3,4847000,0.0
2020-03-18,0.3,0.31,0.28,0.29,0.29,4843000,-0.033333333333333326
2020-03-19,0.29,0.32,0.29,0.3,0.3,4619300,0.034482758620689724
2020-03-20,0.32,0.32,0.3,0.3,0.3,4580200,0.0
2020-03-23,0.31,0.32,0.29,0.32,0.32,4184900,0.06666666666666665
2020-03-24,0.34,0.42,0.33,0.37,0.37,22475100,0.15625
2020-03-25,0.4,0.42,0.33,0.36,0.36,15087500,-0.027027027027027084
2020-03-26,0.33,0.34,0.31,0.32,0.32,8474900,-0.11111111111111105
2020-03-27,0.32,0.32,0.3,0.32,0.32,4571400,0.0
2020-03-30,0.31,0.31,0.29,0.31,0.31,6047300,-0.03125
2020-03-31,0.32,0.32,0.3,0.3,0.3,3471100,-0.032258064516129115
2020-04-01,0.3,0.31,0.29,0.29,0.29,4884100,-0.033333333333333326
2020-04-02,0.3,0.3,0.28,0.28,0.28,5616800,-0.0344827586206895
2020-04-03,0.28,0.3,0.28,0.29,0.29,6131200,0.03571428571428559
