Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.85,0.85,0.81,0.84,0.84,9700,
2020-01-03,0.82,0.82,0.82,0.82,0.82,2700,-0.023809523809523836
2020-01-06,0.82,0.83,0.78,0.82,0.82,41800,0.0
2020-01-07,0.78,0.83,0.78,0.83,0.83,23400,0.012195121951219523
2020-01-08,0.82,0.83,0.82,0.82,0.82,19900,-0.012048192771084376
2020-01-09,0.83,0.88,0.83,0.86,0.86,94100,0.04878048780487809
2020-01-10,0.88,0.94,0.86,0.94,0.94,9200,0.09302325581395343
2020-01-13,0.93,0.95,0.88,0.88,0.88,17300,-0.06382978723404253
2020-01-14,0.87,0.95,0.87,0.93,0.93,7600,0.05681818181818188
2020-01-15,0.95,0.95,0.92,0.95,0.95,69100,0.021505376344086002
2020-01-16,0.95,1.02,0.92,1.0,1.0,27200,0.05263157894736836
2020-01-17,1.0,1.02,0.92,1.0,1.0,90400,0.0
2020-01-21,1.01,1.05,1.0,1.02,1.02,37700,0.020000000000000018
2020-01-22,1.05,1.05,1.0,1.02,1.02,105300,0.0
2020-01-23,1.02,1.04,0.99,0.99,0.99,41200,-0.02941176470588236
2020-01-24,1.03,1.05,0.98,1.05,1.05,15800,0.06060606060606055
2020-01-27,1.02,1.02,0.97,1.02,1.02,15900,-0.02857142857142858
2020-01-28,1.04,1.04,1.01,1.03,1.03,2700,0.009803921568627416
2020-01-29,1.04,1.05,1.0,1.01,1.01,19100,-0.01941747572815533
2020-01-30,1.0,1.03,0.96,0.96,0.96,32700,-0.04950495049504955
2020-01-31,1.05,1.05,0.95,0.95,0.95,31200,-0.01041666666666663
2020-02-03,1.04,1.05,1.04,1.04,1.04,4900,0.09473684210526323
2020-02-04,1.03,1.03,0.97,0.98,0.98,10700,-0.05769230769230771
2020-02-05,0.98,0.99,0.93,0.98,0.98,10900,0.0
2020-02-06,0.98,1.02,0.97,1.01,1.01,15700,0.030612244897959107
2020-02-07,1.0,1.02,1.0,1.0,1.0,13800,-0.00990099009900991
2020-02-10,1.01,1.01,0.93,0.95,0.95,25800,-0.050000000000000044
2020-02-11,0.95,1.03,0.95,0.97,0.97,5500,0.021052631578947434
2020-02-12,1.04,1.04,0.97,0.97,0.97,800,0.0
2020-02-13,1.0,1.02,0.95,0.97,0.97,8200,0.0
2020-02-14,0.97,0.97,0.94,0.94,0.94,8800,-0.030927835051546393
2020-02-18,1.05,1.14,0.97,0.98,0.98,79400,0.042553191489361764
2020-02-19,0.98,1.03,0.98,1.03,1.03,8500,0.05102040816326525
2020-02-20,1.0,1.0,0.98,0.98,0.98,2100,-0.04854368932038844
2020-02-21,0.97,1.05,0.97,0.99,0.99,38400,0.010204081632652962
2020-02-24,0.93,0.99,0.92,0.97,0.97,7300,-0.02020202020202022
2020-02-25,0.93,0.95,0.86,0.88,0.88,28300,-0.09278350515463918
2020-02-26,0.93,1.01,0.91,0.96,0.96,4300,0.09090909090909083
2020-02-27,0.98,0.98,0.85,0.89,0.89,15100,-0.07291666666666663
2020-02-28,0.94,0.94,0.83,0.86,0.86,32200,-0.03370786516853941
2020-03-02,0.86,0.91,0.84,0.84,0.84,165000,-0.023255813953488413
2020-03-03,0.86,0.89,0.85,0.87,0.87,22900,0.03571428571428581
2020-03-04,0.88,0.92,0.81,0.81,0.81,63800,-0.06896551724137923
2020-03-05,0.84,0.91,0.84,0.84,0.84,27700,0.03703703703703698
2020-03-06,0.87,0.9,0.78,0.8,0.8,13400,-0.04761904761904756
2020-03-09,0.83,0.83,0.78,0.8,0.8,18500,0.0
2020-03-10,0.82,0.82,0.72,0.74,0.74,33200,-0.07500000000000007
2020-03-11,0.74,0.8,0.71,0.71,0.71,80500,-0.04054054054054057
2020-03-12,0.7,0.71,0.64,0.64,0.64,45900,-0.09859154929577463
2020-03-13,0.74,0.74,0.65,0.68,0.68,30100,0.0625
2020-03-16,0.7,0.73,0.69,0.69,0.69,2500,0.014705882352941124
2020-03-17,0.71,0.76,0.7,0.7,0.7,18100,0.01449275362318847
2020-03-18,0.74,0.74,0.64,0.69,0.69,18000,-0.014285714285714346
2020-03-19,0.69,0.69,0.6,0.66,0.66,25300,-0.04347826086956508
2020-03-20,0.75,0.82,0.6,0.61,0.61,70200,-0.0757575757575758
2020-03-23,0.65,0.67,0.6,0.66,0.66,52800,0.08196721311475419
2020-03-24,0.74,0.74,0.63,0.63,0.63,46100,-0.045454545454545525
2020-03-25,0.67,0.69,0.6,0.6,0.6,34900,-0.04761904761904767
2020-03-26,0.67,0.67,0.54,0.65,0.65,142400,0.08333333333333348
2020-03-27,0.66,0.67,0.56,0.59,0.59,25700,-0.09230769230769242
2020-03-30,0.62,0.67,0.62,0.65,0.65,19100,0.10169491525423746
2020-03-31,0.61,0.66,0.61,0.62,0.62,800,-0.04615384615384621
2020-04-01,0.66,0.68,0.61,0.66,0.66,40900,0.06451612903225823
2020-04-02,0.68,0.73,0.67,0.68,0.68,53000,0.030303030303030276
2020-04-03,0.67,0.7,0.55,0.6,0.6,163300,-0.11764705882352955
