Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.98,21.99,21.98,21.99,21.929835999999998,100,
2020-01-03,21.85,21.85,21.799999,21.799999,21.740356,200,-0.008640283493228096
2020-01-06,21.790001,21.799999,21.790001,21.799999,21.740356,200,0.0
2020-01-07,21.74,21.74,21.73,21.73,21.670547,300,-0.0032110329748049615
2020-01-08,21.73,21.73,21.73,21.73,21.670547,0,0.0
2020-01-09,21.73,21.73,21.73,21.73,21.670547,0,0.0
2020-01-10,21.98,22.030001000000002,21.860001,21.889999,21.830111,1800,0.007363173619936658
2020-01-13,21.889999,21.889999,21.889999,21.889999,21.830111,0,0.0
2020-01-14,21.889999,21.889999,21.889999,21.889999,21.830111,0,0.0
2020-01-15,22.059998999999998,22.059998999999998,22.059998999999998,22.059998999999998,21.999645,300,0.0077660622064634754
2020-01-16,22.09,22.1,22.09,22.1,22.039537,100,0.0018133019873729506
2020-01-17,22.200001,22.200001,22.18,22.18,22.119318,200,0.0036199036304620513
2020-01-21,22.1,22.129998999999998,22.1,22.129998999999998,22.069454,200,-0.0022543190526941315
2020-01-22,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,22.069454,0,0.0
2020-01-23,22.23,22.23,22.08,22.16,22.099373,1900,0.0013556746804881392
2020-01-24,22.16,22.16,22.16,22.16,22.099373,0,0.0
2020-01-27,22.16,22.16,22.16,22.16,22.099373,0,0.0
2020-01-28,22.16,22.16,22.16,22.16,22.099373,0,0.0
2020-01-29,22.059998999999998,22.059998999999998,22.02,22.02,21.959754999999998,200,-0.006317735801825819
2020-01-30,21.860001,21.959999,21.860001,21.940001000000002,21.879974,200,-0.003633055104667493
2020-01-31,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,21.879974,0,0.0
2020-02-03,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,21.879974,0,0.0
2020-02-04,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,21.879974,0,0.0
2020-02-05,22.190001000000002,22.190001000000002,22.18,22.18,22.119318,200,0.010938952669687696
2020-02-06,22.18,22.18,22.18,22.18,22.119318,0,0.0
2020-02-07,22.18,22.18,22.18,22.18,22.119318,0,0.0
2020-02-10,22.18,22.18,22.18,22.18,22.119318,0,0.0
2020-02-11,22.18,22.18,22.18,22.18,22.119318,0,0.0
2020-02-12,22.42,22.459999,22.41,22.459999,22.39855,1500,0.01262389735524394
2020-02-13,22.459999,22.459999,22.459999,22.459999,22.39855,0,0.0
2020-02-14,22.450001,22.450001,22.450001,22.450001,22.388579999999997,200,-0.0004451180991628112
2020-02-18,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,22.498278,100,0.004899730130271784
2020-02-19,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,22.498278,0,0.0
2020-02-20,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,22.498278,100,0.0
2020-02-21,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,22.498278,0,0.0
2020-02-24,21.700001,21.700001,21.700001,21.700001,21.640631,400,-0.03812056193811808
2020-02-25,21.219998999999998,21.24,21.219998999999998,21.24,21.181889,100,-0.021198180404258915
2020-02-26,21.27,21.299999,21.27,21.299999,21.241723999999998,100,0.002824818881828506
2020-02-27,20.91,20.950001,20.76,20.76,20.703203,17400,-0.02535203828088528
2020-02-28,20.76,20.76,20.76,20.76,20.703203,0,0.0
2020-03-02,21.1,21.1,21.07,21.07,21.012354000000002,100,0.014932520344798972
2020-03-03,21.32,21.32,21.08,21.08,21.022327,200,0.0004746255464760374
2020-03-04,21.700001,21.76,21.700001,21.76,21.700466,100,0.03225803689572504
2020-03-05,21.76,21.76,21.76,21.76,21.700466,0,0.0
2020-03-06,21.76,21.76,21.76,21.76,21.700466,0,0.0
2020-03-09,21.76,21.76,21.76,21.76,21.700466,0,0.0
2020-03-10,21.76,21.76,21.76,21.76,21.700466,0,0.0
2020-03-11,18.860001,18.860001,18.860001,18.860001,18.808401,200,-0.13327202282199835
2020-03-12,17.110001,17.200001,16.99,16.99,16.943516,500,-0.09915170353928549
2020-03-13,17.34,17.99,17.34,17.99,17.940781,200,0.05885820865043612
2020-03-16,15.65,15.65,15.65,15.65,15.607183,100,-0.13007226385518011
2020-03-17,15.65,15.65,15.65,15.65,15.607183,0,0.0
2020-03-18,16.25,16.25,16.200001,16.200001,16.15568,300,0.03514388214708575
2020-03-19,16.200001,16.200001,16.200001,16.200001,16.15568,0,0.0
2020-03-20,16.200001,16.200001,16.200001,16.200001,16.15568,0,0.0
2020-03-23,16.23,16.26,16.23,16.26,16.215515,200,0.0037036509760035585
2020-03-24,16.26,16.26,16.26,16.26,16.215515,0,0.0
2020-03-25,18.030001000000002,18.030001000000002,17.9,17.91,17.861,500,0.10147596298976636
2020-03-26,17.91,17.91,17.91,17.91,17.91,0,0.00274340742399648
2020-03-27,17.91,17.91,17.91,17.91,17.91,0,0.0
2020-03-30,17.91,17.91,17.91,17.91,17.91,0,0.0
2020-03-31,18.469998999999998,18.48,18.469998999999998,18.48,18.48,200,0.031825795644891075
2020-04-01,17.83,17.860001,17.83,17.860001,17.860001,100,-0.03354972943722945
2020-04-02,18.0,18.02,18.0,18.02,18.02,100,0.00895851013670157
2020-04-03,17.629998999999998,17.77,17.629998999999998,17.77,17.77,500,-0.013873473917869084
