Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.3,4.31,4.24,4.251,4.251,2100,
2020-01-03,4.33,4.33,4.06,4.14,4.14,6600,-0.026111503175723527
2020-01-06,4.16,4.16,4.16,4.16,4.16,200,0.004830917874396157
2020-01-07,4.15,4.22,4.13,4.175,4.175,4500,0.0036057692307691624
2020-01-08,4.27,4.28,4.27,4.28,4.28,700,0.025149700598802394
2020-01-09,4.28,4.28,4.28,4.28,4.28,0,0.0
2020-01-10,4.254,4.289,4.254,4.289,4.289,300,0.0021028037383177267
2020-01-13,4.25,4.33,4.25,4.31,4.31,1200,0.004896246211238076
2020-01-14,4.33,4.49,4.33,4.4,4.4,6100,0.02088167053364276
2020-01-15,4.344,4.44,4.24,4.25,4.25,19400,-0.03409090909090917
2020-01-16,4.25,4.25,4.25,4.25,4.25,0,0.0
2020-01-17,4.15,4.5,4.15,4.436,4.436,15700,0.04376470588235293
2020-01-21,4.5,4.5,4.35,4.395,4.395,6600,-0.009242560865644789
2020-01-22,4.44,4.49,4.331,4.44,4.44,3400,0.010238907849829504
2020-01-23,4.388,4.388,4.388,4.388,4.388,600,-0.011711711711711814
2020-01-24,4.5,4.67,4.5,4.67,4.67,3400,0.06426618049225152
2020-01-27,4.5,4.5,4.13,4.13,4.13,29400,-0.11563169164882225
2020-01-28,4.25,4.377,4.25,4.377,4.377,2100,0.05980629539951576
2020-01-29,4.31,4.31,4.247,4.25,4.25,3600,-0.02901530728809687
2020-01-30,4.25,4.33,4.15,4.24,4.24,12200,-0.0023529411764705577
2020-01-31,4.195,4.195,4.15,4.187,4.187,500,-0.012499999999999956
2020-02-03,4.15,4.26,4.15,4.15,4.15,2300,-0.00883687604490091
2020-02-04,4.15,4.189,4.15,4.18,4.18,3200,0.0072289156626503814
2020-02-05,4.15,4.198,4.1,4.13,4.13,14900,-0.011961722488038284
2020-02-06,4.179,4.179,4.15,4.15,4.15,3100,0.004842615012106588
2020-02-07,4.15,4.195,4.15,4.15,4.15,2400,0.0
2020-02-10,4.16,4.183,4.15,4.18,4.18,2100,0.0072289156626503814
2020-02-11,4.18,4.2,4.18,4.2,4.2,13400,0.004784688995215447
2020-02-12,4.2,4.256,4.2,4.245,4.245,7400,0.010714285714285676
2020-02-13,4.23,4.23,4.2,4.2,4.2,4400,-0.010600706713780883
2020-02-14,4.21,4.33,4.21,4.21,4.21,11600,0.0023809523809523725
2020-02-18,4.211,4.27,4.211,4.243,4.243,12400,0.007838479809976429
2020-02-19,4.2,4.21,4.18,4.18,4.18,2500,-0.01484798491633288
2020-02-20,4.25,4.25,4.2,4.2,4.2,7700,0.004784688995215447
2020-02-21,4.21,4.228,4.21,4.22,4.22,4400,0.004761904761904745
2020-02-24,4.2,4.217,4.2,4.2,4.2,5300,-0.004739336492890933
2020-02-25,4.23,4.242,4.2,4.2,4.2,3100,0.0
2020-02-26,4.2,4.23,4.153,4.2,4.2,15000,0.0
2020-02-27,4.2,4.23,3.98,3.98,3.98,14000,-0.05238095238095242
2020-02-28,3.81,4.0,3.81,3.96,3.96,3600,-0.005025125628140725
2020-03-02,3.96,3.96,3.96,3.96,3.96,0,0.0
2020-03-03,3.86,4.024,3.85,3.88,3.88,7900,-0.02020202020202022
2020-03-04,3.88,3.88,3.88,3.88,3.88,0,0.0
2020-03-05,3.953,3.953,3.953,3.953,3.953,1100,0.018814432989690655
2020-03-06,3.8,3.93,3.76,3.76,3.76,4600,-0.048823678219074185
2020-03-09,3.7,3.81,3.5,3.56,3.56,8300,-0.05319148936170204
2020-03-10,3.58,3.679,3.58,3.61,3.61,6200,0.014044943820224587
2020-03-11,3.6,3.6,3.35,3.35,3.35,5800,-0.07202216066481992
2020-03-12,3.35,3.367,3.19,3.204,3.204,18400,-0.043582089552238745
2020-03-13,3.453,3.453,3.261,3.291,3.291,5500,0.027153558052434468
2020-03-16,3.07,3.07,2.65,2.65,2.65,6400,-0.19477362503798235
2020-03-17,2.85,2.875,2.644,2.839,2.839,10300,0.07132075471698118
2020-03-18,2.8,2.8,2.7,2.7,2.7,3100,-0.04896090172595979
2020-03-19,2.63,2.69,2.477,2.524,2.524,13900,-0.06518518518518523
2020-03-20,2.57,2.57,2.0,2.12,2.12,26800,-0.1600633914421553
2020-03-23,2.0,2.01,1.742,1.82,1.82,28300,-0.14150943396226412
2020-03-24,2.0,2.5,1.96,2.47,2.47,47900,0.3571428571428572
2020-03-25,2.5,2.5,2.207,2.23,2.23,4800,-0.09716599190283404
2020-03-26,2.22,2.48,2.03,2.04,2.04,26400,-0.08520179372197312
2020-03-27,1.99,2.2,1.99,2.0,2.0,11300,-0.019607843137254943
2020-03-30,2.23,2.23,2.12,2.16,2.16,4500,0.08000000000000007
2020-03-31,2.05,2.29,2.05,2.06,2.06,6800,-0.04629629629629628
2020-04-01,1.9,2.0,1.857,1.94,1.94,13300,-0.058252427184466105
2020-04-02,1.95,2.21,1.95,1.96,1.96,1300,0.010309278350515427
2020-04-03,1.94,1.94,1.55,1.69,1.69,32500,-0.1377551020408163
