Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.75,3.84,3.45,3.485,3.485,187200,
2020-01-03,3.51,3.51,3.322,3.41,3.41,154300,-0.021520803443328518
2020-01-06,3.45,3.77,3.23,3.76,3.76,187500,0.1026392961876832
2020-01-07,3.73,4.235,3.65,4.16,4.16,392600,0.1063829787234043
2020-01-08,4.13,4.45,3.82,4.25,4.25,323600,0.02163461538461542
2020-01-09,4.2,4.22,3.85,3.98,3.98,249100,-0.06352941176470583
2020-01-10,3.98,4.091,3.75,3.83,3.83,193500,-0.03768844221105527
2020-01-13,3.84,4.05,3.83,4.02,4.02,237200,0.04960835509138373
2020-01-14,4.06,4.08,3.86,3.95,3.95,102400,-0.01741293532338295
2020-01-15,3.98,3.988,3.8,3.87,3.87,66300,-0.020253164556962022
2020-01-16,3.81,3.93,3.77,3.92,3.92,82500,0.012919896640826822
2020-01-17,3.92,4.02,3.81,3.96,3.96,133800,0.010204081632652962
2020-01-21,3.94,4.07,3.85,4.0,4.0,216600,0.010101010101010166
2020-01-22,4.0,4.36,3.98,4.25,4.25,468800,0.0625
2020-01-23,4.25,4.27,4.198,4.25,4.25,130700,0.0
2020-01-24,4.23,4.27,4.02,4.22,4.22,207600,-0.007058823529411784
2020-01-27,4.0,4.555,4.0,4.47,4.47,288600,0.05924170616113744
2020-01-28,4.58,4.76,4.276,4.73,4.73,308100,0.05816554809843422
2020-01-29,4.8,4.82,4.521,4.63,4.63,201800,-0.02114164904862592
2020-01-30,4.65,4.8,4.646,4.75,4.75,155000,0.02591792656587466
2020-01-31,4.75,4.83,4.54,4.62,4.62,130500,-0.027368421052631597
2020-02-03,4.71,4.8,4.64,4.66,4.66,149300,0.008658008658008587
2020-02-04,4.79,4.79,4.64,4.7,4.7,117700,0.008583690987124415
2020-02-05,4.75,4.75,4.48,4.51,4.51,161500,-0.04042553191489373
2020-02-06,4.6,4.6,4.3,4.46,4.46,146000,-0.011086474501108556
2020-02-07,4.47,4.57,4.36,4.43,4.43,92700,-0.006726457399103158
2020-02-10,4.43,4.443,4.1,4.24,4.24,148100,-0.042889390519187276
2020-02-11,4.14,4.15,3.77,4.07,4.07,306600,-0.04009433962264153
2020-02-12,4.01,4.25,3.78,3.95,3.95,175300,-0.029484029484029506
2020-02-13,3.95,4.24,3.95,4.23,4.23,94200,0.07088607594936724
2020-02-14,4.2,4.5,4.2,4.47,4.47,103200,0.05673758865248213
2020-02-18,4.52,4.55,4.3,4.4,4.4,107700,-0.015659955257270597
2020-02-19,4.4,4.4,4.2,4.35,4.35,99500,-0.011363636363636576
2020-02-20,4.32,4.496,4.31,4.43,4.43,90100,0.01839080459770126
2020-02-21,4.48,4.78,4.44,4.74,4.74,162200,0.06997742663656892
2020-02-24,4.76,4.76,4.26,4.32,4.32,249900,-0.08860759493670889
2020-02-25,4.35,4.37,3.85,4.05,4.05,157200,-0.06250000000000011
2020-02-26,4.02,4.4,3.77,3.97,3.97,147900,-0.01975308641975304
2020-02-27,3.92,4.18,3.81,4.08,4.08,119100,0.027707808564231717
2020-02-28,3.97,4.0,3.36,3.88,3.88,341300,-0.0490196078431373
2020-03-02,3.9,4.21,3.81,4.11,4.11,87700,0.05927835051546393
2020-03-03,4.16,4.2,3.88,4.01,4.01,105300,-0.024330900243309084
2020-03-04,4.06,4.31,4.015,4.3,4.3,78500,0.07231920199501252
2020-03-05,4.17,4.246,4.02,4.14,4.14,51000,-0.037209302325581395
2020-03-06,4.08,4.172,3.89,3.93,3.93,85800,-0.05072463768115931
2020-03-09,3.68,3.86,3.6,3.6,3.6,123000,-0.08396946564885499
2020-03-10,3.68,3.93,3.68,3.7,3.7,80600,0.0277777777777779
2020-03-11,3.7,3.75,3.25,3.33,3.33,131100,-0.09999999999999998
2020-03-12,3.1,3.29,2.9,3.12,3.12,94600,-0.06306306306306309
2020-03-13,3.4,3.61,3.13,3.42,3.42,71300,0.09615384615384603
2020-03-16,3.07,3.141,2.62,2.86,2.86,142700,-0.16374269005847952
2020-03-17,2.9,3.233,2.73,2.98,2.98,77600,0.04195804195804209
2020-03-18,2.84,2.951,2.56,2.68,2.68,54300,-0.10067114093959728
2020-03-19,2.53,2.92,2.5,2.76,2.76,71000,0.02985074626865658
2020-03-20,2.86,2.97,2.51,2.51,2.51,67500,-0.0905797101449275
2020-03-23,2.5,2.678,2.35,2.53,2.53,101100,0.007968127490039834
2020-03-24,2.67,2.89,2.61,2.77,2.77,60500,0.0948616600790515
2020-03-25,2.91,3.08,2.7,2.99,2.99,87800,0.07942238267148016
2020-03-26,3.1,3.386,2.9,3.2,3.2,92500,0.07023411371237454
2020-03-27,3.17,3.24,3.02,3.17,3.17,31800,-0.009375000000000022
2020-03-30,3.08,3.56,3.0,3.56,3.56,118200,0.12302839116719255
2020-03-31,3.47,4.005,3.31,3.7,3.7,208800,0.0393258426966292
2020-04-01,3.41,3.74,3.4,3.41,3.41,109000,-0.07837837837837835
2020-04-02,3.38,3.62,3.263,3.49,3.49,102000,0.02346041055718473
2020-04-03,3.42,3.5,3.25,3.3,3.3,88600,-0.05444126074498579
