Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.6,0.6,0.55,0.57,0.57,235100,
2020-01-03,0.61,0.61,0.55,0.58,0.58,246200,0.01754385964912286
2020-01-06,0.61,0.61,0.55,0.56,0.56,199700,-0.0344827586206895
2020-01-07,0.55,0.58,0.55,0.57,0.57,177400,0.01785714285714257
2020-01-08,0.57,0.59,0.54,0.54,0.54,302300,-0.05263157894736825
2020-01-09,0.54,0.55,0.52,0.53,0.53,220400,-0.01851851851851849
2020-01-10,0.53,0.54,0.52,0.54,0.54,183900,0.018867924528301883
2020-01-13,0.53,0.54,0.52,0.52,0.52,201500,-0.03703703703703709
2020-01-14,0.52,0.52,0.5,0.51,0.51,181800,-0.019230769230769273
2020-01-15,0.52,0.52,0.5,0.52,0.52,230400,0.019607843137254832
2020-01-16,0.52,0.52,0.5,0.52,0.52,175400,0.0
2020-01-17,0.53,0.58,0.51,0.58,0.58,347400,0.1153846153846152
2020-01-21,0.58,0.58,0.52,0.54,0.54,292900,-0.06896551724137923
2020-01-22,0.52,0.54,0.52,0.53,0.53,119200,-0.01851851851851849
2020-01-23,0.53,0.55,0.49,0.54,0.54,326100,0.018867924528301883
2020-01-24,0.54,0.54,0.51,0.54,0.54,233800,0.0
2020-01-27,0.54,0.54,0.51,0.52,0.52,258100,-0.03703703703703709
2020-01-28,0.51,0.51,0.5,0.51,0.51,153600,-0.019230769230769273
2020-01-29,0.5,0.51,0.49,0.5,0.5,232200,-0.019607843137254943
2020-01-30,0.51,0.52,0.5,0.51,0.51,126500,0.020000000000000018
2020-01-31,0.5,0.55,0.5,0.55,0.55,221700,0.07843137254901977
2020-02-03,0.49,0.5,0.47,0.47,0.47,843200,-0.14545454545454561
2020-02-04,0.46,0.48,0.45,0.45,0.45,610000,-0.04255319148936165
2020-02-05,0.47,0.48,0.45,0.47,0.47,273200,0.04444444444444429
2020-02-06,0.47,0.47,0.46,0.46,0.46,100200,-0.02127659574468077
2020-02-07,0.46,0.46,0.45,0.45,0.45,239100,-0.021739130434782594
2020-02-10,0.44,0.46,0.4,0.43,0.43,728000,-0.04444444444444451
2020-02-11,0.43,0.45,0.43,0.44,0.44,348900,0.023255813953488413
2020-02-12,0.45,0.45,0.43,0.43,0.43,190200,-0.022727272727272707
2020-02-13,0.45,0.45,0.44,0.44,0.44,300700,0.023255813953488413
2020-02-14,0.46,0.46,0.44,0.45,0.45,256200,0.022727272727272707
2020-02-18,0.45,0.45,0.43,0.44,0.44,475700,-0.022222222222222254
2020-02-19,0.45,0.46,0.43,0.45,0.45,262400,0.022727272727272707
2020-02-20,0.42,0.44,0.42,0.43,0.43,411500,-0.04444444444444451
2020-02-21,0.44,0.46,0.43,0.45,0.45,575200,0.04651162790697683
2020-02-24,0.46,0.49,0.43,0.43,0.43,579300,-0.04444444444444451
2020-02-25,0.43,0.44,0.42,0.43,0.43,194500,0.0
2020-02-26,0.42,0.43,0.4,0.41,0.41,294200,-0.04651162790697683
2020-02-27,0.41,0.41,0.35,0.38,0.38,707200,-0.07317073170731703
2020-02-28,0.35,0.36,0.28,0.35,0.35,905800,-0.07894736842105265
2020-03-02,0.38,0.4,0.37,0.39,0.39,440400,0.11428571428571432
2020-03-03,0.39,0.39,0.37,0.38,0.38,441500,-0.02564102564102566
2020-03-04,0.4,0.41,0.39,0.41,0.41,265900,0.07894736842105265
2020-03-05,0.42,0.42,0.37,0.38,0.38,300300,-0.07317073170731703
2020-03-06,0.39,0.4,0.37,0.37,0.37,355200,-0.02631578947368418
2020-03-09,0.36,0.37,0.33,0.33,0.33,270200,-0.108108108108108
2020-03-10,0.33,0.34,0.29,0.3,0.3,476100,-0.09090909090909094
2020-03-11,0.37,0.37,0.3,0.31,0.31,555900,0.03333333333333344
2020-03-12,0.29,0.3,0.26,0.29,0.29,613700,-0.06451612903225812
2020-03-13,0.29,0.29,0.26,0.28,0.28,565800,-0.0344827586206895
2020-03-16,0.25,0.28,0.24,0.26,0.26,479700,-0.07142857142857151
2020-03-17,0.25,0.27,0.24,0.27,0.27,619700,0.03846153846153855
2020-03-18,0.38,0.38,0.28,0.28,0.28,360300,0.03703703703703698
2020-03-19,0.22,0.27,0.22,0.27,0.27,286100,-0.0357142857142857
2020-03-20,0.27,0.28,0.25,0.26,0.26,198600,-0.03703703703703709
2020-03-23,0.25,0.25,0.21,0.24,0.24,397300,-0.07692307692307698
2020-03-24,0.26,0.29,0.25,0.29,0.29,557100,0.20833333333333326
2020-03-25,0.3,0.34,0.3,0.33,0.33,761600,0.13793103448275867
2020-03-26,0.33,0.33,0.27,0.28,0.28,613000,-0.1515151515151515
2020-03-27,0.28,0.33,0.28,0.3,0.3,202000,0.0714285714285714
2020-03-30,0.31,0.32,0.28,0.28,0.28,445900,-0.06666666666666654
2020-03-31,0.28,0.29,0.28,0.28,0.28,216000,0.0
2020-04-01,0.28,0.3,0.26,0.26,0.26,241700,-0.07142857142857151
2020-04-02,0.27,0.3,0.26,0.3,0.3,292800,0.15384615384615374
2020-04-03,0.27,0.32,0.27,0.27,0.27,340700,-0.09999999999999987
