Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.09,2.1,1.99,2.02,2.02,301200,
2020-01-03,2.01,2.25,2.0,2.16,2.16,521300,0.06930693069306937
2020-01-06,2.08,2.25,2.08,2.17,2.17,346000,0.004629629629629539
2020-01-07,2.16,2.16,2.07,2.1,2.1,298400,-0.032258064516129004
2020-01-08,2.1,2.13,2.03,2.11,2.11,158400,0.004761904761904745
2020-01-09,2.06,2.109,2.0,2.03,2.03,412200,-0.03791469194312802
2020-01-10,2.12,2.45,2.06,2.36,2.36,2161300,0.16256157635467994
2020-01-13,2.39,2.8,2.39,2.55,2.55,1625000,0.0805084745762712
2020-01-14,2.49,2.64,2.38,2.48,2.48,364300,-0.027450980392156765
2020-01-15,2.45,2.57,2.3,2.45,2.45,413200,-0.012096774193548265
2020-01-16,2.41,2.84,2.41,2.8,2.8,709400,0.1428571428571428
2020-01-17,2.8,2.85,2.57,2.63,2.63,425900,-0.06071428571428572
2020-01-21,2.68,2.73,2.47,2.59,2.59,430300,-0.01520912547528519
2020-01-22,2.56,2.7,2.47,2.58,2.58,285700,-0.0038610038610037423
2020-01-23,2.56,2.64,2.46,2.5,2.5,141900,-0.03100775193798455
2020-01-24,2.5,2.53,2.18,2.18,2.18,465700,-0.1279999999999999
2020-01-27,2.09,2.23,2.05,2.12,2.12,250700,-0.02752293577981657
2020-01-28,2.1,2.33,2.1,2.16,2.16,263400,0.018867924528301883
2020-01-29,2.13,2.16,1.97,2.08,2.08,522400,-0.03703703703703709
2020-01-30,2.07,2.21,1.98,2.04,2.04,342900,-0.019230769230769273
2020-01-31,2.04,2.12,1.947,2.0,2.0,327100,-0.019607843137254943
2020-02-03,2.05,2.2,1.92,2.15,2.15,361500,0.07499999999999996
2020-02-04,2.22,2.27,2.11,2.17,2.17,288300,0.009302325581395321
2020-02-05,2.25,2.25,2.07,2.19,2.19,159800,0.009216589861751112
2020-02-06,2.15,2.19,2.07,2.095,2.095,187500,-0.04337899543378987
2020-02-07,2.13,2.15,2.1,2.13,2.13,113700,0.016706443914080937
2020-02-10,2.21,2.24,2.07,2.11,2.11,278700,-0.009389671361502372
2020-02-11,2.08,2.156,2.08,2.11,2.11,91400,0.0
2020-02-12,2.08,2.2,2.08,2.19,2.19,161700,0.03791469194312791
2020-02-13,2.23,2.3,2.11,2.15,2.15,174400,-0.0182648401826484
2020-02-14,2.12,2.198,2.1,2.113,2.113,84700,-0.017209302325581377
2020-02-18,2.15,2.195,2.1,2.15,2.15,200700,0.017510648367250248
2020-02-19,2.13,2.184,2.1,2.14,2.14,131700,-0.0046511627906975495
2020-02-20,2.14,2.18,2.05,2.1,2.1,177100,-0.01869158878504673
2020-02-21,2.08,2.13,2.02,2.02,2.02,200200,-0.03809523809523818
2020-02-24,2.0,2.08,1.96,1.96,1.96,243800,-0.02970297029702973
2020-02-25,2.05,2.09,1.96,2.02,2.02,286800,0.030612244897959107
2020-02-26,2.02,2.05,1.9,1.94,1.94,266300,-0.03960396039603964
2020-02-27,1.91,2.0,1.8,1.94,1.94,369200,0.0
2020-02-28,1.81,1.878,1.67,1.8,1.8,208800,-0.07216494845360821
2020-03-02,1.83,2.01,1.83,1.97,1.97,166900,0.09444444444444433
2020-03-03,1.93,1.95,1.762,1.88,1.88,173900,-0.045685279187817285
2020-03-04,1.94,1.97,1.887,1.96,1.96,66400,0.042553191489361764
2020-03-05,1.92,2.02,1.89,2.012,2.012,122800,0.026530612244898055
2020-03-06,2.0,2.2,1.91,2.15,2.15,354700,0.06858846918489059
2020-03-09,2.15,2.15,1.82,1.88,1.88,304400,-0.12558139534883728
2020-03-10,1.85,1.9,1.632,1.75,1.75,168800,-0.06914893617021267
2020-03-11,1.8,1.8,1.51,1.59,1.59,195700,-0.09142857142857141
2020-03-12,1.4,1.48,1.2,1.245,1.245,233800,-0.21698113207547165
2020-03-13,1.26,1.3,1.15,1.21,1.21,80900,-0.028112449799196915
2020-03-16,1.01,1.19,0.9,1.12,1.12,213400,-0.07438016528925606
2020-03-17,1.12,1.14,0.92,1.05,1.05,106900,-0.0625
2020-03-18,0.992,1.07,0.9,0.94,0.94,88500,-0.10476190476190483
2020-03-19,0.95,1.01,0.83,0.93,0.93,129700,-0.010638297872340274
2020-03-20,1.0,1.103,1.0,1.0,1.0,75600,0.07526881720430101
2020-03-23,1.02,1.05,0.88,0.98,0.98,42400,-0.020000000000000018
2020-03-24,1.01,1.01,0.95,0.98,0.98,58000,0.0
2020-03-25,0.94,1.28,0.91,1.17,1.17,329400,0.19387755102040805
2020-03-26,1.132,1.34,1.1,1.165,1.165,193500,-0.004273504273504147
2020-03-27,1.22,1.22,1.1,1.13,1.13,44500,-0.030042918454935785
2020-03-30,1.1,1.1,0.96,1.005,1.005,190600,-0.11061946902654873
2020-03-31,1.01,1.07,1.0,1.02,1.02,72600,0.014925373134328401
2020-04-01,1.0,1.002,0.871,0.96,0.96,161300,-0.05882352941176472
2020-04-02,0.98,1.035,0.97,1.01,1.01,40000,0.05208333333333348
2020-04-03,0.97,1.01,0.915,0.965,0.965,90600,-0.044554455445544594
