Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.48,17.68,17.450001,17.629998999999998,16.756266,441500,
2020-01-03,17.68,17.74,17.51,17.59,16.718248000000003,511000,-0.0022688825780157185
2020-01-06,17.6,17.620001000000002,17.51,17.549999,16.680231,512700,-0.0022739822976668433
2020-01-07,17.549999,17.68,17.549999,17.549999,16.680231,477600,0.0
2020-01-08,17.559998999999998,17.610001,17.459999,17.49,16.623205,514100,-0.003418777593667599
2020-01-09,17.5,17.58,17.41,17.49,16.623205,529500,0.0
2020-01-10,17.51,17.57,17.450001,17.450001,16.585188,323900,-0.0022869837675706384
2020-01-13,17.450001,17.639999,17.450001,17.559998999999998,16.689735,558200,0.006303636714880767
2020-01-14,17.610001,17.700001,17.57,17.610001,16.737258999999998,641200,0.0028474987769426807
2020-01-15,17.559998999999998,17.66,17.559998999999998,17.620001000000002,16.746763,490400,0.0005678349125148863
2020-01-16,17.639999,17.66,17.530001000000002,17.58,16.708744,543300,-0.0022702297751513445
2020-01-17,17.6,17.639999,17.51,17.549999,16.680231,454500,-0.0017064717731027912
2020-01-21,17.549999,17.559998999999998,17.469998999999998,17.49,16.623205,581000,-0.003418777593667599
2020-01-22,17.5,17.690001000000002,17.5,17.620001000000002,16.746763,457600,0.007432862676000296
2020-01-23,17.620001000000002,17.700001,17.549999,17.65,16.775274,252400,0.001702478264008267
2020-01-24,17.68,17.68,17.5,17.57,16.69924,267300,-0.0045325042082769995
2020-01-27,17.51,17.65,17.34,17.35,16.490143,433700,-0.012521348276927524
2020-01-28,17.440001000000002,17.620001000000002,17.379998999999998,17.549999,16.680231,318500,0.011527371230194872
2020-01-29,17.549999,17.629998999999998,17.549999,17.559998999999998,16.689735,345000,0.0005697762818752672
2020-01-30,17.549999,17.639999,17.5,17.549999,16.680231,554000,-0.0005694518217335132
2020-01-31,17.52,17.58,17.26,17.27,16.414108,493200,-0.015954395355795792
2020-02-03,17.24,17.43,16.75,17.389999,16.52816,729000,0.006948412914061564
2020-02-04,17.49,17.540001,17.309998999999998,17.41,16.547169,431400,0.0011500977725289463
2020-02-05,17.59,17.68,17.219998999999998,17.34,16.480639,744000,-0.004020627335104887
2020-02-06,17.23,17.24,16.92,17.120001000000002,16.271544,889600,-0.012687311456794914
2020-02-07,17.059998999999998,17.16,16.950001,17.040001,16.195507,782100,-0.004673004602390507
2020-02-10,17.030001000000002,17.049999,16.959999,17.040001,16.195507,427200,0.0
2020-02-11,17.040001,17.1,17.0,17.059998999999998,16.214516,418800,0.0011737205880619772
2020-02-12,17.129998999999998,17.15,17.0,17.0,16.15749,396500,-0.0035169720761323298
2020-02-13,17.02,17.24,16.99,17.24,16.385595000000002,477100,0.014117601186818263
2020-02-14,17.25,17.27,17.07,17.16,16.309559,428600,-0.00464041739100729
2020-02-18,17.110001,17.290001,17.110001,17.26,16.404604,455200,0.005827564068409119
2020-02-19,17.25,17.26,16.9,16.950001,16.109968,999800,-0.017960567655275317
2020-02-20,17.0,17.309998999999998,16.99,17.219998999999998,16.366585,533400,0.015929081919964228
2020-02-21,17.190001000000002,17.27,17.07,17.18,16.328569,349200,-0.002322781447687383
2020-02-24,16.9,17.110001,16.84,16.959999,16.119471,710800,-0.012805653698128805
2020-02-25,17.0,17.1,16.110001,16.290001,15.482676999999999,1080800,-0.03950464627530281
2020-02-26,16.26,16.67,16.15,16.4,15.587223999999999,643800,0.006752514439201995
2020-02-27,15.98,16.299999,15.65,15.65,14.874393,1232800,-0.0457317480007986
2020-02-28,15.35,15.49,15.03,15.24,14.484714000000002,1923400,-0.026197976616591845
2020-03-02,15.21,15.81,15.13,15.8,15.016960000000001,1207200,0.036745357899368836
2020-03-03,15.95,16.120001000000002,15.51,15.69,14.912412,1180900,-0.006961994971019458
2020-03-04,15.96,16.139999,15.64,15.98,15.188039000000002,657600,0.0184830596150376
2020-03-05,15.7,15.91,15.59,15.67,14.893403,542100,-0.01939921276209533
2020-03-06,15.45,15.48,15.03,15.34,14.579757999999998,1459900,-0.021059324051058148
2020-03-09,14.53,14.56,13.07,13.07,12.422257,2332800,-0.14797920514181362
2020-03-10,13.52,13.79,13.0,13.52,12.849957,846700,0.03443013616607682
2020-03-11,13.12,13.23,12.36,12.59,11.966046,1779600,-0.06878707843146858
2020-03-12,11.39,11.39,10.52,10.8,10.264758,2338100,-0.14217628780634806
2020-03-13,11.57,11.85,10.58,11.19,10.635429,1911300,0.03611103155086548
2020-03-16,9.96,10.68,9.26,10.01,9.513910000000001,1569400,-0.10545122345323343
2020-03-17,10.11,10.6,9.77,10.11,9.608953,2161300,0.009989899000515834
2020-03-18,9.6,9.79,8.77,9.08,8.63,1862100,-0.10187925781299989
2020-03-19,8.46,8.62,5.2,7.78,7.78,2568600,-0.09849362688296648
2020-03-20,7.84,8.65,7.61,7.75,7.75,1177400,-0.003856041131105381
2020-03-23,7.66,7.68,6.02,6.22,6.22,1310800,-0.19741935483870976
2020-03-24,6.44,7.28,6.44,6.5,6.5,1325200,0.045016077170418
2020-03-25,6.66,8.87,6.65,7.64,7.64,1801700,0.17538461538461525
2020-03-26,7.71,9.3,7.71,8.7,8.7,1609200,0.1387434554973821
2020-03-27,8.34,8.39,7.76,7.77,7.77,1344100,-0.10689655172413792
2020-03-30,7.77,7.8,7.18,7.22,7.22,941700,-0.07078507078507079
2020-03-31,7.15,7.25,6.53,6.75,6.75,1333500,-0.06509695290858719
2020-04-01,6.57,6.58,6.0,6.01,6.01,981300,-0.10962962962962963
2020-04-02,5.98,6.33,5.61,6.04,6.04,1076600,0.004991680532445919
2020-04-03,6.0,6.03,5.25,5.43,5.43,1055600,-0.10099337748344372
