Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.77,36.139998999999996,35.689999,36.02,36.02,75300,
2020-01-03,34.689999,35.470001,34.669998,35.0,35.0,30600,-0.02831760133259309
2020-01-06,34.189999,34.695,34.0,34.57,34.57,55100,-0.012285714285714233
2020-01-07,35.119999,35.360001000000004,34.939999,35.279999,35.279999,42300,0.02053800983511711
2020-01-08,35.619999,36.09,35.490002000000004,35.77,35.77,36700,0.013888917627236985
2020-01-09,37.580002,37.740002000000004,37.349998,37.360001000000004,37.360001000000004,65900,0.044450684931506945
2020-01-10,37.740002000000004,37.960999,37.099998,37.290001000000004,37.290001000000004,125700,-0.0018736616200840661
2020-01-13,36.029999,36.110001000000004,34.189999,34.310001,34.310001,383100,-0.0799141839658305
2020-01-14,33.450001,34.110001000000004,33.369999,33.970001,33.970001,286400,-0.009909647044312186
2020-01-15,33.02,33.610001000000004,32.759997999999996,32.98,32.98,245600,-0.029143390369638422
2020-01-16,33.099998,33.59,33.099998,33.560001,33.560001,80800,0.01758644633110995
2020-01-17,33.07,33.07,32.59,32.880001,32.880001,75100,-0.020262216321149662
2020-01-21,32.939999,33.209998999999996,32.865002000000004,33.040001000000004,33.040001000000004,64800,0.004866179900663736
2020-01-22,33.07,33.369999,32.93,33.110001000000004,33.110001000000004,145300,0.0021186440036731202
2020-01-23,33.209998999999996,33.48,33.119999,33.200001,33.200001,99000,0.0027182119384410175
2020-01-24,33.23,33.294998,32.470001,32.810001,32.810001,87200,-0.011746987597982317
2020-01-27,32.18,32.459998999999996,32.0,32.169998,32.169998,91100,-0.01950633893610676
2020-01-28,32.349998,32.48,32.091,32.400002,32.400002,118100,0.007149642968582226
2020-01-29,32.41,32.59,32.099998,32.32,32.32,80800,-0.002469197378444643
2020-01-30,31.92,31.93,31.239,31.450001,31.450001,51800,-0.026918285891089133
2020-01-31,31.73,31.85,31.23,31.690001000000002,31.690001000000002,116700,0.007631160329692799
2020-02-03,31.120001000000002,31.43,31.059998999999998,31.32,31.32,135400,-0.011675638634407126
2020-02-04,31.360001,31.559998999999998,31.274,31.41,31.41,103600,0.002873563218390718
2020-02-05,31.42,32.235001000000004,31.32,32.040001000000004,32.040001000000004,203900,0.020057338427252658
2020-02-06,31.83,32.59,31.690001000000002,32.509997999999996,32.509997999999996,275100,0.014669069454772865
2020-02-07,31.879998999999998,31.93,31.08,31.379998999999998,31.379998999999998,93300,-0.03475850721368845
2020-02-10,30.77,30.99,30.290001,30.42,30.42,113500,-0.030592703333100713
2020-02-11,31.290001,31.49,31.01,31.01,31.01,86500,0.01939513477975008
2020-02-12,31.049999,31.049999,30.6,30.68,30.68,63000,-0.010641728474685697
2020-02-13,30.9,31.75,30.690001000000002,31.48,31.48,86000,0.026075619295958363
2020-02-14,31.139999,31.15,30.700001,30.76,30.76,93400,-0.022871664548919868
2020-02-18,30.75,30.84,30.5,30.629998999999998,30.629998999999998,82400,-0.004226300390117177
2020-02-19,31.07,31.33,30.889999,31.09,31.09,134300,0.015017989390074815
2020-02-20,30.950001,31.18,30.6,30.75,30.75,102300,-0.010935992280476037
2020-02-21,31.129998999999998,31.24,30.870001000000002,30.91,30.91,81400,0.005203252032520256
2020-02-24,29.639999,29.92,29.34,29.52,29.52,153100,-0.04496926560983505
2020-02-25,29.709999,29.77,28.5,28.5,28.5,142000,-0.03455284552845528
2020-02-26,28.360001,28.549999,27.629998999999998,27.98,27.98,137900,-0.01824561403508773
2020-02-27,26.9,27.83,26.700001,27.0,27.0,242800,-0.03502501786990708
2020-02-28,26.190001000000002,26.889999,26.08,26.690001000000002,26.690001000000002,180100,-0.011481444444444322
2020-03-02,27.219998999999998,28.040001,26.9,27.9,27.9,286000,0.04533529241905976
2020-03-03,28.52,28.780001000000002,27.610001,27.65,27.65,100000,-0.008960573476702538
2020-03-04,29.190001000000002,30.02,28.91,30.0,30.0,129100,0.08499095840867987
2020-03-05,29.17,29.4,28.620001000000002,28.860001,28.860001,44500,-0.03799996666666661
2020-03-06,28.17,28.23,27.653999,28.01,28.01,38100,-0.029452563082031702
2020-03-09,26.360001,27.01,26.120001000000002,26.57,26.57,89000,-0.051410210639057485
2020-03-10,27.68,27.75,26.52,27.42,27.42,89000,0.031990967256304126
2020-03-11,26.360001,26.42,24.85,25.26,25.26,66200,-0.07877461706783373
2020-03-12,22.870001000000002,23.450001,22.280001000000002,22.555,22.555,93900,-0.10708630245447359
2020-03-13,24.09,24.09,21.870001000000002,23.110001,23.110001,120100,0.02460656173797382
2020-03-16,20.0,21.77,19.74,20.59,20.59,70100,-0.10904374257707738
2020-03-17,20.41,20.790001,20.028,20.51,20.51,48300,-0.0038853812530353915
2020-03-18,19.120001000000002,19.709999,18.219998999999998,18.860001,18.860001,71500,-0.08044851292052657
2020-03-19,18.51,20.219998999999998,18.209999,19.67,19.67,142700,0.042947982876565094
2020-03-20,20.780001000000002,22.1,20.780001000000002,20.809998999999998,20.809998999999998,253500,0.05795622775800702
2020-03-23,21.07,21.549999,20.57,20.809998999999998,20.809998999999998,172500,0.0
2020-03-24,22.360001,22.940001000000002,21.879998999999998,22.75,22.75,172000,0.0932244638743136
2020-03-25,24.23,25.309998999999998,24.15,24.459999,24.459999,58100,0.07516479120879116
2020-03-26,25.370001000000002,27.219998999999998,25.370001000000002,26.940001000000002,26.940001000000002,89300,0.101390110441133
2020-03-27,25.02,26.110001,24.879998999999998,25.57,25.57,107700,-0.050853784303868554
2020-03-30,24.5,25.799999,24.4,25.52,25.52,89800,-0.001955416503715335
2020-03-31,24.870001000000002,25.059998999999998,24.370001000000002,24.57,24.57,50200,-0.03722570532915359
2020-04-01,24.219998999999998,25.280001000000002,24.219998999999998,24.459999,24.459999,39600,-0.004477045177045169
2020-04-02,23.74,24.5,23.556998999999998,24.219998999999998,24.219998999999998,53000,-0.009811938258869168
2020-04-03,23.99,24.27,23.805,24.08,24.08,36200,-0.005780305771275973
