Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.1,1.14,1.09,1.11,1.11,123700,
2020-01-03,1.11,1.12,1.08,1.08,1.08,71200,-0.027027027027027084
2020-01-06,1.11,1.15,1.08,1.11,1.11,191600,0.0277777777777779
2020-01-07,1.12,1.13,1.05,1.06,1.06,252300,-0.04504504504504503
2020-01-08,1.05,1.09,1.02,1.07,1.07,207500,0.009433962264151052
2020-01-09,1.11,1.11,1.02,1.05,1.05,222500,-0.01869158878504673
2020-01-10,1.03,1.05,0.98,1.0,1.0,261100,-0.04761904761904767
2020-01-13,1.0,1.0,0.95,0.95,0.95,249100,-0.050000000000000044
2020-01-14,0.99,1.0,0.96,0.97,0.97,279500,0.021052631578947434
2020-01-15,0.98,1.0,0.91,0.93,0.93,369300,-0.04123711340206182
2020-01-16,0.94,1.41,0.9,1.31,1.31,2578600,0.4086021505376345
2020-01-17,1.3,1.3,1.1,1.11,1.11,794300,-0.15267175572519076
2020-01-21,1.11,1.12,1.0,1.01,1.01,385400,-0.09009009009009017
2020-01-22,1.01,1.25,1.0,1.19,1.19,837700,0.17821782178217815
2020-01-23,1.15,1.19,1.07,1.16,1.16,283500,-0.025210084033613467
2020-01-24,1.16,1.16,1.11,1.14,1.14,215000,-0.017241379310344862
2020-01-27,1.06,1.15,1.02,1.13,1.13,222000,-0.00877192982456143
2020-01-28,1.13,1.18,1.08,1.13,1.13,161100,0.0
2020-01-29,1.12,1.15,1.1,1.12,1.12,177800,-0.008849557522123686
2020-01-30,1.11,1.2,1.03,1.05,1.05,526700,-0.0625
2020-01-31,1.04,1.07,1.0,1.0,1.0,101700,-0.04761904761904767
2020-02-03,1.01,1.08,1.01,1.03,1.03,116500,0.030000000000000027
2020-02-04,1.03,1.06,0.98,1.0,1.0,176100,-0.029126213592232997
2020-02-05,1.01,1.05,1.0,1.01,1.01,153600,0.010000000000000009
2020-02-06,1.03,1.05,1.0,1.03,1.03,102200,0.01980198019801982
2020-02-07,1.02,1.02,0.96,0.96,0.96,245900,-0.06796116504854377
2020-02-10,1.0,1.02,0.96,1.0,1.0,129400,0.04166666666666674
2020-02-11,1.0,1.02,0.96,0.98,0.98,108200,-0.020000000000000018
2020-02-12,0.99,1.01,0.98,1.01,1.01,148200,0.030612244897959107
2020-02-13,1.01,1.01,0.9,0.96,0.96,443600,-0.04950495049504955
2020-02-14,0.93,0.99,0.93,0.97,0.97,74600,0.01041666666666674
2020-02-18,0.97,0.98,0.91,0.94,0.94,164200,-0.030927835051546393
2020-02-19,0.95,0.99,0.8,0.83,0.83,650900,-0.11702127659574468
2020-02-20,0.81,0.96,0.78,0.92,0.92,676700,0.10843373493975905
2020-02-21,0.95,1.0,0.88,0.97,0.97,308800,0.05434782608695654
2020-02-24,0.94,0.97,0.86,0.91,0.91,158500,-0.061855670103092675
2020-02-25,0.9,0.92,0.8,0.82,0.82,162800,-0.098901098901099
2020-02-26,0.82,0.91,0.82,0.85,0.85,278600,0.03658536585365857
2020-02-27,0.84,0.88,0.75,0.75,0.75,343200,-0.11764705882352944
2020-02-28,0.71,0.79,0.66,0.66,0.66,422500,-0.12
2020-03-02,0.7,0.72,0.61,0.61,0.61,436100,-0.0757575757575758
2020-03-03,0.64,0.68,0.59,0.62,0.62,435200,0.016393442622950838
2020-03-04,0.59,0.63,0.59,0.59,0.59,380300,-0.048387096774193616
2020-03-05,0.59,0.64,0.52,0.52,0.52,442600,-0.11864406779661008
2020-03-06,0.53,0.57,0.43,0.45,0.45,734500,-0.13461538461538458
2020-03-09,0.45,0.46,0.38,0.4,0.4,556700,-0.11111111111111105
2020-03-10,0.45,0.49,0.4,0.43,0.43,579900,0.07499999999999996
2020-03-11,0.43,0.48,0.39,0.42,0.42,276100,-0.023255813953488413
2020-03-12,0.41,0.45,0.18,0.39,0.39,690700,-0.0714285714285714
2020-03-13,0.35,0.4,0.3,0.34,0.34,251300,-0.1282051282051282
2020-03-16,0.35,0.4,0.08,0.14,0.14,8442000,-0.588235294117647
2020-03-17,0.12,0.14,0.1,0.11,0.11,6184900,-0.2142857142857143
2020-03-18,0.1,0.12,0.08,0.09,0.09,3888900,-0.18181818181818188
2020-03-19,0.1,0.11,0.09,0.11,0.11,3940800,0.22222222222222232
2020-03-20,0.12,0.15,0.1,0.12,0.12,4123500,0.09090909090909083
2020-03-23,0.112,0.1142,0.0904,0.092,0.092,2504389,-0.23333333333333328
2020-03-24,0.106,0.11,0.0908,0.0992,0.0992,3396109,0.07826086956521738
2020-03-25,0.0993,0.1,0.085,0.085,0.085,3538789,-0.1431451612903225
2020-03-26,0.04,0.0714,0.0201,0.0201,0.0201,5048960,-0.7635294117647059
2020-03-27,0.0395,0.04,0.0231,0.028,0.028,1830343,0.39303482587064686
2020-03-30,0.029,0.04,0.029,0.03,0.03,572637,0.0714285714285714
2020-03-31,0.031,0.0367,0.028,0.031,0.031,292987,0.03333333333333344
2020-04-01,0.03,0.0375,0.025,0.028,0.028,772633,-0.09677419354838712
2020-04-02,0.028,0.032,0.022,0.02787,0.02787,676785,-0.004642857142857171
