Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.28,6.294,5.97,6.05,6.05,1154800,
2020-01-03,6.0,6.03,5.865,5.975,5.975,1069900,-0.012396694214876103
2020-01-06,5.9,5.91,5.58,5.59,5.59,1359600,-0.06443514644351456
2020-01-07,5.56,5.78,5.42,5.72,5.72,1566900,0.023255813953488413
2020-01-08,5.75,5.86,5.74,5.75,5.75,1163800,0.005244755244755206
2020-01-09,5.76,5.79,5.74,5.76,5.76,1219200,0.0017391304347824654
2020-01-10,5.77,5.77,5.64,5.755,5.755,1666800,-0.0008680555555555802
2020-01-13,5.76,5.86,5.738,5.82,5.82,694800,0.011294526498696777
2020-01-14,5.78,5.81,5.71,5.75,5.75,1218000,-0.012027491408934776
2020-01-15,5.76,5.865,5.72,5.75,5.75,1062200,0.0
2020-01-16,5.77,5.885,5.73,5.81,5.81,876400,0.01043478260869568
2020-01-17,5.87,5.87,5.71,5.755,5.755,1287600,-0.009466437177280462
2020-01-21,5.73,5.74,5.39,5.46,5.46,1630000,-0.051259774109470024
2020-01-22,5.53,5.53,5.24,5.27,5.27,1594000,-0.0347985347985349
2020-01-23,5.24,5.39,4.99,5.29,5.29,1792700,0.00379506641366234
2020-01-24,5.27,5.3,4.9,4.93,4.93,2035200,-0.06805293005671087
2020-01-27,4.85,4.88,4.645,4.69,4.69,2173300,-0.04868154158214999
2020-01-28,4.7,4.785,4.61,4.735,4.735,1392900,0.009594882729211163
2020-01-29,4.78,4.81,4.65,4.65,4.65,1412200,-0.017951425554382228
2020-01-30,4.58,4.6,4.37,4.455,4.455,1157300,-0.041935483870967794
2020-01-31,4.42,4.46,4.25,4.28,4.28,1617900,-0.03928170594837255
2020-02-03,4.28,4.36,4.14,4.34,4.34,1527600,0.014018691588784993
2020-02-04,4.41,4.51,4.3,4.45,4.45,1632900,0.025345622119815836
2020-02-05,4.5,4.82,4.5,4.79,4.79,1223300,0.07640449438202235
2020-02-06,4.85,4.905,4.73,4.82,4.82,1311000,0.006263048016701411
2020-02-07,4.79,4.81,4.64,4.74,4.74,1211200,-0.016597510373444035
2020-02-10,4.74,4.764,4.57,4.72,4.72,830800,-0.0042194092827004814
2020-02-11,4.75,4.84,4.65,4.775,4.775,721000,0.011652542372881491
2020-02-12,4.85,5.0,4.78,4.985,4.985,1573400,0.043979057591623016
2020-02-13,4.94,4.95,4.75,4.76,4.76,871500,-0.04513540621865608
2020-02-14,4.76,4.76,4.504,4.51,4.51,874100,-0.05252100840336138
2020-02-18,4.5,4.58,4.395,4.445,4.445,764300,-0.014412416851441123
2020-02-19,4.46,4.73,4.44,4.69,4.69,1405300,0.0551181102362206
2020-02-20,4.63,5.0,4.56,4.97,4.97,1881900,0.05970149253731338
2020-02-21,4.37,4.44,3.66,3.9,3.9,5835600,-0.21529175050301808
2020-02-24,3.75,3.796,3.53,3.665,3.665,2419000,-0.060256410256410264
2020-02-25,3.73,3.73,3.42,3.43,3.43,2502300,-0.06412005457025916
2020-02-26,3.48,3.52,3.21,3.255,3.255,1756000,-0.05102040816326536
2020-02-27,3.17,3.345,2.98,3.195,3.195,3540500,-0.018433179723502335
2020-02-28,3.07,3.3,3.07,3.27,3.27,2596800,0.023474178403755985
2020-03-02,3.25,3.265,3.01,3.14,3.14,2048800,-0.03975535168195721
2020-03-03,3.14,3.34,2.985,3.05,3.05,1999800,-0.02866242038216571
2020-03-04,3.11,3.33,3.02,3.305,3.305,2119400,0.08360655737704925
2020-03-05,3.2,3.34,3.15,3.21,3.21,1612700,-0.02874432677760974
2020-03-06,3.12,3.235,2.94,2.96,2.96,2962800,-0.07788161993769471
2020-03-09,2.82,2.92,2.41,2.42,2.42,1928500,-0.18243243243243246
2020-03-10,2.5,2.6,2.21,2.4,2.4,2459400,-0.008264462809917328
2020-03-11,2.43,2.475,2.275,2.33,2.33,2947400,-0.029166666666666563
2020-03-12,2.1,2.19,1.82,1.89,1.89,3227700,-0.18884120171673824
2020-03-13,2.05,2.06,1.83,2.035,2.035,3623800,0.07671957671957674
2020-03-16,1.95,2.138,1.84,2.01,2.01,2614000,-0.012285012285012442
2020-03-17,2.04,2.18,1.92,2.08,2.08,2560700,0.034825870646766344
2020-03-18,1.95,2.08,1.54,1.54,1.54,1837700,-0.2596153846153846
2020-03-19,1.55,1.89,1.54,1.87,1.87,1963000,0.2142857142857144
2020-03-20,1.94,2.071,1.84,1.97,1.97,4480700,0.053475935828877
2020-03-23,1.93,1.93,1.755,1.88,1.88,2205500,-0.045685279187817285
2020-03-24,2.02,2.085,1.86,1.92,1.92,1671800,0.02127659574468077
2020-03-25,1.95,2.05,1.87,1.95,1.95,1719200,0.015625
2020-03-26,2.22,2.274,1.82,1.96,1.96,2492800,0.00512820512820511
2020-03-27,1.91,2.13,1.81,2.04,2.04,1669700,0.04081632653061229
2020-03-30,2.08,2.346,1.915,2.3,2.3,2057000,0.12745098039215685
2020-03-31,2.28,2.57,2.27,2.45,2.45,2326600,0.0652173913043479
2020-04-01,2.34,2.48,2.01,2.06,2.06,1758400,-0.15918367346938778
2020-04-02,2.06,2.21,1.905,1.94,1.94,1593200,-0.058252427184466105
2020-04-03,1.94,2.01,1.75,1.84,1.84,2115300,-0.05154639175257725
