Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.38,9.38,9.05,9.05,8.920405,15600,
2020-01-03,9.09,9.24,9.09,9.12,8.989403,12300,0.007734850603756005
2020-01-06,9.18,9.35,9.14,9.25,9.117541000000001,26100,0.014254339248112702
2020-01-07,9.25,9.25,9.15,9.2,9.068257000000001,9500,-0.005405404812547587
2020-01-08,9.26,9.37,9.14,9.19,9.0584,15000,-0.0010869784568302565
2020-01-09,9.14,9.36,9.09,9.1,8.96969,18900,-0.00979312019782752
2020-01-10,9.1,9.19,9.06,9.1,8.96969,24900,0.0
2020-01-13,9.09,9.23,8.88,8.91,8.78241,36700,-0.020879205412896007
2020-01-14,8.92,9.07,8.8,8.8,8.673985,16700,-0.012345700098264634
2020-01-15,8.76,9.0,8.76,8.96,8.831695,23000,0.018181954430403158
2020-01-16,8.94,9.05,8.81,8.89,8.762697,53000,-0.007812543345303569
2020-01-17,8.87,8.87,8.75,8.81,8.683843,25200,-0.008998827644046137
2020-01-21,8.86,8.86,8.71,8.72,8.595131,25800,-0.010215753555194329
2020-01-22,8.72,8.72,8.67,8.67,8.545847,8700,-0.0057339440201668035
2020-01-23,8.7,8.7,8.65,8.69,8.565560000000001,10400,0.0023067344875238316
2020-01-24,8.7,8.7,8.63,8.63,8.50642,10800,-0.00690439387500652
2020-01-27,8.6,8.68,8.6,8.6,8.47685,5600,-0.0034761979775275176
2020-01-28,8.65,8.68,8.64,8.67,8.545847,7600,0.008139462182296331
2020-01-29,8.65,8.66,8.44,8.5,8.378282,41000,-0.019607769715512036
2020-01-30,8.47,8.49,8.41,8.42,8.299427,17400,-0.009411834072904246
2020-01-31,8.49,8.49,8.2,8.32,8.200859,38900,-0.011876482557169332
2020-02-03,8.36,8.37,8.3,8.31,8.191003,8900,-0.0012018253209815644
2020-02-04,8.32,8.49,8.3,8.37,8.250143,17000,0.0072201169991024106
2020-02-05,8.35,8.43,8.26,8.3,8.181146,30000,-0.008363127766391365
2020-02-06,8.3,8.48,8.29,8.43,8.309284,12200,0.015662597880541362
2020-02-07,8.41,8.86,8.25,8.31,8.191003,48600,-0.014234800495445787
2020-02-10,8.43,8.44,8.27,8.43,8.309284,24400,0.014440356083375905
2020-02-11,8.43,8.48,8.37,8.37,8.250143,4600,-0.007117460421379285
2020-02-12,8.48,8.54,8.33,8.35,8.23043,8500,-0.0023894131289602383
2020-02-13,8.4,8.54,8.31,8.31,8.191003,7000,-0.004790393697534645
2020-02-14,8.41,8.49,8.31,8.48,8.358566999999999,11000,0.02045707955423759
2020-02-18,8.5,8.5,8.48,8.48,8.358566999999999,4100,0.0
2020-02-19,8.54,8.54,8.31,8.35,8.23043,7000,-0.015330020085978724
2020-02-20,8.43,8.57,8.43,8.44,8.319139999999999,2900,0.010778294694201662
2020-02-21,8.56,8.57,8.48,8.56,8.437422999999999,8000,0.014218176398041127
2020-02-24,8.67,8.79,8.4,8.46,8.338854,27800,-0.011682358464189746
2020-02-25,8.65,8.65,8.4,8.45,8.328998,7200,-0.0011819369903824928
2020-02-26,8.46,8.46,8.38,8.38,8.26,4200,-0.00828406970442308
2020-02-27,8.21,8.24,8.18,8.2,8.2,5900,-0.007263922518159882
2020-02-28,8.18,8.19,7.11,7.66,7.66,35400,-0.06585365853658531
2020-03-02,7.55,7.88,7.47,7.8,7.8,10800,0.018276762402088753
2020-03-03,7.78,7.87,7.67,7.73,7.73,3900,-0.008974358974358942
2020-03-04,7.68,7.8,7.51,7.71,7.71,11400,-0.002587322121604174
2020-03-05,7.66,7.73,7.66,7.67,7.67,8400,-0.005188067444876765
2020-03-06,7.67,7.71,7.55,7.66,7.66,12600,-0.0013037809647978849
2020-03-09,7.1,7.68,7.01,7.36,7.36,20700,-0.03916449086161877
2020-03-10,7.5,8.07,7.1,8.07,8.07,20900,0.0964673913043479
2020-03-11,7.67,7.94,7.2,7.51,7.51,8100,-0.06939281288723675
2020-03-12,7.48,7.48,7.05,7.45,7.45,11300,-0.007989347536617841
2020-03-13,7.49,7.49,6.53,6.8,6.8,33500,-0.0872483221476511
2020-03-16,6.61,8.07,6.0,6.25,6.25,22800,-0.0808823529411764
2020-03-17,7.02,7.02,6.0,6.0,6.0,27500,-0.040000000000000036
2020-03-18,6.05,6.24,5.19,5.47,5.47,23800,-0.08833333333333337
2020-03-19,5.87,6.02,5.19,5.21,5.21,34800,-0.04753199268738573
2020-03-20,5.35,6.0,3.77,3.77,3.77,36400,-0.2763915547024952
2020-03-23,4.14,5.0,4.14,4.49,4.49,41500,0.19098143236074283
2020-03-24,5.0,5.5,4.5,4.64,4.64,20100,0.03340757238307335
2020-03-25,4.65,5.3,4.64,4.75,4.75,14500,0.0237068965517242
2020-03-26,4.94,5.3,4.76,4.78,4.78,26000,0.006315789473684275
2020-03-27,4.97,5.39,4.7,5.15,5.15,11900,0.07740585774058584
2020-03-30,5.03,5.03,4.64,4.64,4.64,12600,-0.09902912621359239
2020-03-31,4.82,5.21,4.73,4.8,4.8,18000,0.034482758620689724
2020-04-01,4.81,4.87,4.21,4.21,4.21,34400,-0.12291666666666667
2020-04-02,4.21,4.8,4.21,4.21,4.21,14400,0.0
2020-04-03,4.29,4.29,4.02,4.05,4.05,20900,-0.038004750593824244
