Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,70.120003,70.510002,69.16999799999999,69.690002,69.476883,79700,
2020-01-03,68.730003,69.519997,68.43,69.449997,69.23761,130200,-0.0034439224914565303
2020-01-06,68.910004,69.059998,67.129997,68.709999,68.49987800000001,163500,-0.010655076048985412
2020-01-07,68.510002,68.599998,68.010002,68.279999,68.07119,89700,-0.006258230124147168
2020-01-08,68.480003,69.489998,68.110001,69.040001,68.828873,79900,0.011130744151821137
2020-01-09,69.07,69.510002,68.900002,69.16999799999999,68.958473,63200,0.0018829307287946406
2020-01-10,69.239998,69.769997,68.66999799999999,69.08000200000001,68.868752,53800,-0.0013010873950181079
2020-01-13,69.08000200000001,69.730003,69.08000200000001,69.639999,69.427032,50500,0.008106434105267235
2020-01-14,69.57,70.449997,69.57,69.980003,69.765999,71000,0.0048823489962814826
2020-01-15,69.949997,70.989998,69.949997,70.389999,70.17474399999999,65700,0.005858799499165679
2020-01-16,70.980003,71.5,70.800003,71.239998,71.022141,103200,0.01207552677356416
2020-01-17,71.07,71.41999799999999,70.32,71.190002,70.972298,81700,-0.0007017952331233035
2020-01-21,71.059998,71.379997,70.040001,70.339996,70.124893,246500,-0.011939940284869999
2020-01-22,70.730003,70.730003,69.629997,69.760002,69.546669,77300,-0.008245631119893515
2020-01-23,69.730003,69.839996,68.459999,69.550003,69.337311,135100,-0.003010323902069234
2020-01-24,69.739998,69.739998,68.0,68.470001,68.260612,61100,-0.01552842163146484
2020-01-27,67.449997,68.129997,67.349998,67.599998,67.393272,54400,-0.01270630272110651
2020-01-28,67.82,68.029999,67.220001,67.540001,67.333458,59700,-0.0008875366668649187
2020-01-29,67.75,68.510002,67.239998,67.5,67.29357900000001,82200,-0.0005922612796744886
2020-01-30,66.93,67.699997,65.0,67.66999799999999,67.46305799999999,76600,0.0025185018023781147
2020-01-31,67.25,67.66999799999999,65.08000200000001,65.449997,65.249847,147200,-0.03280626561576838
2020-02-03,65.790001,66.360001,65.25,65.800003,65.59878499999999,115300,0.005347721351744994
2020-02-04,66.610001,66.949997,65.720001,65.959999,65.758286,107700,0.002431462716878219
2020-02-05,66.629997,67.230003,65.980003,66.910004,66.705391,157500,0.014402823698902445
2020-02-06,67.300003,67.870003,66.650002,67.559998,67.353394,106500,0.009714402243740539
2020-02-07,61.380001,67.599998,61.299999,63.77,63.574985999999996,153200,-0.05609825690447012
2020-02-10,63.900002,64.08000200000001,62.41,62.650002,62.458412,108100,-0.017563102569931988
2020-02-11,62.84,63.259997999999996,62.09,62.139998999999996,61.94996999999999,117300,-0.008140488746335883
2020-02-12,62.400002,63.040001000000004,62.169998,62.959998999999996,62.767464000000004,164300,0.013196035446022103
2020-02-13,62.549999,63.639998999999996,62.549999,63.529999,63.335719999999995,72300,0.009053352864471176
2020-02-14,63.459998999999996,63.830002,62.380001,62.77,62.578044999999996,188900,-0.011962838663553521
2020-02-18,62.52,63.59,62.52,63.41,63.216087,225800,0.010195940125646397
2020-02-19,63.57,64.93,63.57,64.709999,64.512108,86800,0.020501442931765146
2020-02-20,64.349998,65.559998,64.269997,65.540001,65.339577,145000,0.012826568928735238
2020-02-21,65.480003,65.839996,64.099998,65.41999799999999,65.21994000000001,129900,-0.0018310035891416776
2020-02-24,63.5,64.260002,63.130001,63.709998999999996,63.515167000000005,401000,-0.026138831161144904
2020-02-25,63.75,63.75,61.290001000000004,61.580002,61.391684999999995,94900,-0.03343267600949562
2020-02-26,61.98,62.57,60.650002,60.650002,60.46453100000001,97700,-0.015102273215012563
2020-02-27,59.48,61.939999,58.799999,60.209998999999996,60.025870999999995,234900,-0.007254831762442904
2020-02-28,58.209998999999996,59.990002000000004,58.18,59.009997999999996,58.82954,245000,-0.01993025640560875
2020-03-02,59.439999,62.080002,58.18,61.470001,61.28202099999999,268300,0.04168791732860733
2020-03-03,61.27,61.720001,58.040001000000004,58.860001000000004,58.680004000000004,152800,-0.04245971261293735
2020-03-04,59.599998,59.73,58.029999,59.380001,59.380001,120100,0.011929055083227169
2020-03-05,58.049999,58.689999,56.259997999999996,57.0,57.0,100200,-0.040080851463778155
2020-03-06,55.200001,57.240002000000004,54.939999,56.439999,56.439999,114500,-0.009824578947368434
2020-03-09,53.060001,53.060001,49.869999,50.119999,50.119999,181000,-0.11197732303290797
2020-03-10,51.880001,52.52,49.549999,51.66,51.66,373500,0.030726277548409398
2020-03-11,50.220001,50.830002,49.299999,50.400002,50.400002,139500,-0.024390205187766134
2020-03-12,47.77,49.259997999999996,45.169998,47.900002,47.900002,218400,-0.049603172634794745
2020-03-13,49.939999,51.400002,47.950001,51.130001,51.130001,442800,0.06743212662078801
2020-03-16,46.369999,49.950001,45.919998,46.919998,46.919998,226400,-0.08233919260044609
2020-03-17,47.669998,50.709998999999996,44.869999,48.41,48.41,436700,0.03175622471254158
2020-03-18,45.849998,48.32,40.990002000000004,41.279999,41.279999,200200,-0.1472836397438546
2020-03-19,40.540001000000004,44.959998999999996,39.59,40.650002,40.650002,305200,-0.015261555602266275
2020-03-20,40.650002,44.369999,39.990002000000004,43.189999,43.189999,437000,0.06248454797123992
2020-03-23,43.290001000000004,45.73,41.759997999999996,43.919998,43.919998,308200,0.01690203790002398
2020-03-24,45.790001000000004,49.869999,45.619999,49.349998,49.349998,314300,0.12363388541137921
2020-03-25,49.450001,50.810001,46.540001000000004,48.040001000000004,48.040001000000004,422400,-0.02654502640506684
2020-03-26,48.560001,52.439999,48.560001,51.970001,51.970001,246700,0.08180682594074051
2020-03-27,49.209998999999996,51.66,47.150002,49.470001,49.470001,306300,-0.048104674848861384
2020-03-30,50.169998,52.139998999999996,49.459998999999996,51.689999,51.689999,150500,0.0448756408959845
2020-03-31,51.189999,51.880001,49.509997999999996,50.650002,50.650002,210400,-0.020119888181851175
2020-04-01,48.669998,49.779999,46.529999,46.75,46.75,171200,-0.07699904927940582
