Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,44.419998,44.419998,43.57,44.23,44.23,511200,
2020-01-03,43.630001,44.0,41.901001,42.16,42.16,525000,-0.0468008139271987
2020-01-06,42.200001,43.720001,41.709998999999996,43.5,43.5,551800,0.03178368121442143
2020-01-07,43.52,44.099998,42.669998,43.799999,43.799999,457000,0.006896528735632179
2020-01-08,43.669998,44.439999,43.080002,44.130001,44.130001,470200,0.007534292409458798
2020-01-09,44.299999,44.950001,43.799999,44.279999,44.279999,307500,0.003399002868819334
2020-01-10,44.43,45.34,44.049999,44.759997999999996,44.759997999999996,423700,0.010840086062332555
2020-01-13,44.59,44.799999,43.700001,44.43,44.43,316100,-0.007372609802171914
2020-01-14,44.130001,44.139998999999996,42.384997999999996,43.23,43.23,317900,-0.0270087778528022
2020-01-15,43.169998,43.41,42.5,43.389998999999996,43.389998999999996,274300,0.0037011103400417245
2020-01-16,43.52,44.66,43.400002,44.040001000000004,44.040001000000004,248400,0.014980456671594089
2020-01-17,44.049999,45.060001,43.950001,44.5,44.5,511800,0.01044502701078498
2020-01-21,44.889998999999996,45.035999,42.189999,43.959998999999996,43.959998999999996,902300,-0.0121348539325844
2020-01-22,44.080002,44.855,43.310001,43.619999,43.619999,323100,-0.007734304088587329
2020-01-23,43.619999,44.040001000000004,43.130001,43.77,43.77,161300,0.0034388125501791933
2020-01-24,43.98,44.349998,42.799999,43.5,43.5,180100,-0.006168608636052175
2020-01-27,42.25,43.540001000000004,41.759997999999996,42.77,42.77,186100,-0.01678160919540228
2020-01-28,42.889998999999996,44.449001,42.889998999999996,43.799999,43.799999,176600,0.02408227729717094
2020-01-29,43.880001,44.889998999999996,43.516998,43.869999,43.869999,240900,0.0015981735524697172
2020-01-30,43.41,44.939999,43.049999,44.880001,44.880001,198300,0.023022612788297536
2020-01-31,44.639998999999996,44.825001,42.75,43.419998,43.419998,194200,-0.0325312604159701
2020-02-03,43.18,44.900002,43.009997999999996,44.5,44.5,187400,0.02487337746998519
2020-02-04,45.0,45.23,43.98,44.689999,44.689999,225000,0.004269640449438228
2020-02-05,45.459998999999996,45.860001000000004,44.41,44.82,44.82,208200,0.002908950613312866
2020-02-06,45.0,45.16,44.009997999999996,44.98,44.98,288700,0.0035698348951360703
2020-02-07,45.02,45.150002,44.384997999999996,44.970001,44.970001,147900,-0.00022229879946633613
2020-02-10,44.990002000000004,45.48,44.349998,45.040001000000004,45.040001000000004,446100,0.001556593249797844
2020-02-11,45.25,46.924999,44.900002,46.16,46.16,661200,0.024866762325338243
2020-02-12,46.400002,46.900002,45.25,46.009997999999996,46.009997999999996,317200,-0.0032496100519930904
2020-02-13,46.0,48.740002000000004,45.509997999999996,47.740002000000004,47.740002000000004,424800,0.03760061019780969
2020-02-14,46.5,46.830002,42.939999,44.349998,44.349998,1393600,-0.07100971633809328
2020-02-18,44.349998,44.715,42.310001,42.509997999999996,42.509997999999996,845700,-0.04148816421592627
2020-02-19,42.009997999999996,43.52,40.75,42.790001000000004,42.790001000000004,1326800,0.006586756367290558
2020-02-20,42.419998,42.790001000000004,39.82,40.830002,40.830002,763300,-0.045805070207874055
2020-02-21,42.279999,45.323002,41.560001,44.82,44.82,1048100,0.09772220927150577
2020-02-24,43.68,44.700001,42.27,44.09,44.09,429000,-0.016287371709058363
2020-02-25,44.529999,44.654999,41.57,41.610001000000004,41.610001000000004,342100,-0.0562485597641188
2020-02-26,41.560001,43.25,40.950001,41.0,41.0,252100,-0.014659961195386706
2020-02-27,40.0,41.73,39.585999,40.27,40.27,413300,-0.017804878048780393
2020-02-28,39.009997999999996,40.645,38.922001,40.139998999999996,40.139998999999996,456500,-0.003228234417680831
2020-03-02,40.52,41.049999,38.681999,40.209998999999996,40.209998999999996,562500,0.0017438964061757822
2020-03-03,40.529999,41.330002,38.860001000000004,39.650002,39.650002,493400,-0.013926809597781808
2020-03-04,40.610001000000004,41.099998,39.779999,40.93,40.93,367700,0.03228241955700284
2020-03-05,40.59,40.744999,38.939999,39.700001,39.700001,329400,-0.030051282677742486
2020-03-06,38.52,40.169998,38.139998999999996,39.490002000000004,39.490002000000004,470800,-0.005289647221923155
2020-03-09,37.049999,38.400002,36.099998,37.169998,37.169998,652800,-0.05874914870857706
2020-03-10,37.75,38.150002,35.061001,37.369999,37.369999,695700,0.005380710539720779
2020-03-11,36.990002000000004,37.0,33.630001,34.439999,34.439999,915500,-0.07840513990915543
2020-03-12,30.24,31.889999,27.879998999999998,29.0,29.0,1130500,-0.15795584082334035
2020-03-13,30.809998999999998,31.940001000000002,27.27,30.34,30.34,675300,0.046206896551724164
2020-03-16,27.190001000000002,27.43,24.860001,25.889999,25.889999,824500,-0.1466710942649967
2020-03-17,26.5,26.923,23.549999,25.27,25.27,615000,-0.02394743236567909
2020-03-18,23.76,24.604,22.01,23.48,23.48,1099400,-0.07083498219232287
2020-03-19,23.6,26.58,23.290001,25.65,25.65,480500,0.09241908006814303
