Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.71,2.808,2.58,2.69,2.69,30400,
2020-01-03,2.47,2.78,2.47,2.59,2.59,17200,-0.03717472118959109
2020-01-06,2.626,2.69,2.55,2.55,2.55,7800,-0.015444015444015413
2020-01-07,2.55,2.55,2.51,2.519,2.519,5200,-0.012156862745097974
2020-01-08,2.74,2.74,2.34,2.47,2.47,49200,-0.019452163556966995
2020-01-09,2.36,2.74,2.36,2.51,2.51,39900,0.0161943319838056
2020-01-10,2.67,2.67,2.25,2.3,2.3,70300,-0.08366533864541836
2020-01-13,2.44,2.45,2.27,2.42,2.42,19100,0.052173913043478404
2020-01-14,2.48,2.59,2.4,2.5,2.5,105300,0.03305785123966953
2020-01-15,2.83,3.5,2.75,3.31,3.31,768700,0.32400000000000007
2020-01-16,3.31,3.389,2.91,3.0,3.0,182700,-0.09365558912386707
2020-01-17,3.19,3.24,3.03,3.15,3.15,37900,0.050000000000000044
2020-01-21,3.3,3.9,3.0,3.14,3.14,242000,-0.0031746031746030523
2020-01-22,3.24,3.24,3.03,3.07,3.07,59300,-0.022292993630573354
2020-01-23,3.01,3.15,2.995,3.1,3.1,45300,0.009771986970684043
2020-01-24,3.1,3.52,3.046,3.1,3.1,27500,0.0
2020-01-27,3.2,3.36,2.908,3.0,3.0,23200,-0.032258064516129115
2020-01-28,3.0,3.19,3.0,3.011,3.011,34300,0.003666666666666707
2020-01-29,2.94,2.94,2.45,2.48,2.48,181300,-0.17635337097309867
2020-01-30,2.88,2.88,2.26,2.6,2.6,72300,0.048387096774193505
2020-01-31,2.41,2.588,2.376,2.588,2.588,23500,-0.004615384615384577
2020-02-03,2.56,2.56,2.32,2.34,2.34,21000,-0.09582689335394134
2020-02-04,2.4,2.4,2.25,2.3,2.3,49200,-0.017094017094017144
2020-02-05,2.3,2.473,2.11,2.29,2.29,97500,-0.004347826086956386
2020-02-06,2.18,2.41,2.15,2.41,2.41,25500,0.05240174672489095
2020-02-07,2.51,2.69,2.26,2.47,2.47,43600,0.024896265560165887
2020-02-10,2.64,2.64,2.1,2.169,2.169,125600,-0.12186234817813768
2020-02-11,2.33,2.54,2.19,2.24,2.24,77000,0.032733978792070184
2020-02-12,2.23,2.52,2.22,2.4,2.4,58900,0.0714285714285714
2020-02-13,2.32,2.65,2.31,2.65,2.65,60200,0.10416666666666674
2020-02-14,2.65,2.68,2.49,2.61,2.61,28200,-0.015094339622641506
2020-02-18,2.68,2.958,2.68,2.72,2.72,64000,0.042145593869731934
2020-02-19,2.95,2.95,2.759,2.82,2.82,43500,0.03676470588235281
2020-02-20,2.9,3.0,2.65,2.95,2.95,72500,0.04609929078014208
2020-02-21,2.99,2.99,2.55,2.62,2.62,31500,-0.11186440677966103
2020-02-24,2.62,2.805,2.427,2.661,2.661,26700,0.015648854961832104
2020-02-25,3.02,3.02,2.43,2.6,2.6,27500,-0.022923712889891035
2020-02-26,2.56,2.56,2.4,2.41,2.41,27900,-0.07307692307692304
2020-02-27,2.69,2.69,2.35,2.35,2.35,49600,-0.024896265560165998
2020-02-28,2.25,2.506,2.25,2.422,2.422,30800,0.030638297872340514
2020-03-02,2.58,2.655,2.42,2.62,2.62,32500,0.08175061932287364
2020-03-03,2.82,2.82,2.51,2.51,2.51,12100,-0.041984732824427606
2020-03-04,2.7,2.7,2.35,2.35,2.35,9500,-0.06374501992031856
2020-03-05,2.35,2.44,2.304,2.304,2.304,7700,-0.019574468085106544
2020-03-06,2.23,2.29,2.15,2.24,2.24,65700,-0.027777777777777568
2020-03-09,2.35,2.5,2.07,2.09,2.09,22900,-0.06696428571428592
2020-03-10,2.1,2.18,1.83,2.02,2.02,42400,-0.03349282296650713
2020-03-11,1.65,1.89,1.65,1.7,1.7,32900,-0.15841584158415845
2020-03-12,1.7,1.78,0.4,1.36,1.36,35300,-0.19999999999999996
2020-03-13,1.36,1.67,1.24,1.383,1.383,31000,0.016911764705882293
2020-03-16,1.0,1.28,1.0,1.192,1.192,33800,-0.13810556760665227
2020-03-17,1.49,1.79,1.49,1.53,1.53,48000,0.28355704697986583
2020-03-18,1.6,1.6,1.07,1.14,1.14,18200,-0.2549019607843138
2020-03-19,1.04,2.71,1.04,1.46,1.46,400200,0.2807017543859649
2020-03-20,1.46,2.339,1.313,1.92,1.92,183500,0.31506849315068486
2020-03-23,2.14,2.14,1.48,1.6,1.6,39400,-0.16666666666666663
2020-03-24,1.6,1.81,1.6,1.73,1.73,12300,0.08124999999999982
2020-03-25,1.82,2.13,1.643,1.99,1.99,78700,0.1502890173410405
2020-03-26,2.08,2.2,1.817,1.935,1.935,36200,-0.027638190954773822
2020-03-27,1.94,1.96,1.76,1.95,1.95,4500,0.007751937984496138
2020-03-30,1.89,1.93,1.86,1.9,1.9,12900,-0.02564102564102566
2020-03-31,1.73,1.89,1.502,1.57,1.57,29700,-0.17368421052631566
2020-04-01,1.6,1.68,1.5,1.54,1.54,23700,-0.019108280254777066
2020-04-02,1.61,1.666,1.48,1.535,1.535,13300,-0.0032467532467532756
2020-04-03,1.61,1.782,1.56,1.74,1.74,18000,0.1335504885993486
