Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,97.019997,98.160004,95.82,97.910004,97.910004,312900,
2020-01-03,96.0,97.93,95.510002,96.709999,96.709999,366100,-0.01225620417705231
2020-01-06,95.650002,99.16999799999999,95.050003,99.0,99.0,503000,0.0236790510151903
2020-01-07,99.110001,99.110001,95.730003,95.839996,95.839996,402400,-0.03191923232323235
2020-01-08,95.489998,98.019997,95.260002,96.269997,96.269997,514600,0.004486655028658415
2020-01-09,96.849998,98.489998,94.120003,94.41999799999999,94.41999799999999,425200,-0.019216776333752406
2020-01-10,94.58000200000001,95.32,88.410004,92.629997,92.629997,1028200,-0.018957858906118452
2020-01-13,92.839996,93.540001,87.510002,88.029999,88.029999,706500,-0.04965991740235076
2020-01-14,87.269997,87.5,81.769997,85.699997,85.699997,808900,-0.02646827248061201
2020-01-15,85.720001,91.019997,85.709999,89.07,89.07,681800,0.03932325691913374
2020-01-16,89.400002,93.099998,89.400002,92.68,92.68,444900,0.040529920287414534
2020-01-17,94.32,97.290001,94.230003,96.809998,96.809998,653400,0.044561911955114164
2020-01-21,96.129997,98.82,96.099998,98.629997,98.629997,446200,0.018799700832552446
2020-01-22,98.959999,100.900002,98.290001,99.599998,99.599998,676800,0.009834746319621113
2020-01-23,99.010002,99.309998,96.110001,97.129997,97.129997,499300,-0.02479920732528529
2020-01-24,115.440002,130.0,110.91999799999999,123.260002,123.260002,4841200,0.2690209596114781
2020-01-27,121.709999,125.66999799999999,119.58000200000001,121.959999,121.959999,1309400,-0.01054683578538318
2020-01-28,123.349998,126.709999,120.959999,121.410004,121.410004,761500,-0.004509634343306201
2020-01-29,122.220001,124.610001,118.150002,118.5,118.5,714500,-0.023968403789855763
2020-01-30,116.839996,118.910004,112.050003,113.0,113.0,714600,-0.04641350210970463
2020-01-31,112.269997,114.209999,103.870003,105.160004,105.160004,790500,-0.06938049557522119
2020-02-03,106.58000200000001,108.959999,103.730003,106.940002,106.940002,1039200,0.016926568393816455
2020-02-04,108.889999,112.620003,107.519997,107.839996,107.839996,605000,0.008415877905070479
2020-02-05,109.18,113.910004,107.900002,113.470001,113.470001,742100,0.05220702159521595
2020-02-06,112.889999,117.010002,110.010002,115.980003,115.980003,398500,0.022120401673390244
2020-02-07,115.209999,116.120003,112.050003,113.699997,113.699997,503700,-0.019658613045560935
2020-02-10,113.730003,116.57,111.889999,115.610001,115.610001,330900,0.016798628411573313
2020-02-11,116.989998,117.290001,112.790001,115.25,115.25,341300,-0.003113926104022724
2020-02-12,115.66999799999999,118.970001,114.120003,118.480003,118.480003,497900,0.02802605639913236
2020-02-13,117.699997,124.199997,117.410004,121.389999,121.389999,415900,0.024561072977015375
2020-02-14,120.68,124.589996,119.839996,124.190002,124.190002,441900,0.023066175328002148
2020-02-18,124.190002,129.050003,123.660004,127.339996,127.339996,478200,0.025364312338121975
2020-02-19,127.910004,133.259995,126.0,132.25,132.25,809900,0.038558223293803096
2020-02-20,132.5,133.600006,126.540001,129.179993,129.179993,855200,-0.023213663516068128
2020-02-21,150.0,152.190002,130.580002,131.520004,131.520004,2593300,0.018114345307326474
2020-02-24,125.0,126.949997,118.010002,118.650002,118.650002,1186400,-0.09785585164671984
2020-02-25,120.75,121.779999,110.809998,114.160004,114.160004,961200,-0.037842376100423514
2020-02-26,114.75,118.690002,110.410004,111.75,111.75,739700,-0.021110756092825644
2020-02-27,107.68,115.709999,104.57,110.160004,110.160004,847600,-0.014228152125279614
2020-02-28,104.58000200000001,120.0,104.190002,117.349998,117.349998,920400,0.06526864323643267
2020-03-02,118.410004,124.900002,112.449997,123.870003,123.870003,1037300,0.055560333286073016
2020-03-03,124.139999,128.990005,119.0,119.889999,119.889999,842000,-0.03213049086629949
2020-03-04,126.989998,148.0,125.110001,146.08999599999999,146.08999599999999,3890000,0.21853363265104364
2020-03-05,139.5,149.800003,139.300003,144.929993,144.929993,1055100,-0.00794033152003093
2020-03-06,140.350006,141.190002,129.279999,134.440002,134.440002,857800,-0.07237971094085405
2020-03-09,120.860001,136.08999599999999,119.599998,130.759995,130.759995,690000,-0.02737285737320938
2020-03-10,136.270004,137.490005,128.0,134.009995,134.009995,624900,0.024854696575967283
2020-03-11,137.809998,138.419998,123.610001,127.089996,127.089996,827300,-0.051637931931868275
2020-03-12,118.239998,128.03999299999998,112.510002,118.510002,118.510002,670200,-0.06751116744074803
2020-03-13,124.589996,127.260002,114.389999,122.739998,122.739998,693900,0.03569315609327228
2020-03-16,108.629997,113.32,95.870003,99.25,99.25,1110800,-0.1913801399931585
2020-03-17,101.760002,109.809998,87.209999,109.059998,109.059998,871600,0.09884128967254391
2020-03-18,102.879997,105.0,89.91999799999999,101.0,101.0,610500,-0.07390425589408134
2020-03-19,100.5,106.050003,95.470001,103.540001,103.540001,503200,0.0251485247524752
2020-03-20,105.690002,115.300003,99.110001,102.760002,102.760002,601700,-0.007533310725001852
2020-03-23,101.760002,110.559998,94.809998,108.690002,108.690002,562000,0.05770727797377817
2020-03-24,114.589996,127.720001,114.589996,125.290001,125.290001,696800,0.15272792984215777
2020-03-25,125.010002,137.990005,118.16999799999999,130.240005,130.240005,590900,0.03950837226028914
2020-03-26,130.16000400000001,140.0,130.149994,139.21000700000002,139.21000700000002,604300,0.0688728628350408
2020-03-27,134.03999299999998,137.5,130.139999,134.610001,134.610001,600200,-0.03304364462821996
2020-03-30,136.860001,146.119995,136.169998,142.009995,142.009995,576600,0.054973582534926235
2020-03-31,141.619995,151.66000400000001,140.0,140.820007,140.820007,824600,-0.008379607364960462
2020-04-01,134.529999,137.990005,130.110001,133.639999,133.639999,509100,-0.05098712997507526
