Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.05,1.15,1.01,1.1,1.1,352700,
2020-01-03,1.05,1.1,1.02,1.07,1.07,89200,-0.027272727272727337
2020-01-06,1.16,1.18,1.05,1.12,1.12,544500,0.04672897196261694
2020-01-07,1.12,1.12,1.04,1.05,1.05,218600,-0.0625
2020-01-08,1.01,1.05,1.0,1.03,1.03,118600,-0.01904761904761909
2020-01-09,1.03,1.05,0.96,1.01,1.01,130400,-0.01941747572815533
2020-01-10,1.03,1.03,0.98,0.99,0.99,65800,-0.01980198019801982
2020-01-13,1.0,1.05,0.97,1.01,1.01,107900,0.02020202020202011
2020-01-14,1.01,1.02,0.92,1.0,1.0,93500,-0.00990099009900991
2020-01-15,1.01,1.2,0.96,1.16,1.16,428600,0.15999999999999992
2020-01-16,1.15,1.19,1.08,1.16,1.16,219500,0.0
2020-01-17,1.25,1.64,1.23,1.36,1.36,3438700,0.1724137931034484
2020-01-21,1.37,1.48,1.3,1.39,1.39,574800,0.022058823529411686
2020-01-22,1.38,1.42,1.25,1.28,1.28,279600,-0.07913669064748197
2020-01-23,1.35,1.35,1.16,1.22,1.22,238600,-0.046875
2020-01-24,1.22,1.28,1.21,1.21,1.21,164100,-0.008196721311475419
2020-01-27,1.23,1.25,1.18,1.18,1.18,249900,-0.024793388429752095
2020-01-28,1.18,1.43,1.16,1.41,1.41,928600,0.19491525423728806
2020-01-29,1.53,1.55,1.24,1.28,1.28,677300,-0.0921985815602836
2020-01-30,1.29,1.29,1.16,1.18,1.18,318100,-0.07812500000000011
2020-01-31,1.17,1.21,1.06,1.13,1.13,190700,-0.0423728813559322
2020-02-03,1.13,1.14,1.0,1.0,1.0,256300,-0.11504424778761058
2020-02-04,1.02,1.15,0.98,1.05,1.05,331100,0.050000000000000044
2020-02-05,1.03,1.12,1.03,1.08,1.08,98000,0.028571428571428692
2020-02-06,1.06,1.25,1.06,1.18,1.18,402600,0.09259259259259256
2020-02-07,1.15,1.15,1.1,1.12,1.12,85600,-0.05084745762711851
2020-02-10,1.04,1.11,1.02,1.1,1.1,85500,-0.017857142857142905
2020-02-11,1.08,1.19,1.08,1.14,1.14,265800,0.036363636363636154
2020-02-12,1.12,1.17,1.12,1.15,1.15,68300,0.00877192982456143
2020-02-13,1.14,1.15,1.09,1.11,1.11,63400,-0.03478260869565197
2020-02-14,1.09,1.12,1.06,1.11,1.11,56400,0.0
2020-02-18,1.14,1.19,1.07,1.13,1.13,88300,0.018018018018017834
2020-02-19,1.18,1.19,1.13,1.16,1.16,48100,0.026548672566371723
2020-02-20,1.19,1.21,1.15,1.17,1.17,83200,0.008620689655172376
2020-02-21,1.15,1.15,1.11,1.13,1.13,62600,-0.03418803418803418
2020-02-24,1.09,1.09,1.03,1.08,1.08,75900,-0.044247787610619316
2020-02-25,1.06,1.11,1.0,1.02,1.02,128500,-0.05555555555555558
2020-02-26,1.01,1.07,1.01,1.03,1.03,63100,0.009803921568627416
2020-02-27,1.01,1.01,0.86,0.9,0.9,157600,-0.12621359223300976
2020-02-28,0.81,0.9,0.81,0.89,0.89,139800,-0.011111111111111072
2020-03-02,0.85,0.98,0.82,0.96,0.96,158100,0.0786516853932584
2020-03-03,0.98,1.03,0.97,0.97,0.97,76000,0.01041666666666674
2020-03-04,1.02,1.02,0.96,1.0,1.0,35800,0.030927835051546504
2020-03-05,1.03,1.03,0.94,0.96,0.96,47600,-0.040000000000000036
2020-03-06,0.97,0.98,0.91,0.95,0.95,47400,-0.01041666666666663
2020-03-09,0.93,1.0,0.7,0.82,0.82,117200,-0.13684210526315788
2020-03-10,0.8,0.8,0.6,0.66,0.66,320300,-0.19512195121951215
2020-03-11,0.61,0.68,0.55,0.64,0.64,137400,-0.030303030303030276
2020-03-12,0.6,0.6,0.5,0.55,0.55,80600,-0.140625
2020-03-13,0.61,0.7,0.5,0.53,0.53,71800,-0.036363636363636376
2020-03-16,0.55,0.55,0.48,0.5,0.5,62300,-0.05660377358490576
2020-03-17,0.52,0.53,0.48,0.5,0.5,38200,0.0
2020-03-18,0.52,0.54,0.52,0.53,0.53,47600,0.06000000000000005
2020-03-19,0.55,0.6,0.49,0.55,0.55,52700,0.037735849056603765
2020-03-20,0.57,0.6,0.51,0.56,0.56,37500,0.0181818181818183
2020-03-23,0.57,0.61,0.51,0.55,0.55,47800,-0.017857142857142905
2020-03-24,0.55,0.63,0.49,0.54,0.54,147500,-0.018181818181818188
2020-03-25,0.62,0.62,0.56,0.6,0.6,36200,0.11111111111111094
2020-03-26,0.63,0.69,0.53,0.6,0.6,94700,0.0
2020-03-27,0.63,0.65,0.58,0.61,0.61,34400,0.016666666666666607
2020-03-30,0.65,0.7,0.55,0.62,0.62,99500,0.016393442622950838
2020-03-31,0.64,0.64,0.57,0.62,0.62,42200,0.0
2020-04-01,0.65,0.67,0.58,0.62,0.62,46700,0.0
2020-04-02,0.67,0.69,0.59,0.6,0.6,15500,-0.032258064516129115
2020-04-03,0.6,0.6,0.56,0.58,0.58,13900,-0.033333333333333326
