Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,116.589996,117.290001,116.290001,116.82,116.82,52000,
2020-01-03,116.599998,118.300003,116.599998,117.010002,117.010002,71000,0.0016264509501797697
2020-01-06,116.75,117.849998,116.290001,117.440002,117.440002,45200,0.003674899518419039
2020-01-07,117.16999799999999,117.57,116.08000200000001,116.690002,116.690002,105400,-0.006386239673258909
2020-01-08,116.940002,117.839996,116.050003,116.970001,116.970001,63100,0.002399511485139838
2020-01-09,117.099998,117.599998,116.639999,116.709999,116.709999,52400,-0.002222809248330293
2020-01-10,116.910004,117.0,116.089996,116.309998,116.309998,37000,-0.003427307029623128
2020-01-13,116.629997,117.699997,116.629997,116.900002,116.900002,251900,0.005072685152999634
2020-01-14,117.16999799999999,118.0,114.58000200000001,116.839996,116.839996,195400,-0.0005133105130314952
2020-01-15,116.800003,117.400002,116.559998,117.099998,117.099998,207300,0.002225282513703686
2020-01-16,117.0,117.18,116.309998,117.010002,117.010002,132500,-0.0007685397227761293
2020-01-17,117.0,117.400002,115.75,115.800003,115.800003,62700,-0.01034098777299397
2020-01-21,115.800003,116.760002,115.629997,116.379997,116.379997,89800,0.0050085836353561675
2020-01-22,116.839996,116.870003,115.459999,116.5,116.5,66400,0.0010311308050643397
2020-01-23,116.449997,116.800003,116.019997,116.470001,116.470001,103300,-0.0002575021459227944
2020-01-24,116.489998,117.0,115.349998,115.349998,115.349998,124300,-0.009616235858021516
2020-01-27,115.010002,116.480003,115.010002,115.940002,115.940002,35500,0.005114902559426149
2020-01-28,115.860001,116.720001,115.860001,116.099998,116.099998,39100,0.0013799896260136002
2020-01-29,115.610001,116.690002,115.470001,116.589996,116.589996,53800,0.004220482415512095
2020-01-30,116.040001,116.739998,115.33000200000001,116.16999799999999,116.16999799999999,50900,-0.003602350239380825
2020-01-31,116.16999799999999,117.5,115.410004,115.900002,115.900002,154100,-0.002324145688631152
2020-02-03,115.510002,116.769997,115.050003,115.93,115.93,85400,0.00025882657016707
2020-02-04,116.0,116.910004,115.550003,116.0,116.0,112600,0.0006038126455618631
2020-02-05,116.0,117.0,115.769997,116.360001,116.360001,107400,0.0031034568965517817
2020-02-06,116.5,117.0,116.019997,116.949997,116.949997,139700,0.005070436532567557
2020-02-07,116.620003,116.949997,116.050003,116.230003,116.230003,83000,-0.006156425980925806
2020-02-10,116.349998,116.550003,115.949997,116.360001,116.360001,88000,0.0011184547590521454
2020-02-11,116.5,117.099998,116.110001,117.099998,117.099998,115400,0.00635954789996962
2020-02-12,116.709999,117.040001,115.760002,116.309998,116.309998,133100,-0.006746370738622942
2020-02-13,116.32,116.739998,115.550003,116.489998,116.489998,121600,0.0015475883681126401
2020-02-14,116.58000200000001,117.0,115.75,116.779999,116.779999,100000,0.0024894927030558733
2020-02-18,116.66999799999999,116.699997,116.019997,116.379997,116.379997,98200,-0.0034252612041896224
