Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.41,41.490002000000004,40.23,40.950001,40.950001,111100,
2020-01-03,40.299999,41.139998999999996,40.18,40.84,40.84,112200,-0.002686227040629263
2020-01-06,40.330002,41.34,40.32,41.02,41.02,136400,0.004407443682663992
2020-01-07,40.849998,41.189999,40.599998,40.619999,40.619999,104300,-0.009751365187713357
2020-01-08,40.630001,41.095001,40.18,40.799999,40.799999,121700,0.004431314732430192
2020-01-09,41.119999,41.119999,39.810001,40.0,40.0,76000,-0.019607819108034774
2020-01-10,39.849998,40.205002,39.0,39.259997999999996,39.259997999999996,142100,-0.0185000500000001
2020-01-13,39.400002,40.669998,38.939999,40.029999,40.029999,179800,0.019612863963976768
2020-01-14,40.110001000000004,40.77,39.77,40.07,40.07,129700,0.000999275568305702
2020-01-15,40.439999,40.849998,40.27,40.830002,40.830002,102800,0.01896685799850273
2020-01-16,41.099998,42.25,41.099998,41.740002000000004,41.740002000000004,98800,0.022287532584495118
2020-01-17,42.139998999999996,43.0,42.058997999999995,42.619999,42.619999,131400,0.021082821222672576
2020-01-21,42.380001,43.25,42.238997999999995,42.68,42.68,154100,0.0014078132662556087
2020-01-22,42.799999,43.119999,41.540001000000004,41.599998,41.599998,85300,-0.025304639175257715
2020-01-23,42.07,44.165001000000004,41.959998999999996,43.990002000000004,43.990002000000004,199200,0.05745202199288579
2020-01-24,44.18,44.189999,43.335999,44.049999,44.049999,129500,0.0013638780921172433
2020-01-27,43.259997999999996,44.09,42.630001,43.950001,43.950001,162900,-0.002270102208174807
2020-01-28,44.490002000000004,45.419998,44.23,45.23,45.23,234800,0.029123981134835386
2020-01-29,45.290001000000004,45.52,44.189999,44.66,44.66,135300,-0.012602255140393592
2020-01-30,44.34,44.959998999999996,43.93,44.060001,44.060001,101700,-0.013434818629646128
2020-01-31,43.91,44.23,43.222,43.790001000000004,43.790001000000004,150700,-0.006128007123740065
2020-02-03,44.119999,44.689999,43.779999,43.880001,43.880001,142400,0.0020552637119144457
2020-02-04,44.200001,44.599998,43.259997999999996,43.830002,43.830002,215800,-0.0011394484699305263
2020-02-05,44.389998999999996,46.810001,43.689999,46.66,46.66,310500,0.06456759915274457
2020-02-06,50.720001,51.450001,47.720001,48.07,48.07,401100,0.03021860265752263
2020-02-07,48.75,48.990002000000004,47.02,47.560001,47.560001,173600,-0.010609506969003535
2020-02-10,47.59,48.115002000000004,46.93,47.34,47.34,120700,-0.0046257568413422545
2020-02-11,47.84,47.84,46.630001,47.470001,47.470001,152600,0.00274611322348961
2020-02-12,47.889998999999996,49.290001000000004,47.509997999999996,49.150002,49.150002,177800,0.0353907934402613
2020-02-13,49.040001000000004,51.439999,49.040001000000004,51.169998,51.169998,293900,0.041098594461908666
2020-02-14,51.150002,51.150002,49.669998,49.860001000000004,49.860001000000004,186300,-0.02560088042215669
2020-02-18,51.25,51.25,50.060001,50.310001,50.310001,192900,0.009025270577110334
2020-02-19,50.509997999999996,52.130001,50.338001,51.200001,51.200001,222700,0.017690319664275034
2020-02-20,50.939999,51.380001,49.48,51.310001,51.310001,254800,0.002148437458038277
2020-02-21,51.459998999999996,51.459998999999996,49.599998,49.68,49.68,228500,-0.031767705481042574
2020-02-24,47.619999,48.330002,47.02,47.43,47.43,117600,-0.04528985507246375
2020-02-25,47.450001,47.450001,44.869999,45.25,45.25,113700,-0.045962471009909356
2020-02-26,45.650002,46.98,45.25,46.700001,46.700001,203800,0.032044220994475126
2020-02-27,45.41,45.650002,43.529999,43.599998,43.599998,194100,-0.06638121913530581
2020-02-28,41.25,44.130001,40.91,43.939999,43.939999,274800,0.007798188431109576
2020-03-02,44.119999,44.119999,41.645,42.52,42.52,240900,-0.032316773607573346
2020-03-03,42.650002,43.34,41.549999,42.119999,42.119999,256000,-0.009407361241768664
2020-03-04,42.630001,42.830002,41.115002000000004,42.790001000000004,42.790001000000004,283900,0.015906980434638784
2020-03-05,41.580002,42.580002,37.418999,38.139998999999996,38.139998999999996,275300,-0.10867029425869856
2020-03-06,37.290001000000004,37.48,36.029999,37.259997999999996,37.259997999999996,264600,-0.023072916179153524
2020-03-09,35.139998999999996,35.290001000000004,31.879998999999998,32.869999,32.869999,221900,-0.1178206987558077
2020-03-10,34.0,34.990002000000004,30.82,32.099998,32.099998,279100,-0.02342564719883322
2020-03-11,31.51,32.369999,29.379998999999998,30.07,30.07,198400,-0.0632398170242876
2020-03-12,27.85,27.85,24.677999,26.59,26.59,432400,-0.11572996341868969
2020-03-13,27.93,29.24,26.459999,29.24,29.24,291500,0.09966152688980823
2020-03-16,26.33,30.18,25.790001,27.629998999999998,27.629998999999998,518900,-0.05506159370725039
2020-03-17,28.629998999999998,30.379998999999998,27.01,27.85,27.85,387600,0.007962396234614477
2020-03-18,26.16,27.25,23.719998999999998,24.879998999999998,24.879998999999998,370800,-0.10664276481149026
2020-03-19,24.75,28.16,22.84,26.110001,26.110001,346800,0.04943738140825493
2020-03-20,26.110001,27.379998999999998,23.629998999999998,24.1,24.1,440000,-0.07698203458513841
2020-03-23,23.92,24.629998999999998,22.299999,23.1,23.1,360100,-0.04149377593360992
