Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.165,10.19,10.14,10.19,10.19,1400,
2020-01-03,10.18,10.18,10.18,10.18,10.18,65200,-0.0009813542688910104
2020-01-06,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-07,10.15,10.19,10.15,10.19,10.19,274200,0.0009823182711197198
2020-01-08,10.185,10.189,10.185,10.189,10.189,4600,-9.813542688907884e-05
2020-01-09,10.2,10.2,10.2,10.2,10.2,100,0.0010795956423592656
2020-01-10,10.195,10.195,10.195,10.195,10.195,4200,-0.0004901960784312598
2020-01-13,10.2,10.2,10.2,10.2,10.2,90600,0.0004904364884745771
2020-01-14,10.23,10.23,10.22,10.23,10.23,25600,0.002941176470588447
2020-01-15,10.25,10.25,10.25,10.25,10.25,100,0.0019550342130987275
2020-01-16,10.18,10.25,10.18,10.25,10.25,3400,0.0
2020-01-17,10.24,10.27,10.2,10.2,10.2,21100,-0.00487804878048792
2020-01-21,10.201,10.23,10.201,10.23,10.23,2000,0.002941176470588447
2020-01-22,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-01-23,10.22,10.25,10.22,10.25,10.25,1600,0.0019550342130987275
2020-01-24,10.21,10.21,10.21,10.21,10.21,200,-0.0039024390243901363
2020-01-27,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-01-28,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-01-29,10.26,10.26,10.26,10.26,10.26,300,0.004897159647404337
2020-01-30,10.27,10.27,10.23,10.23,10.23,17400,-0.0029239766081871066
2020-01-31,10.255,10.255,10.255,10.255,10.255,800,0.0024437927663734094
2020-02-03,10.23,10.23,10.23,10.23,10.23,200,-0.0024378352023403105
2020-02-04,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-02-05,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-02-06,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-02-07,10.25,10.27,10.25,10.26,10.26,6500,0.0029325513196480912
2020-02-10,10.22,10.25,10.22,10.25,10.25,900,-0.0009746588693957392
2020-02-11,10.27,10.27,10.22,10.22,10.22,6100,-0.0029268292682925745
2020-02-12,10.23,10.23,10.23,10.23,10.23,1000,0.0009784735812132794
2020-02-13,10.22,10.24,10.22,10.24,10.24,400,0.0009775171065493637
2020-02-14,10.233,10.25,10.233,10.25,10.25,11900,0.0009765625
2020-02-18,10.25,10.25,10.25,10.25,10.25,10600,0.0
2020-02-19,10.25,10.25,10.25,10.25,10.25,1200,0.0
2020-02-20,10.25,10.25,10.25,10.25,10.25,100,0.0
2020-02-21,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-24,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-25,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-26,10.233,10.233,10.233,10.233,10.233,1000,-0.0016585365853658551
2020-02-27,10.2,10.25,10.2,10.25,10.25,9400,0.0016612918987588543
2020-02-28,10.25,10.25,10.22,10.22,10.22,28500,-0.0029268292682925745
2020-03-02,10.21,10.255,10.21,10.21,10.21,206200,-0.0009784735812132794
2020-03-03,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-04,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-05,10.21,10.21,10.21,10.21,10.21,7400,0.0
2020-03-06,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-09,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-10,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-11,10.17,10.17,10.17,10.17,10.17,300,-0.003917727717923647
2020-03-12,10.2,10.2,10.08,10.08,10.08,11500,-0.008849557522123908
2020-03-13,10.1,10.1,10.05,10.05,10.05,200700,-0.0029761904761904656
2020-03-16,9.93,10.15,9.8,10.15,10.15,162000,0.00995024875621886
2020-03-17,10.06,10.06,9.99,10.05,10.05,27500,-0.009852216748768461
2020-03-18,10.05,10.05,9.775,9.86,9.86,741500,-0.01890547263681608
2020-03-19,9.8,9.96,9.75,9.96,9.96,593700,0.01014198782961473
2020-03-20,9.88,9.88,9.8,9.8,9.8,430100,-0.016064257028112428
2020-03-23,10.0,10.0,9.95,9.95,9.95,600,0.015306122448979442
2020-03-24,9.9,9.95,9.9,9.95,9.95,39700,0.0
2020-03-25,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-03-26,9.97,10.095,9.97,10.011,10.011,13600,0.006130653266331665
2020-03-27,9.8,10.1,9.8,10.01,10.01,179200,-9.989012086697446e-05
2020-03-30,10.02,10.1,10.02,10.05,10.05,38800,0.003996003996004083
2020-03-31,9.95,10.01,9.95,10.01,10.01,16000,-0.003980099502487677
2020-04-01,10.039,10.15,9.95,9.95,9.95,83400,-0.005994005994006013
2020-04-02,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-04-03,10.04,10.04,9.98,10.0,10.0,197300,0.005025125628140836
