Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.753,2.81,2.46,2.529,2.529,23000,
2020-01-03,2.64,2.723,2.3,2.33,2.33,13900,-0.07868722815342022
2020-01-06,2.33,2.54,2.29,2.5,2.5,38700,0.07296137339055786
2020-01-07,2.5,2.7,2.5,2.67,2.67,53800,0.06800000000000006
2020-01-08,2.67,2.76,2.33,2.42,2.42,44200,-0.09363295880149813
2020-01-09,2.55,2.7,2.42,2.42,2.42,42200,0.0
2020-01-10,2.5,2.57,2.5,2.52,2.52,31800,0.04132231404958686
2020-01-13,2.48,2.608,2.36,2.495,2.495,17000,-0.009920634920634885
2020-01-14,2.51,2.83,2.51,2.766,2.766,17800,0.10861723446893778
2020-01-15,2.72,3.14,2.71,3.05,3.05,54900,0.1026753434562544
2020-01-16,3.18,3.4,2.86,3.25,3.25,88300,0.06557377049180335
2020-01-17,3.3,3.95,3.3,3.48,3.48,126200,0.0707692307692307
2020-01-21,3.38,3.432,3.007,3.195,3.195,38300,-0.08189655172413801
2020-01-22,3.21,3.21,3.0,3.0,3.0,7200,-0.06103286384976525
2020-01-23,2.902,2.95,2.592,2.72,2.72,68000,-0.09333333333333327
2020-01-24,2.84,3.82,2.75,2.84,2.84,271000,0.04411764705882337
2020-01-27,2.84,2.972,2.66,2.66,2.66,76200,-0.06338028169014076
2020-01-28,2.66,2.9,2.52,2.6,2.6,42100,-0.022556390977443663
2020-01-29,2.6,2.6,2.5,2.53,2.53,20200,-0.02692307692307705
2020-01-30,2.596,2.65,2.56,2.6,2.6,28900,0.027667984189723382
2020-01-31,2.629,2.65,2.425,2.45,2.45,31800,-0.05769230769230771
2020-02-03,2.67,2.67,2.41,2.43,2.43,11800,-0.008163265306122436
2020-02-04,2.406,2.72,2.4,2.72,2.72,22400,0.11934156378600824
2020-02-05,2.9,5.3,2.63,3.047,3.047,4660300,0.12022058823529402
2020-02-06,3.58,3.58,2.55,2.63,2.63,575000,-0.13685592385953405
2020-02-07,2.6,2.65,2.39,2.41,2.41,233600,-0.08365019011406838
2020-02-10,2.4,2.832,2.311,2.71,2.71,167800,0.12448132780082988
2020-02-11,2.64,2.701,2.41,2.54,2.54,117200,-0.06273062730627299
2020-02-12,2.5,2.69,2.46,2.46,2.46,70200,-0.03149606299212604
2020-02-13,2.46,2.6,2.35,2.4,2.4,114100,-0.024390243902439046
2020-02-14,2.455,2.49,2.36,2.36,2.36,55900,-0.01666666666666672
2020-02-18,2.49,2.55,2.4,2.42,2.42,50600,0.025423728813559254
2020-02-19,2.44,2.458,2.32,2.34,2.34,50800,-0.03305785123966942
2020-02-20,2.3,2.435,2.2,2.26,2.26,64700,-0.03418803418803418
2020-02-21,2.281,2.281,2.119,2.18,2.18,72300,-0.03539823008849541
2020-02-24,2.19,2.629,2.16,2.35,2.35,92200,0.07798165137614665
2020-02-25,2.329,2.375,2.07,2.2,2.2,52300,-0.06382978723404253
2020-02-26,2.088,2.2,2.088,2.18,2.18,23400,-0.00909090909090915
2020-02-27,2.13,2.146,2.062,2.07,2.07,25300,-0.05045871559633042
2020-02-28,2.1,2.1,1.96,1.96,1.96,25200,-0.05314009661835739
2020-03-02,2.15,3.39,2.04,2.22,2.22,754200,0.13265306122448983
2020-03-03,2.22,2.37,2.055,2.35,2.35,70100,0.058558558558558405
2020-03-04,2.35,2.45,2.2,2.28,2.28,41400,-0.029787234042553346
2020-03-05,2.24,2.94,2.074,2.33,2.33,548300,0.021929824561403688
2020-03-06,2.34,2.6,2.16,2.49,2.49,192300,0.06866952789699576
2020-03-09,2.26,2.5,1.95,2.2,2.2,432300,-0.11646586345381527
2020-03-10,2.2,2.39,2.0,2.1,2.1,213800,-0.045454545454545525
2020-03-11,2.1,2.22,1.931,2.14,2.14,113900,0.01904761904761898
2020-03-12,3.2,4.42,2.2,2.28,2.28,16237400,0.06542056074766345
2020-03-13,2.19,2.19,1.63,1.86,1.86,958600,-0.18421052631578938
2020-03-16,1.64,1.68,1.4,1.54,1.54,353600,-0.17204301075268824
2020-03-17,1.4,1.65,1.36,1.52,1.52,355200,-0.012987012987012991
2020-03-18,1.51,1.51,1.25,1.375,1.375,156500,-0.09539473684210531
2020-03-19,1.4,1.55,1.3,1.47,1.47,239300,0.06909090909090909
2020-03-20,1.45,1.493,1.334,1.38,1.38,113900,-0.061224489795918435
2020-03-23,1.41,1.44,1.25,1.37,1.37,103800,-0.007246376811594013
2020-03-24,1.35,1.47,1.3,1.435,1.435,95600,0.04744525547445244
2020-03-25,1.61,1.75,1.48,1.54,1.54,279700,0.07317073170731714
2020-03-26,1.48,1.6,1.46,1.47,1.47,121900,-0.045454545454545525
2020-03-27,1.38,1.53,1.37,1.48,1.48,65800,0.006802721088435382
2020-03-30,1.48,2.19,1.4,1.82,1.82,2052800,0.22972972972972983
2020-03-31,1.7,1.91,1.4,1.575,1.575,421400,-0.1346153846153847
2020-04-01,1.47,1.545,1.33,1.4,1.4,242400,-0.11111111111111116
2020-04-02,1.41,1.472,1.28,1.41,1.41,251400,0.0071428571428571175
2020-04-03,1.35,1.42,1.3,1.31,1.31,136100,-0.07092198581560272
