Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.06,14.4,14.0,14.0,14.0,7200,
2020-01-03,13.76,14.44,13.73,13.94,13.94,7600,-0.004285714285714337
2020-01-06,13.8,13.85,13.55,13.85,13.85,9400,-0.0064562410329985775
2020-01-07,14.16,14.16,14.049,14.1,14.1,3600,0.018050541516245522
2020-01-08,14.4,14.45,14.271,14.45,14.45,1300,0.024822695035460862
2020-01-09,14.41,14.825,14.125,14.125,14.125,11000,-0.02249134948096876
2020-01-10,14.352,14.4,14.18,14.4,14.4,2200,0.019469026548672552
2020-01-13,14.4,14.4,14.4,14.4,14.4,300,0.0
2020-01-14,14.379,14.38,13.51,13.65,13.65,80700,-0.05208333333333337
2020-01-15,14.33,14.52,13.8,14.151,14.151,16200,0.03670329670329675
2020-01-16,14.5,14.5,13.611,14.31,14.31,7800,0.011235955056179803
2020-01-17,14.18,14.41,13.99,14.27,14.27,8400,-0.002795248078267032
2020-01-21,14.0,14.38,14.0,14.09,14.09,5300,-0.01261387526278901
2020-01-22,14.34,14.34,13.6,13.75,13.75,3300,-0.024130589070262554
2020-01-23,13.95,13.95,13.54,13.54,13.54,2700,-0.015272727272727327
2020-01-24,14.0,14.0,13.31,13.31,13.31,2000,-0.01698670605612984
2020-01-27,13.98,13.98,13.34,13.52,13.52,5800,0.01577761081893314
2020-01-28,13.71,13.88,13.42,13.75,13.75,7600,0.017011834319526686
2020-01-29,13.94,13.94,12.82,13.18,13.18,7900,-0.04145454545454552
2020-01-30,13.37,13.61,12.607,12.607,12.607,10100,-0.043474962063732914
2020-01-31,12.82,13.03,12.675,12.7,12.7,15800,0.007376854128658739
2020-02-03,12.97,13.03,11.9,11.9,11.9,7000,-0.06299212598425186
2020-02-04,12.01,12.08,11.31,11.61,11.61,23300,-0.02436974789915969
2020-02-05,11.5,11.52,10.81,11.15,11.15,21700,-0.03962101636520232
2020-02-06,11.75,12.0,11.48,12.0,12.0,9500,0.07623318385650224
2020-02-07,12.0,12.0,11.35,11.66,11.66,5000,-0.02833333333333332
2020-02-10,11.51,12.25,11.51,11.81,11.81,6800,0.012864493996569415
2020-02-11,12.0,12.255,11.77,12.04,12.04,8100,0.019475021168501083
2020-02-12,11.971,12.13,11.82,12.01,12.01,12100,-0.002491694352159457
2020-02-13,11.88,12.25,11.87,12.0,12.0,4700,-0.0008326394671107629
2020-02-14,12.03,12.03,11.77,11.901,11.901,7400,-0.00824999999999998
2020-02-18,11.97,12.25,11.97,12.04,12.04,7900,0.011679690782287144
2020-02-19,12.02,12.25,11.97,12.25,12.25,10100,0.01744186046511631
2020-02-20,12.4,13.3,12.06,12.5,12.5,8900,0.020408163265306145
2020-02-21,12.69,12.69,12.1,12.6,12.6,4600,0.008000000000000007
2020-02-24,12.53,12.665,12.23,12.56,12.56,4700,-0.0031746031746030523
2020-02-25,12.76,12.76,11.92,12.074,12.074,8100,-0.03869426751592364
2020-02-26,12.68,13.87,12.68,12.77,12.77,22400,0.05764452542653631
2020-02-27,13.2,13.71,12.65,12.91,12.91,23100,0.010963194988253822
2020-02-28,13.0,13.65,11.837,13.61,13.61,5000,0.0542215336948102
2020-03-02,14.28,14.28,13.3,14.0,14.0,4700,0.028655400440852352
2020-03-03,14.25,14.25,13.59,13.59,13.59,2100,-0.02928571428571425
2020-03-04,13.6,14.25,13.6,13.85,13.85,4600,0.019131714495952856
2020-03-05,13.0,13.336,12.48,12.48,12.48,59400,-0.09891696750902523
2020-03-06,11.86,12.74,11.86,12.6,12.6,8600,0.009615384615384581
2020-03-09,12.18,12.259,11.58,11.9,11.9,4900,-0.05555555555555547
2020-03-10,12.58,12.635,11.34,12.635,12.635,8900,0.061764705882352944
2020-03-11,12.07,12.2,10.86,11.03,11.03,14200,-0.1270280965571825
2020-03-12,10.1,10.4,9.4,9.4,9.4,11000,-0.1477787851314596
2020-03-13,9.4,9.85,9.12,9.12,9.12,8000,-0.029787234042553346
2020-03-16,8.34,8.77,8.03,8.03,8.03,6900,-0.11951754385964908
2020-03-17,8.46,9.08,7.66,8.2,8.2,34700,0.021170610211706187
2020-03-18,8.28,8.28,6.5,6.5,6.5,17400,-0.20731707317073167
2020-03-19,6.75,7.5,6.71,6.71,6.71,29200,0.03230769230769237
2020-03-20,7.37,8.35,7.1,7.6,7.6,12900,0.13263785394932937
2020-03-23,7.02,7.8,7.02,7.15,7.15,28300,-0.05921052631578938
2020-03-24,7.86,8.752,7.815,8.1,8.1,26300,0.1328671328671327
2020-03-25,8.23,10.65,8.15,10.0,10.0,63700,0.23456790123456805
2020-03-26,10.99,10.99,10.215,10.47,10.47,6700,0.04700000000000015
2020-03-27,10.45,10.45,9.88,10.04,10.04,1700,-0.041069723018147264
2020-03-30,9.7,10.7,9.7,10.4,10.4,1300,0.03585657370517947
2020-03-31,10.13,11.7,10.13,10.9,10.9,12400,0.04807692307692313
2020-04-01,10.75,10.75,10.07,10.07,10.07,2800,-0.07614678899082572
2020-04-02,10.0,10.56,9.294,9.76,9.76,4000,-0.030784508440913627
2020-04-03,9.25,10.1,9.07,10.1,10.1,6200,0.0348360655737705
