Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.6,3.83,3.55,3.76,3.76,55200,
2020-01-03,3.77,3.77,3.42,3.56,3.56,67300,-0.05319148936170204
2020-01-06,3.54,3.69,3.47,3.61,3.61,43500,0.014044943820224587
2020-01-07,3.6,3.69,3.59,3.64,3.64,20900,0.008310249307479367
2020-01-08,3.68,3.78,3.6,3.61,3.61,58100,-0.008241758241758323
2020-01-09,3.62,3.63,3.45,3.47,3.47,21500,-0.03878116343490301
2020-01-10,3.41,3.53,3.34,3.42,3.42,30100,-0.014409221902017322
2020-01-13,3.42,3.51,3.42,3.5,3.5,15800,0.023391812865497075
2020-01-14,3.48,3.72,3.45,3.69,3.69,34700,0.05428571428571427
2020-01-15,3.78,3.83,3.68,3.72,3.72,42400,0.008130081300813163
2020-01-16,3.76,3.83,3.7,3.76,3.76,27800,0.010752688172043001
2020-01-17,3.76,3.76,3.47,3.64,3.64,31800,-0.031914893617021156
2020-01-21,3.63,3.63,3.26,3.48,3.48,59800,-0.04395604395604402
2020-01-22,3.48,3.65,3.47,3.55,3.55,31100,0.02011494252873569
2020-01-23,3.53,3.6,3.46,3.55,3.55,28000,0.0
2020-01-24,3.53,3.53,3.28,3.3,3.3,39800,-0.07042253521126762
2020-01-27,3.26,3.36,3.18,3.23,3.23,42100,-0.021212121212121127
2020-01-28,3.27,3.29,3.14,3.23,3.23,34700,0.0
2020-01-29,3.23,3.23,3.06,3.15,3.15,43500,-0.024767801857585203
2020-01-30,3.1,3.2,3.1,3.19,3.19,16900,0.012698412698412653
2020-01-31,3.17,3.19,3.05,3.07,3.07,32500,-0.037617554858934255
2020-02-03,3.09,3.15,3.03,3.05,3.05,51400,-0.006514657980456029
2020-02-04,3.06,3.23,2.97,3.22,3.22,76500,0.05573770491803298
2020-02-05,3.22,3.45,3.19,3.31,3.31,48500,0.02795031055900621
2020-02-06,3.33,3.5,3.1,3.15,3.15,37800,-0.048338368580060465
2020-02-07,3.18,3.18,3.03,3.05,3.05,42900,-0.031746031746031744
2020-02-10,3.0,3.1,2.82,2.91,2.91,94300,-0.04590163934426217
2020-02-11,2.97,2.97,2.9,2.93,2.93,32500,0.0068728522336769515
2020-02-12,2.99,3.24,2.99,3.19,3.19,82300,0.0887372013651877
2020-02-13,3.18,3.28,3.1,3.13,3.13,35700,-0.018808777429467072
2020-02-14,3.1,3.15,3.02,3.02,3.02,33700,-0.03514376996805113
2020-02-18,3.0,3.12,3.0,3.06,3.06,25700,0.013245033112582849
2020-02-19,3.07,3.17,3.01,3.04,3.04,49500,-0.006535947712418277
2020-02-20,3.04,3.11,2.99,3.0,3.0,43200,-0.013157894736842146
2020-02-21,3.0,3.06,2.91,2.92,2.92,48900,-0.026666666666666727
2020-02-24,2.89,2.99,2.82,2.84,2.84,56400,-0.0273972602739726
2020-02-25,2.9,2.9,2.65,2.74,2.74,102200,-0.035211267605633645
2020-02-26,2.75,2.79,2.62,2.66,2.66,105200,-0.02919708029197088
2020-02-27,2.61,2.68,2.56,2.63,2.63,170700,-0.011278195488721887
2020-02-28,2.65,2.93,2.65,2.88,2.88,125300,0.09505703422053235
2020-03-02,2.84,2.99,2.71,2.95,2.95,180500,0.02430555555555558
2020-03-03,2.95,2.99,2.8,2.88,2.88,97100,-0.023728813559322104
2020-03-04,2.89,3.11,2.8,3.08,3.08,91800,0.06944444444444442
2020-03-05,3.05,3.14,2.74,2.78,2.78,85800,-0.09740259740259749
2020-03-06,2.71,2.75,2.65,2.66,2.66,47400,-0.04316546762589912
2020-03-09,2.65,2.66,2.38,2.46,2.46,81600,-0.07518796992481214
2020-03-10,2.55,2.58,2.43,2.51,2.51,52200,0.020325203252032464
2020-03-11,2.44,2.44,2.23,2.32,2.32,73000,-0.07569721115537842
2020-03-12,2.29,2.4,2.05,2.11,2.11,82400,-0.09051724137931039
2020-03-13,2.29,2.78,2.16,2.54,2.54,132500,0.2037914691943128
2020-03-16,2.25,2.45,2.15,2.38,2.38,92000,-0.06299212598425208
2020-03-17,2.4,2.88,2.36,2.66,2.66,171200,0.11764705882352944
2020-03-18,2.32,2.6,2.28,2.52,2.52,107500,-0.052631578947368474
2020-03-19,2.45,3.11,2.42,2.86,2.86,108800,0.13492063492063489
2020-03-20,2.85,2.85,2.22,2.55,2.55,165300,-0.10839160839160844
2020-03-23,2.52,2.52,2.3,2.44,2.44,62700,-0.04313725490196074
2020-03-24,2.55,2.61,2.32,2.61,2.61,75200,0.069672131147541
2020-03-25,2.59,2.85,2.37,2.6,2.6,70500,-0.003831417624520994
2020-03-26,2.6,2.68,2.48,2.61,2.61,26400,0.0038461538461538325
2020-03-27,2.66,2.66,2.27,2.42,2.42,89300,-0.07279693486590033
2020-03-30,2.38,2.38,2.27,2.33,2.33,55400,-0.037190082644628086
2020-03-31,2.33,2.4,2.27,2.39,2.39,62700,0.025751072961373467
2020-04-01,2.36,2.37,2.11,2.2,2.2,70400,-0.07949790794979072
2020-04-02,2.19,2.45,2.14,2.45,2.45,50800,0.11363636363636354
2020-04-03,2.44,2.44,2.12,2.32,2.32,73700,-0.053061224489796
