Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.56,1.64,1.53,1.6,1.6,136300,
2020-01-03,1.59,1.6,1.517,1.52,1.52,116700,-0.050000000000000044
2020-01-06,1.53,1.53,1.45,1.5,1.5,141000,-0.013157894736842146
2020-01-07,1.56,1.57,1.47,1.49,1.49,149600,-0.00666666666666671
2020-01-08,1.49,1.49,1.42,1.44,1.44,182700,-0.033557046979865834
2020-01-09,1.54,1.59,1.43,1.46,1.46,359600,0.01388888888888884
2020-01-10,1.6,1.65,1.42,1.48,1.48,801700,0.013698630136986356
2020-01-13,1.48,1.49,1.37,1.4,1.4,220000,-0.05405405405405406
2020-01-14,1.39,1.5,1.37,1.47,1.47,179300,0.050000000000000044
2020-01-15,1.48,1.494,1.42,1.45,1.45,65000,-0.013605442176870763
2020-01-16,1.47,1.63,1.411,1.626,1.626,349000,0.12137931034482752
2020-01-17,1.58,1.59,1.51,1.545,1.545,199600,-0.04981549815498154
2020-01-21,1.51,1.54,1.47,1.52,1.52,97400,-0.016181229773462702
2020-01-22,1.52,1.53,1.47,1.47,1.47,104100,-0.03289473684210531
2020-01-23,1.5,1.53,1.45,1.47,1.47,134600,0.0
2020-01-24,1.49,1.52,1.47,1.48,1.48,64300,0.006802721088435382
2020-01-27,1.48,1.48,1.42,1.43,1.43,45800,-0.03378378378378377
2020-01-28,1.38,1.48,1.374,1.42,1.42,49900,-0.006993006993006978
2020-01-29,1.46,1.46,1.39,1.43,1.43,37400,0.007042253521126751
2020-01-30,1.4,1.45,1.38,1.44,1.44,61700,0.006993006993007089
2020-01-31,1.44,1.44,1.37,1.41,1.41,63400,-0.02083333333333337
2020-02-03,1.4,1.43,1.34,1.37,1.37,85200,-0.028368794326240954
2020-02-04,1.36,1.38,1.35,1.375,1.375,19500,0.0036496350364962904
2020-02-05,1.37,1.42,1.36,1.405,1.405,13200,0.021818181818181737
2020-02-06,1.39,1.41,1.38,1.4,1.4,24500,-0.003558718861210064
2020-02-07,1.37,1.4,1.35,1.37,1.37,54800,-0.02142857142857124
2020-02-10,1.36,1.42,1.35,1.41,1.41,38500,0.029197080291970767
2020-02-11,1.41,1.5,1.41,1.45,1.45,94000,0.028368794326241176
2020-02-12,1.47,1.482,1.45,1.45,1.45,32100,0.0
2020-02-13,1.39,1.45,1.38,1.427,1.427,52100,-0.01586206896551723
2020-02-14,1.41,1.52,1.41,1.44,1.44,84100,0.009110021023125414
2020-02-18,1.51,1.54,1.49,1.5,1.5,86300,0.04166666666666674
2020-02-19,1.51,1.539,1.47,1.53,1.53,73500,0.020000000000000018
2020-02-20,1.57,1.57,1.49,1.53,1.53,68200,0.0
2020-02-21,1.51,1.56,1.48,1.54,1.54,145100,0.006535947712418277
2020-02-24,1.55,1.55,1.5,1.52,1.52,66000,-0.012987012987012991
2020-02-25,1.52,1.52,1.33,1.33,1.33,317200,-0.125
2020-02-26,1.29,1.3,1.12,1.22,1.22,244200,-0.08270676691729328
2020-02-27,1.28,1.28,0.94,1.01,1.01,369600,-0.17213114754098358
2020-02-28,1.0,1.48,0.915,1.15,1.15,1153800,0.13861386138613851
2020-03-02,1.12,1.22,1.06,1.159,1.159,299200,0.007826086956521872
2020-03-03,1.16,1.18,1.06,1.067,1.067,148200,-0.07937877480586719
2020-03-04,1.06,1.1,0.97,1.05,1.05,101600,-0.015932521087160145
2020-03-05,1.05,1.091,1.0,1.06,1.06,113400,0.00952380952380949
2020-03-06,1.05,1.05,0.955,1.004,1.004,128300,-0.05283018867924538
2020-03-09,1.0,1.01,0.83,0.9,0.9,90500,-0.10358565737051795
2020-03-10,0.925,1.0,0.881,0.936,0.936,42100,0.040000000000000036
2020-03-11,0.932,0.95,0.861,0.883,0.883,30300,-0.056623931623931645
2020-03-12,0.803,0.803,0.701,0.72,0.72,167600,-0.18459796149490382
2020-03-13,0.85,0.87,0.671,0.71,0.71,111300,-0.01388888888888895
2020-03-16,0.746,0.75,0.65,0.717,0.717,43200,0.009859154929577452
2020-03-17,0.752,0.752,0.65,0.702,0.702,12200,-0.02092050209205021
2020-03-18,0.7,0.74,0.67,0.71,0.71,30900,0.01139601139601143
2020-03-19,0.67,0.84,0.67,0.78,0.78,67100,0.09859154929577474
2020-03-20,0.74,0.9,0.694,0.817,0.817,96800,0.04743589743589727
2020-03-23,0.821,0.821,0.729,0.736,0.736,29100,-0.09914320685434508
2020-03-24,0.736,0.79,0.73,0.773,0.773,32800,0.05027173913043481
2020-03-25,0.77,0.87,0.77,0.83,0.83,89600,0.07373868046571785
2020-03-26,0.86,0.865,0.729,0.83,0.83,40800,0.0
2020-03-27,0.855,0.855,0.771,0.82,0.82,61900,-0.012048192771084376
2020-03-30,0.819,0.84,0.762,0.81,0.81,24300,-0.012195121951219412
2020-03-31,0.825,0.84,0.76,0.806,0.806,32300,-0.004938271604938316
2020-04-01,0.8,0.8,0.73,0.74,0.74,35800,-0.08188585607940457
2020-04-02,0.738,0.796,0.723,0.75,0.75,29700,0.013513513513513598
2020-04-03,0.8,0.8,0.727,0.779,0.779,44200,0.03866666666666663
