Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.94,1.015,0.835,1.004,1.004,65600,
2020-01-03,0.99,0.99,0.94,0.94,0.94,21200,-0.06374501992031878
2020-01-06,0.93,0.979,0.906,0.977,0.977,23400,0.03936170212765955
2020-01-07,0.973,1.05,0.973,1.02,1.02,45100,0.04401228249744116
2020-01-08,1.05,1.09,1.01,1.08,1.08,80000,0.05882352941176472
2020-01-09,1.08,1.2,1.08,1.1,1.1,143800,0.0185185185185186
2020-01-10,1.14,1.15,1.02,1.054,1.054,62000,-0.041818181818181865
2020-01-13,1.09,1.11,1.09,1.11,1.11,38800,0.05313092979127143
2020-01-14,1.15,1.25,1.14,1.21,1.21,96400,0.09009009009009006
2020-01-15,1.17,1.25,1.08,1.08,1.08,37400,-0.10743801652892548
2020-01-16,1.18,1.229,1.13,1.13,1.13,42600,0.04629629629629606
2020-01-17,1.25,1.25,1.05,1.18,1.18,346800,0.04424778761061954
2020-01-21,1.06,1.25,1.05,1.19,1.19,106500,0.008474576271186418
2020-01-22,1.12,1.19,1.05,1.06,1.06,108400,-0.10924369747899154
2020-01-23,1.03,1.1,0.99,1.05,1.05,97500,-0.009433962264150941
2020-01-24,1.02,1.09,0.98,1.01,1.01,18000,-0.03809523809523818
2020-01-27,1.01,1.07,1.01,1.04,1.04,15000,0.02970297029702973
2020-01-28,1.04,1.11,1.02,1.06,1.06,13800,0.019230769230769162
2020-01-29,1.08,1.19,1.07,1.119,1.119,123200,0.0556603773584905
2020-01-30,1.06,1.18,1.06,1.18,1.18,26400,0.05451295799821265
2020-01-31,1.18,1.2,1.083,1.1,1.1,38500,-0.06779661016949146
2020-02-03,1.1,1.11,1.0,1.07,1.07,53900,-0.027272727272727337
2020-02-04,1.06,1.11,1.06,1.06,1.06,16800,-0.009345794392523366
2020-02-05,1.05,1.173,1.05,1.079,1.079,15200,0.017924528301886733
2020-02-06,1.11,1.151,1.09,1.09,1.09,2600,0.010194624652456019
2020-02-07,1.13,1.163,1.06,1.069,1.069,9000,-0.019266055045871644
2020-02-10,1.03,1.09,1.03,1.045,1.045,10900,-0.022450888681010306
2020-02-11,1.05,1.05,1.0,1.045,1.045,14800,0.0
2020-02-12,1.055,1.075,1.055,1.075,1.075,3000,0.028708133971291794
2020-02-13,1.03,1.15,1.03,1.08,1.08,20700,0.0046511627906977715
2020-02-14,1.054,1.1,1.03,1.047,1.047,24100,-0.03055555555555567
2020-02-18,1.03,1.04,1.03,1.04,1.04,29600,-0.006685768863419206
2020-02-19,1.04,1.096,1.03,1.04,1.04,26200,0.0
2020-02-20,1.03,1.03,0.976,0.99,0.99,16400,-0.04807692307692313
2020-02-21,1.01,1.11,1.01,1.083,1.083,53500,0.09393939393939399
2020-02-24,1.06,1.11,1.0,1.11,1.11,43300,0.02493074792243788
2020-02-25,1.11,1.11,1.037,1.06,1.06,8900,-0.04504504504504503
2020-02-26,1.04,1.05,0.98,0.98,0.98,12400,-0.07547169811320764
2020-02-27,1.0,1.02,0.863,1.007,1.007,41300,0.027551020408163263
2020-02-28,0.9,1.0,0.9,1.0,1.0,3600,-0.006951340615690027
2020-03-02,0.958,1.011,0.896,0.94,0.94,5800,-0.06000000000000005
2020-03-03,0.98,1.02,0.98,0.995,0.995,2800,0.0585106382978724
2020-03-04,1.0,1.062,1.0,1.016,1.016,5400,0.02110552763819107
2020-03-05,1.023,1.023,0.98,0.98,0.98,7100,-0.03543307086614178
2020-03-06,1.03,1.045,1.01,1.01,1.01,19000,0.030612244897959107
2020-03-09,1.009,1.01,0.97,0.986,0.986,15200,-0.023762376237623783
2020-03-10,1.035,1.035,0.99,1.02,1.02,18300,0.034482758620689724
2020-03-11,1.02,1.04,0.851,1.04,1.04,51300,0.019607843137254832
2020-03-12,0.94,1.02,0.94,0.985,0.985,26500,-0.05288461538461542
2020-03-13,1.0,1.002,0.8,0.86,0.86,35100,-0.12690355329949243
2020-03-16,0.758,0.8,0.65,0.774,0.774,6400,-0.09999999999999998
2020-03-17,0.7,0.838,0.688,0.739,0.739,52300,-0.0452196382428941
2020-03-18,0.65,0.717,0.579,0.6,0.6,46700,-0.18809201623815974
2020-03-19,0.59,0.784,0.577,0.724,0.724,48000,0.20666666666666678
2020-03-20,0.784,0.89,0.7,0.72,0.72,29000,-0.0055248618784530246
2020-03-23,0.7,0.84,0.7,0.704,0.704,4400,-0.022222222222222254
2020-03-24,0.709,0.709,0.709,0.709,0.709,700,0.007102272727272707
2020-03-25,0.759,0.759,0.653,0.691,0.691,5000,-0.0253878702397744
2020-03-26,0.72,0.747,0.6,0.644,0.644,7400,-0.0680173661360346
2020-03-27,0.809,0.81,0.439,0.497,0.497,43600,-0.2282608695652174
2020-03-30,0.565,0.85,0.565,0.64,0.64,62300,0.28772635814889336
2020-03-31,0.685,0.77,0.63,0.75,0.75,78000,0.171875
2020-04-01,0.835,0.948,0.816,0.87,0.87,42100,0.15999999999999992
2020-04-02,0.77,0.906,0.77,0.86,0.86,11200,-0.011494252873563204
2020-04-03,0.93,0.998,0.875,0.91,0.91,19900,0.058139534883721034
