Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.46,7.74,7.38,7.6,7.6,51200,
2020-01-03,7.5,7.8,7.4,7.4,7.4,58400,-0.02631578947368407
2020-01-06,7.4,7.5,7.4,7.45,7.45,15700,0.006756756756756799
2020-01-07,7.41,7.72,7.4,7.59,7.59,46400,0.018791946308724716
2020-01-08,7.73,8.27,7.59,8.1,8.1,99700,0.06719367588932812
2020-01-09,8.27,9.1,8.07,8.8,8.8,198000,0.08641975308641991
2020-01-10,9.01,9.02,8.71,8.9,8.9,75400,0.011363636363636243
2020-01-13,9.29,9.86,8.9,9.13,9.13,133500,0.02584269662921357
2020-01-14,9.44,9.45,9.01,9.09,9.09,76500,-0.004381161007667167
2020-01-15,9.01,9.47,8.78,8.78,8.78,98000,-0.034103410341034146
2020-01-16,8.9,9.1,8.46,8.62,8.62,99700,-0.018223234624145768
2020-01-17,8.81,9.73,8.75,9.66,9.66,161800,0.12064965197215782
2020-01-21,9.72,10.0,9.71,9.95,9.95,107300,0.030020703933747228
2020-01-22,10.0,10.23,9.75,10.01,10.01,148700,0.0060301507537690036
2020-01-23,10.0,10.04,9.81,9.89,9.89,79800,-0.011988011988011915
2020-01-24,10.18,10.25,9.85,9.89,9.89,168100,0.0
2020-01-27,9.78,9.83,8.3,8.35,8.35,174800,-0.1557128412537918
2020-01-28,8.34,8.74,7.76,8.69,8.69,119400,0.04071856287425146
2020-01-29,8.64,9.19,8.64,8.8,8.8,190400,0.012658227848101333
2020-01-30,8.79,9.53,8.49,8.67,8.67,77900,-0.014772727272727382
2020-01-31,8.66,8.93,8.12,8.46,8.46,88900,-0.02422145328719716
2020-02-03,8.5,8.63,8.13,8.43,8.43,68300,-0.0035460992907803135
2020-02-04,8.43,9.25,8.41,9.16,9.16,73300,0.08659549228944252
2020-02-05,9.31,9.48,8.71,9.04,9.04,62700,-0.013100436681222849
2020-02-06,9.0,9.41,8.26,8.93,8.93,103600,-0.012168141592920345
2020-02-07,8.96,9.11,8.65,8.91,8.91,40100,-0.002239641657334812
2020-02-10,8.92,9.27,8.91,9.05,9.05,41300,0.015712682379349197
2020-02-11,9.11,9.18,8.96,9.08,9.08,52900,0.0033149171270716593
2020-02-12,9.1,9.58,8.63,9.2,9.2,74300,0.013215859030836885
2020-02-13,9.13,9.5,8.83,9.48,9.48,100600,0.0304347826086957
2020-02-14,9.5,9.75,9.0,9.7,9.7,86600,0.02320675105485215
2020-02-18,10.0,10.37,9.5,10.15,10.15,184400,0.046391752577319645
2020-02-19,10.25,10.54,8.91,9.29,9.29,209900,-0.08472906403940894
2020-02-20,9.25,9.71,9.0,9.05,9.05,61300,-0.025834230355220478
2020-02-21,9.24,9.62,8.78,9.1,9.1,67200,0.0055248618784529135
2020-02-24,8.75,8.94,8.32,8.84,8.84,150500,-0.02857142857142858
2020-02-25,8.93,9.02,8.55,8.84,8.84,62900,0.0
2020-02-26,8.65,9.07,8.42,8.88,8.88,123800,0.00452488687782826
2020-02-27,8.76,8.86,8.33,8.63,8.63,138500,-0.028153153153153143
2020-02-28,8.31,8.54,7.75,8.13,8.13,156400,-0.05793742757821552
2020-03-02,8.08,8.21,7.16,7.87,7.87,149600,-0.031980319803198154
2020-03-03,7.95,8.18,7.57,7.61,7.61,65300,-0.03303684879288438
2020-03-04,7.69,7.79,7.54,7.61,7.61,54800,0.0
2020-03-05,7.53,7.67,7.4,7.58,7.58,61100,-0.003942181340341633
2020-03-06,7.34,7.57,6.66,6.82,6.82,91600,-0.10026385224274403
2020-03-09,6.47,6.47,5.34,6.11,6.11,101800,-0.10410557184750735
2020-03-10,6.3,6.53,6.0,6.52,6.52,106700,0.06710310965630106
2020-03-11,6.5,6.55,5.58,5.65,5.65,166100,-0.13343558282208579
2020-03-12,6.55,6.55,5.05,6.07,6.07,131900,0.07433628318584073
2020-03-13,6.18,6.53,5.65,5.8,5.8,93000,-0.04448105436573324
2020-03-16,5.5,5.5,4.6,4.68,4.68,66300,-0.19310344827586212
2020-03-17,4.61,5.02,4.06,4.36,4.36,152900,-0.06837606837606824
2020-03-18,4.04,4.25,3.14,3.43,3.43,203300,-0.21330275229357798
2020-03-19,3.6,4.26,3.46,4.06,4.06,121500,0.18367346938775486
2020-03-20,4.12,4.53,3.93,4.02,4.02,176400,-0.009852216748768461
2020-03-23,4.01,4.08,2.75,2.75,2.75,221500,-0.3159203980099502
2020-03-24,3.31,3.84,3.13,3.5,3.5,323500,0.2727272727272727
2020-03-25,3.76,4.29,3.41,3.76,3.76,500800,0.07428571428571429
2020-03-26,3.84,4.25,3.43,4.18,4.18,312800,0.11170212765957444
2020-03-27,4.1,4.1,3.41,3.91,3.91,302200,-0.06459330143540665
2020-03-30,4.2,4.2,3.36,3.47,3.47,217400,-0.11253196930946285
2020-03-31,3.47,3.77,3.33,3.39,3.39,92500,-0.023054755043227737
2020-04-01,3.25,3.35,3.0,3.05,3.05,148400,-0.10029498525073755
2020-04-02,3.09,3.35,2.66,2.7,2.7,137100,-0.11475409836065564
2020-04-03,2.75,2.76,1.91,2.11,2.11,803300,-0.21851851851851867
