Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.049999,55.43,54.740002000000004,55.41,55.228007999999996,489100,
2020-01-03,54.669998,55.169998,54.299999,54.900002,54.719685,528000,-0.009204079929879039
2020-01-06,54.43,55.240002000000004,54.299999,55.080002,54.89909399999999,1253200,0.0032786921196639174
2020-01-07,55.099998,55.310001,54.650002,54.849998,54.669846,865800,-0.004175806617136346
2020-01-08,55.009997999999996,55.360001000000004,54.720001,54.98,54.79941899999999,492100,0.0023700999633324837
2020-01-09,56.110001000000004,56.949001,55.599998,56.639998999999996,56.453968,941800,0.03019282011000901
2020-01-10,56.919998,56.990002000000004,55.509997999999996,55.630001,55.447289000000005,415300,-0.017831855503939065
2020-01-13,56.0,56.450001,55.349998,56.419998,56.234688,551200,0.014200856600942169
2020-01-14,56.23,56.404999,55.779999,56.220001,56.035351,369100,-0.0035447338126958217
2020-01-15,56.369999,56.959998999999996,55.98,56.16,55.97554399999999,610100,-0.0010673083853799392
2020-01-16,56.310001,56.75,55.990002000000004,56.470001,56.284527000000004,584500,0.005519964218659634
2020-01-17,56.630001,56.849998,56.209998999999996,56.630001,56.44400400000001,365300,0.0028334074833746836
2020-01-21,56.509997999999996,56.77,55.470001,55.549999,55.367546,729100,-0.019071255115069574
2020-01-22,55.75,56.07,55.029999,55.169998,54.988795999999994,501800,-0.006840649935975218
2020-01-23,55.240002000000004,55.650002,54.599998,55.299999,55.11837,727100,0.0023563709232696795
2020-01-24,55.389998999999996,55.389998999999996,54.18,54.509997999999996,54.330963,510400,-0.014285745387608517
2020-01-27,53.110001000000004,53.77,53.009997999999996,53.360001000000004,53.18474200000001,900200,-0.021097012397884196
2020-01-28,53.529999,54.990002000000004,53.400002,54.715,54.53529,914800,0.025393523578623345
2020-01-29,54.84,55.139998999999996,53.869999,54.084998999999996,53.90736,612300,-0.01151419567036327
2020-01-30,53.689999,54.5,53.540001000000004,54.490002000000004,54.31103100000001,741800,0.007488235372683949
2020-01-31,54.220001,54.355,53.16,53.68,53.503693000000005,3401600,-0.014865083301401572
2020-02-03,54.0,54.75,53.619999,54.400002,54.221329000000004,797900,0.013412831147935789
2020-02-04,55.259997999999996,56.48,54.860001000000004,55.91,55.726364000000004,953300,0.027757250287981705
2020-02-05,57.0,57.0,53.709998999999996,53.93,53.752869,907900,-0.03541402773021418
2020-02-06,54.080002,54.695,53.400002,53.540001000000004,53.364151,572800,-0.007231576792673056
2020-02-07,53.470001,54.009997999999996,53.095001,53.59,53.413986,488100,0.0009338666326763612
2020-02-10,53.369999,53.509997999999996,52.759997999999996,53.150002,52.975432999999995,469300,-0.008210452595692974
2020-02-11,53.439999,54.349998,52.240002000000004,54.189999,54.012012,629400,0.019567164274051363
2020-02-12,54.41,54.43,52.200001,52.299999,52.128223,635900,-0.03487722323693476
2020-02-13,52.009997999999996,52.695,51.700001,52.43,52.257797,588800,0.002485678439489547
2020-02-14,52.529999,52.82,51.91,52.099998,51.928878999999995,307300,-0.006294142097111433
2020-02-18,52.169998,52.439999,51.919998,52.369999,52.197990000000004,532900,0.0051822994291867985
2020-02-19,52.43,52.759997999999996,51.860001000000004,52.02,51.849144,337800,-0.006683130902166989
2020-02-20,52.009997999999996,52.02,50.889998999999996,51.490002000000004,51.320885,275700,-0.010188384209390389
2020-02-21,51.25,51.25,49.810001,50.009997999999996,49.845741,503600,-0.028743541737442757
2020-02-24,48.240002000000004,49.529999,47.973,49.380001,49.217815,726600,-0.012597385200873945
2020-02-25,49.610001000000004,50.054001,48.150002,48.310001,48.151329,747000,-0.021668698620611382
2020-02-26,48.52,49.490002000000004,47.18,47.459998999999996,47.304119,505700,-0.017594737623960466
2020-02-27,46.41,47.560001,45.484001,45.669998,45.519997,525600,-0.037715996782436756
2020-02-28,43.880001,46.119999,43.355,46.02,46.02,1500600,0.010984249405816326
