Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.811,9.88,9.16,9.82,9.82,22100,
2020-01-03,10.03,10.03,9.263,9.93,9.93,9500,0.011201629327902252
2020-01-06,9.68,10.49,9.68,10.365,10.365,29500,0.04380664652567989
2020-01-07,10.63,11.75,9.241,11.45,11.45,47000,0.10467920887602489
2020-01-08,11.5,13.36,11.005,12.21,12.21,33200,0.0663755458515285
2020-01-09,12.5,12.864,10.09,11.68,11.68,37600,-0.04340704340704349
2020-01-10,11.01,11.273,10.506,11.18,11.18,8400,-0.042808219178082196
2020-01-13,11.267,11.267,11.131,11.131,11.131,2500,-0.004382826475849644
2020-01-14,11.46,11.46,10.934,10.99,10.99,5700,-0.01266732548737759
2020-01-15,11.3,11.3,10.712,11.03,11.03,4300,0.0036396724294813776
2020-01-16,11.0,11.3,11.0,11.2,11.2,1700,0.015412511332728807
2020-01-17,11.2,11.215,10.92,11.2,11.2,3900,0.0
2020-01-21,11.3,11.48,10.701,11.48,11.48,6200,0.025000000000000133
2020-01-22,11.71,11.911,11.147,11.3,11.3,7700,-0.015679442508710784
2020-01-23,11.37,11.37,10.27,10.8,10.8,10500,-0.04424778761061943
2020-01-24,11.459,11.459,10.73,10.75,10.75,15400,-0.00462962962962965
2020-01-27,11.015,11.37,10.74,11.1,11.1,4700,0.032558139534883734
2020-01-28,11.275,11.275,10.92,11.2,11.2,7800,0.009009009009008917
2020-01-29,11.067,11.148,10.365,11.0,11.0,5300,-0.017857142857142794
2020-01-30,11.0,11.0,10.66,10.98,10.98,8500,-0.0018181818181818299
2020-01-31,10.702,10.99,10.6,10.88,10.88,5900,-0.00910746812386154
2020-02-03,10.508,10.81,10.5,10.54,10.54,9700,-0.03125000000000011
2020-02-04,10.645,10.91,10.54,10.75,10.75,5900,0.019924098671726842
2020-02-05,10.98,11.11,10.85,10.85,10.85,1800,0.009302325581395321
2020-02-06,11.01,11.67,11.0,11.67,11.67,2400,0.07557603686635939
2020-02-07,11.58,12.18,11.58,11.76,11.76,5200,0.007712082262210762
2020-02-10,11.92,13.9,11.85,12.98,12.98,38800,0.1037414965986394
2020-02-11,13.97,13.98,12.24,12.45,12.45,44400,-0.04083204930662565
2020-02-12,12.8,13.6,11.975,13.32,13.32,23100,0.06987951807228932
2020-02-13,13.79,14.0,13.5,13.71,13.71,21200,0.029279279279279313
2020-02-14,14.0,14.99,14.0,14.927,14.927,39500,0.0887673231218089
2020-02-18,15.3,17.99,14.86,15.86,15.86,81800,0.06250418704361227
2020-02-19,16.0,16.719998999999998,15.35,15.8,15.8,14400,-0.003783102143757766
2020-02-20,16.25,16.25,14.9,15.6,15.6,23100,-0.012658227848101333
2020-02-21,15.8,15.8,15.35,15.365,15.365,5600,-0.01506410256410251
2020-02-24,15.36,15.515,14.57,14.62,14.62,19800,-0.04848682069638799
2020-02-25,16.98,17.0,14.771,14.8,14.8,45700,0.012311901504788114
2020-02-26,15.89,16.587999,15.1,15.93,15.93,39800,0.07635135135135118
2020-02-27,16.870001000000002,16.888,13.0,13.98,13.98,72600,-0.12241054613935964
2020-02-28,14.32,15.24,12.02,12.93,12.93,55600,-0.07510729613733913
2020-03-02,12.45,13.2,11.655,13.2,13.2,32300,0.02088167053364276
2020-03-03,13.2,14.749,13.1,13.85,13.85,33500,0.04924242424242431
2020-03-04,14.74,16.85,14.049,16.5,16.5,63700,0.19133574007220222
2020-03-05,16.0,16.389999,15.55,15.98,15.98,31400,-0.031515151515151496
2020-03-06,15.05,15.42,13.9,13.91,13.91,22700,-0.12953692115143933
2020-03-09,12.5,16.414,12.2,14.84,14.84,41000,0.06685837526959015
2020-03-10,16.0,18.0,15.725,18.0,18.0,54400,0.21293800539083563
2020-03-11,17.9,19.787001,17.0,17.700001,17.700001,59200,-0.016666611111111118
2020-03-12,16.889999,16.889999,12.278,16.01,16.01,55500,-0.09548027709150975
2020-03-13,16.24,16.931998999999998,13.62,15.06,15.06,28300,-0.059337913803872655
2020-03-16,11.1,13.92,11.1,13.42,13.42,27300,-0.10889774236387784
2020-03-17,13.88,13.88,10.26,11.15,11.15,64500,-0.16915052160953792
2020-03-18,10.51,12.183,10.51,11.0,11.0,29400,-0.013452914798206317
2020-03-19,10.6,11.892,10.6,11.68,11.68,18200,0.06181818181818177
2020-03-20,11.697,12.625,10.58,10.78,10.78,32000,-0.07705479452054798
2020-03-23,11.19,12.09,10.51,10.51,10.51,20600,-0.02504638218923927
2020-03-24,11.56,12.0,10.5,10.53,10.53,26600,0.0019029495718363432
2020-03-25,11.42,13.65,11.145,11.5,11.5,58800,0.09211775878442552
2020-03-26,12.5,14.83,12.31,14.55,14.55,45000,0.26521739130434785
2020-03-27,13.92,15.05,12.76,12.77,12.77,17100,-0.12233676975945029
2020-03-30,13.59,15.5,13.59,13.81,13.81,7400,0.08144087705559921
2020-03-31,15.09,15.5,13.21,13.65,13.65,23300,-0.011585807385952274
2020-04-01,13.87,14.25,13.114,13.98,13.98,12600,0.02417582417582409
2020-04-02,13.3,13.565,12.75,12.75,12.75,22900,-0.08798283261802575
2020-04-03,13.15,13.64,12.44,13.46,13.46,16600,0.0556862745098039
