Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,111.389999,111.389999,108.470001,110.099998,110.099998,346700,
2020-01-03,108.58000200000001,109.550003,105.900002,108.18,108.18,315300,-0.017438674249567132
2020-01-06,107.760002,109.730003,106.260002,109.639999,109.639999,875300,0.013496015899426839
2020-01-07,109.83000200000001,110.720001,107.529999,110.660004,110.660004,783800,0.009303219712725408
2020-01-08,110.66999799999999,111.349998,108.58000200000001,108.75,108.75,705400,-0.017260111431046
2020-01-09,109.589996,110.199997,107.089996,107.709999,107.709999,618900,-0.00956322758620698
2020-01-10,107.510002,107.559998,103.25,103.459999,103.459999,942600,-0.03945780372721008
2020-01-13,103.739998,103.785004,102.029999,103.110001,103.110001,565600,-0.003382930633896497
2020-01-14,103.120003,105.75,102.459999,104.739998,104.739998,596200,0.015808330755423095
2020-01-15,104.58000200000001,106.989998,104.58000200000001,105.25,105.25,766500,0.004869219111499401
2020-01-16,106.120003,106.690002,104.220001,106.279999,106.279999,573300,0.009786213776722175
2020-01-17,106.410004,106.480003,104.41999799999999,106.16999799999999,106.16999799999999,325100,-0.0010350113006682982
2020-01-21,105.610001,107.089996,105.135002,105.949997,105.949997,448800,-0.002072157899070448
2020-01-22,106.07,106.389999,104.815002,106.089996,106.089996,459500,0.0013213686074950992
2020-01-23,105.760002,106.040001,104.370003,105.709999,105.709999,632600,-0.0035818363118800267
2020-01-24,105.790001,106.089996,105.029999,105.309998,105.309998,394200,-0.003783946682281214
2020-01-27,103.900002,104.959999,102.980003,103.269997,103.269997,265100,-0.01937138959968443
2020-01-28,103.610001,105.139999,103.190002,103.389999,103.389999,181900,0.0011620219181376346
2020-01-29,104.019997,104.400002,103.040001,103.059998,103.059998,163000,-0.0031918077492196772
2020-01-30,103.139999,103.139999,100.110001,101.209999,101.209999,211800,-0.017950698970516155
2020-01-31,101.370003,101.625,100.349998,101.309998,101.309998,279100,0.0009880347889341667
2020-02-03,102.029999,103.49299599999999,101.555,102.75,102.75,398800,0.014213819252074211
2020-02-04,103.800003,106.5,103.610001,106.400002,106.400002,417400,0.035523133819951314
2020-02-05,106.980003,108.057999,106.540001,107.949997,107.949997,260100,0.014567621906623529
2020-02-06,108.639999,108.83000200000001,107.029999,107.139999,107.139999,289400,-0.007503455511907009
2020-02-07,106.870003,107.160004,106.099998,106.529999,106.529999,419800,-0.00569348521274482
2020-02-10,106.410004,108.639999,104.650002,108.550003,108.550003,250800,0.018961832525690614
2020-02-11,108.739998,110.690002,108.260002,109.900002,109.900002,327100,0.012436655575219113
2020-02-12,110.099998,110.260002,109.040001,110.18,110.18,279200,0.0025477524559098796
2020-02-13,108.730003,110.709999,108.480003,110.160004,110.160004,276000,-0.000181484842984303
2020-02-14,110.129997,111.360001,109.09899899999999,111.220001,111.220001,261300,0.009622339882994213
2020-02-18,110.75,111.660004,110.709999,111.16999799999999,111.16999799999999,712700,-0.00044958640128045513
2020-02-19,111.730003,112.0,110.66999799999999,111.529999,111.529999,393500,0.003238292763124928
2020-02-20,111.5,111.980003,110.110001,111.470001,111.470001,471400,-0.000537953918568701
2020-02-21,112.690002,113.099998,104.410004,107.089996,107.089996,732000,-0.03929312784342753
2020-02-24,104.699997,105.739998,99.190002,99.190002,99.190002,571500,-0.07376967312614324
2020-02-25,99.410004,100.58000200000001,94.940002,94.940002,94.940002,589600,-0.0428470603317459
2020-02-26,95.459999,97.16999799999999,93.0,94.150002,94.150002,496500,-0.008321044695153934
2020-02-27,91.860001,97.730003,90.605003,94.260002,94.260002,815300,0.0011683483554254526
2020-02-28,91.199997,96.43,90.91999799999999,94.199997,94.199997,878900,-0.0006365902686911173
2020-03-02,94.889999,100.239998,93.585999,99.809998,99.809998,573500,0.05955415263972874
2020-03-03,99.550003,102.269997,98.800003,100.110001,100.110001,579000,0.0030057409679540292
2020-03-04,102.150002,103.940002,99.010002,101.339996,101.339996,538600,0.012286434798856938
2020-03-05,99.239998,100.425003,97.050003,98.339996,98.339996,285000,-0.029603316739819086
