Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.77,2.93,1.87,2.01,2.01,139737400,
2020-01-03,1.77,2.18,1.71,2.06,2.06,55735200,0.024875621890547484
2020-01-06,2.31,2.35,2.13,2.22,2.22,34960200,0.07766990291262132
2020-01-07,2.17,2.17,1.96,2.08,2.08,27067500,-0.06306306306306309
2020-01-08,2.02,2.36,1.97,2.29,2.29,33632700,0.10096153846153855
2020-01-09,2.37,2.42,2.13,2.19,2.19,29675800,-0.04366812227074235
2020-01-10,2.18,2.23,2.06,2.22,2.22,19062300,0.013698630136986356
2020-01-13,2.13,2.17,1.98,2.05,2.05,25081300,-0.07657657657657668
2020-01-14,2.06,2.16,2.01,2.08,2.08,19921000,0.014634146341463428
2020-01-15,2.06,2.24,2.06,2.17,2.17,17026700,0.043269230769230616
2020-01-16,2.2,2.33,2.18,2.24,2.24,20504500,0.032258064516129226
2020-01-17,2.3,2.42,2.27,2.4,2.4,24080700,0.0714285714285714
2020-01-21,2.6,3.0,2.51,2.88,2.88,62110700,0.19999999999999996
2020-01-22,2.16,2.48,2.02,2.22,2.22,74654100,-0.22916666666666652
2020-01-23,1.95,1.95,1.7,1.76,1.76,53611000,-0.2072072072072073
2020-01-24,1.87,1.93,1.79,1.82,1.82,18635900,0.03409090909090917
2020-01-27,1.7,1.71,1.5,1.54,1.54,28326300,-0.15384615384615385
2020-01-28,1.66,1.85,1.63,1.81,1.81,25491200,0.17532467532467533
2020-01-29,1.95,1.95,1.62,1.73,1.73,30476700,-0.04419889502762431
2020-01-30,1.65,1.73,1.65,1.69,1.69,7932500,-0.023121387283236983
2020-01-31,1.67,1.69,1.55,1.59,1.59,14773400,-0.059171597633136064
2020-02-03,1.54,1.73,1.51,1.65,1.65,14860800,0.037735849056603765
2020-02-04,1.66,1.72,1.66,1.68,1.68,10807100,0.0181818181818183
2020-02-05,1.66,1.7,1.58,1.7,1.7,9359300,0.011904761904761862
2020-02-06,1.67,1.78,1.62,1.69,1.69,12133700,-0.00588235294117645
2020-02-07,1.66,1.75,1.64,1.73,1.73,8925100,0.02366863905325456
2020-02-10,1.75,2.07,1.74,2.06,2.06,41228800,0.19075144508670516
2020-02-11,2.1,2.11,1.95,2.03,2.03,16100000,-0.01456310679611661
2020-02-12,1.97,2.06,1.92,2.05,2.05,13905200,0.009852216748768461
2020-02-13,1.96,2.19,1.95,2.14,2.14,17725900,0.043902439024390505
2020-02-14,2.19,2.2,2.07,2.08,2.08,12917500,-0.028037383177570097
2020-02-18,2.08,2.5,2.07,2.46,2.46,44528300,0.1826923076923077
2020-02-19,2.61,2.88,2.56,2.79,2.79,45170200,0.13414634146341475
2020-02-20,2.7,2.73,2.51,2.61,2.61,29629900,-0.06451612903225812
2020-02-21,2.54,2.65,2.45,2.52,2.52,15395200,-0.03448275862068961
2020-02-24,2.25,2.37,2.05,2.3,2.3,18526800,-0.08730158730158732
2020-02-25,2.5,2.5,2.23,2.27,2.27,14355100,-0.01304347826086949
2020-02-26,2.21,2.42,2.18,2.29,2.29,15197500,0.008810572687224738
2020-02-27,2.02,2.19,1.91,1.94,1.94,22638600,-0.15283842794759828
2020-02-28,1.78,1.98,1.75,1.95,1.95,18992600,0.005154639175257714
2020-03-02,2.02,2.05,1.77,1.93,1.93,19317000,-0.01025641025641022
2020-03-03,1.97,2.07,1.87,1.95,1.95,18302100,0.010362694300518172
2020-03-04,1.97,2.01,1.9,2.0,2.0,11698500,0.025641025641025772
2020-03-05,1.93,1.98,1.88,1.97,1.97,11552000,-0.015000000000000013
2020-03-06,1.86,1.93,1.77,1.87,1.87,13130500,-0.050761421319796884
2020-03-09,1.54,1.65,1.36,1.52,1.52,14233700,-0.1871657754010696
2020-03-10,1.66,1.78,1.56,1.7,1.7,13768300,0.11842105263157898
2020-03-11,1.56,1.64,1.42,1.47,1.47,10900500,-0.1352941176470588
2020-03-12,1.08,1.23,1.03,1.09,1.09,22148300,-0.25850340136054417
2020-03-13,1.26,1.29,1.1,1.15,1.15,18081000,0.05504587155963292
2020-03-16,1.01,1.45,1.0,1.16,1.16,21790200,0.008695652173912993
2020-03-17,1.25,1.49,1.15,1.49,1.49,19957000,0.2844827586206897
2020-03-18,1.32,1.45,1.25,1.25,1.25,12523800,-0.1610738255033557
2020-03-19,1.28,1.44,1.26,1.33,1.33,10747500,0.06400000000000006
2020-03-20,1.41,1.44,1.2,1.22,1.22,12136200,-0.08270676691729328
2020-03-23,1.24,1.28,1.18,1.28,1.28,10205600,0.049180327868852514
2020-03-24,1.37,1.45,1.31,1.4,1.4,15536300,0.09375
2020-03-25,1.48,1.7,1.46,1.58,1.58,18903600,0.12857142857142878
2020-03-26,1.6,1.73,1.55,1.65,1.65,13649200,0.04430379746835422
2020-03-27,1.54,1.65,1.51,1.55,1.55,10460900,-0.06060606060606055
2020-03-30,1.55,1.62,1.51,1.56,1.56,10023000,0.006451612903225712
2020-03-31,1.53,1.57,1.42,1.51,1.51,10099500,-0.03205128205128205
2020-04-01,1.42,1.45,1.33,1.39,1.39,6214200,-0.07947019867549676
2020-04-02,1.4,1.43,1.33,1.39,1.39,5037600,0.0
2020-04-03,1.38,1.4,1.26,1.33,1.33,5303300,-0.04316546762589912
