Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.02,26.379998999999998,25.379998999999998,25.959999,25.868554999999997,255500,
2020-01-03,25.639999,25.85,25.43,25.77,25.679226,119700,-0.0073188858055657224
2020-01-06,25.549999,25.690001000000002,25.25,25.620001000000002,25.529754999999998,156200,-0.005820697243756556
2020-01-07,25.51,25.709999,25.41,25.65,25.559647000000002,95800,0.0011708690506431196
2020-01-08,25.709999,26.030001000000002,25.629998999999998,25.809998999999998,25.719084,135300,0.006237840452178345
2020-01-09,25.93,25.99,25.5,25.549999,25.459999,64300,-0.010073648035054394
2020-01-10,25.450001,25.52,25.0,25.209999,25.209999,92300,-0.009819324816155772
2020-01-13,25.24,25.4,25.09,25.389999,25.389999,72000,0.007140024083301277
2020-01-14,25.33,25.35,24.99,25.129998999999998,25.129998999999998,258500,-0.01024025247106164
2020-01-15,24.99,25.129998999999998,24.73,25.0,25.0,126300,-0.005173060293396703
2020-01-16,25.15,25.41,25.15,25.280001000000002,25.280001000000002,167400,0.011200040000000078
2020-01-17,25.48,25.67,25.26,25.5,25.5,98700,0.008702491744363439
2020-01-21,25.309998999999998,25.469998999999998,25.18,25.219998999999998,25.219998999999998,93900,-0.010980431372549115
2020-01-22,25.290001,25.41,25.07,25.280001000000002,25.280001000000002,125900,0.002379143631211278
2020-01-23,24.879998999999998,25.18,24.530001000000002,25.040001,25.040001,252300,-0.00949367051053529
2020-01-24,25.01,25.08,24.75,24.85,24.85,186600,-0.0075878990579911765
2020-01-27,24.49,24.67,24.379998999999998,24.42,24.42,144900,-0.01730382293762578
2020-01-28,24.41,24.58,24.27,24.370001000000002,24.370001000000002,137500,-0.002047461097461123
2020-01-29,24.370001000000002,24.6,24.07,24.15,24.15,153900,-0.009027533482661831
2020-01-30,23.959999,24.299999,23.84,24.049999,24.049999,111100,-0.004140828157349841
2020-01-31,23.790001,24.0,23.34,23.610001,23.610001,133100,-0.018295135895847636
2020-02-03,23.780001000000002,23.969998999999998,23.75,23.870001000000002,23.870001000000002,102500,0.011012282464537115
2020-02-04,24.120001000000002,24.43,24.02,24.030001000000002,24.030001000000002,143000,0.006702974164098263
2020-02-05,24.32,24.48,24.17,24.43,24.43,94200,0.01664581703513024
2020-02-06,24.58,24.58,24.17,24.200001,24.200001,59600,-0.00941461318051573
2020-02-07,24.059998999999998,24.17,23.889999,23.940001000000002,23.940001000000002,61500,-0.010743801208933701
2020-02-10,23.879998999999998,23.950001,23.65,23.82,23.82,61300,-0.00501257289003465
2020-02-11,23.9,24.209999,23.9,24.02,24.02,60000,0.008396305625524736
2020-02-12,24.23,24.23,23.870001000000002,24.040001,24.040001,124700,0.0008326810990841871
2020-02-13,23.959999,24.290001,23.959999,24.24,24.24,81100,0.00831942561067267
2020-02-14,24.23,24.26,23.969998999999998,24.07,24.07,77000,-0.007013201320131945
2020-02-18,23.969998999999998,24.049999,23.540001,23.610001,23.610001,62300,-0.01911088491898627
2020-02-19,23.66,23.85,23.450001,23.49,23.49,73400,-0.005082634261642016
2020-02-20,23.540001,23.799999,23.42,23.610001,23.610001,110900,0.005108599404001879
2020-02-21,23.6,23.6,23.25,23.43,23.43,84200,-0.007623930214996633
2020-02-24,22.809998999999998,23.09,22.77,22.889999,22.889999,97000,-0.02304741784037556
2020-02-25,23.049999,23.049999,21.889999,22.049999,22.049999,218700,-0.03669724930962204
2020-02-26,22.200001,22.389999,21.889999,21.889999,21.889999,115900,-0.0072562361567454214
2020-02-27,21.530001000000002,22.190001000000002,21.18,21.700001,21.700001,251900,-0.008679671479199236
2020-02-28,21.09,21.32,20.59,21.01,21.01,275100,-0.031797279640678244
2020-03-02,21.02,22.0,20.85,21.98,21.98,107600,0.04616849119466915
2020-03-03,21.860001,21.860001,21.08,21.309998999999998,21.309998999999998,149100,-0.030482302092811775
2020-03-04,21.5,21.51,20.889999,21.299999,21.299999,151400,-0.0004692632787076656
2020-03-05,21.01,21.01,19.99,20.25,20.25,142800,-0.04929573001388399
2020-03-06,19.610001,19.99,19.35,19.93,19.93,176400,-0.01580246913580252
2020-03-09,18.43,18.51,17.57,17.629998999999998,17.629998999999998,164100,-0.11540396387355756
2020-03-10,18.190001000000002,18.700001,17.5,17.709999,17.709999,299600,0.004537720053189087
2020-03-11,17.35,17.93,16.58,16.690001000000002,16.690001000000002,246100,-0.05759446965524939
2020-03-12,15.74,15.96,14.5,14.51,14.51,416000,-0.1306171880996294
2020-03-13,15.41,16.129998999999998,14.54,15.3,15.3,294700,0.05444521019986226
2020-03-16,13.71,13.79,12.5,12.78,12.78,192700,-0.16470588235294126
2020-03-17,12.93,13.12,11.81,12.85,12.85,311700,0.005477308294209671
2020-03-18,12.35,12.35,9.2,9.59,9.59,496700,-0.2536964980544747
2020-03-19,9.51,11.0,8.86,10.75,10.75,653300,0.12095933263816483
2020-03-20,10.82,11.44,10.67,10.77,10.77,401900,0.0018604651162790198
2020-03-23,10.69,11.37,9.95,11.24,11.24,247900,0.04363974001857018
2020-03-24,11.66,12.86,11.38,12.83,12.83,305400,0.14145907473309616
2020-03-25,12.99,13.06,12.27,12.79,12.79,284900,-0.003117692907248726
2020-03-26,12.93,13.97,12.82,13.97,13.97,278700,0.09225957779515248
