Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.189999,41.25,40.509997999999996,41.049999,40.672112,49400,
2020-01-03,40.650002,41.029999,40.209998999999996,40.75,40.374874,37900,-0.007308152573930804
2020-01-06,40.41,40.84,40.240002000000004,40.720001,40.34515,35100,-0.0007362004399072974
2020-01-07,40.470001,40.810001,40.080002,40.439999,40.067726,53400,-0.006876266416161458
2020-01-08,40.529999,40.970001,40.43,40.740002000000004,40.364967,51900,0.0074184644269554845
2020-01-09,40.779999,41.049999,40.580002,40.75,40.374874,28200,0.0002454356026104776
2020-01-10,40.970001,40.970001,40.259997999999996,40.380001,40.008278000000004,33800,-0.009079805425522669
2020-01-13,40.439999,40.810001,40.16,40.720001,40.34515,49300,0.008420057469106679
2020-01-14,40.689999,40.82,40.400002,40.5,40.127174,40000,-0.0054027807555555585
2020-01-15,40.32,40.709998999999996,40.16,40.279999,39.909199,46800,-0.0054321044387525275
2020-01-16,40.48,41.07,40.380001,40.889998999999996,40.513584,37400,0.015144002263738798
2020-01-17,41.16,41.18,40.580002,40.700001,40.325333,26500,-0.004646614330640286
2020-01-21,40.580002,40.599998,39.970001,39.990002000000004,39.621871999999996,32300,-0.017444642056644755
2020-01-22,40.080002,40.389998999999996,39.919998,39.98,39.611961,31200,-0.0002501396198543171
2020-01-23,39.740002000000004,40.23,39.369999,39.919998,39.552513,30500,-0.0015007588238310499
2020-01-24,40.119999,40.529999,38.709998999999996,39.630001,39.265182,26900,-0.007264544733225797
2020-01-27,39.209998999999996,39.880001,39.009997999999996,39.630001,39.265182,37600,0.0
2020-01-28,39.75,40.369999,39.560001,39.669998,39.304813,48400,0.0010093166001370335
2020-01-29,39.84,40.509997999999996,39.349998,40.169998,39.800209,71700,0.012603952599901769
2020-01-30,40.16,40.290001000000004,39.779999,40.189999,39.820026,38500,0.000497911958200925
2020-01-31,40.049999,40.119999,38.619999,38.740002000000004,38.383377,55800,-0.03607855504664903
2020-02-03,39.110001000000004,39.41,38.759997999999996,39.34,38.977852,45300,0.015487824325618682
2020-02-04,39.669998,39.84,39.459998999999996,39.52,39.156197,45500,0.004575547159448412
2020-02-05,39.939999,40.349998,39.869999,40.139998999999996,39.770489000000005,42300,0.015688244698534026
2020-02-06,40.48,40.48,39.720001,39.790001000000004,39.42371,29100,-0.008719505561020524
2020-02-07,39.66,39.919998,39.259997999999996,39.299999,38.938221,46300,-0.012314645171649263
2020-02-10,39.189999,39.720001,39.189999,39.650002,39.285,20800,0.008905876824726988
2020-02-11,39.779999,40.470001,39.740002000000004,39.849998,39.483154,28100,0.005044011709303797
2020-02-12,40.09,40.09,39.75,39.82,39.453434,18400,-0.0007527260866747598
2020-02-13,39.5,40.189999,39.5,40.060001,39.691227000000005,26500,0.006027181309490093
2020-02-14,40.09,40.099998,39.549999,39.59,39.225552,19500,-0.011732441529207605
2020-02-18,39.41,39.59,39.18,39.419998,39.057114,23000,-0.0042940887103386505
2020-02-19,39.740002000000004,39.82,39.34,39.450001,39.086842,23500,0.0007611417474420179
2020-02-20,39.470001,39.880001,39.470001,39.720001,39.354355,27500,0.0068440678835093305
2020-02-21,39.779999,39.779999,39.330002,39.43,39.067023999999996,21300,-0.007301123344544802
2020-02-24,38.529999,38.849998,38.130001,38.130001,37.778991999999995,33600,-0.03296980082229972
2020-02-25,38.310001,38.59,37.169998,37.299999,36.956631,38900,-0.021767679772927595
2020-02-26,37.509997999999996,38.040001000000004,37.27,37.509997999999996,37.164696,38800,0.005629977472784153
2020-02-27,37.029999,37.799999,36.029999,36.049999,35.718140000000005,53500,-0.03892285302158782
2020-02-28,35.240002000000004,35.93,34.290001000000004,34.939999,34.618355,113200,-0.030790657072288896
2020-03-02,35.040001000000004,36.740002000000004,34.82,36.650002,36.312618,60000,0.04894117585887603
2020-03-03,36.299999,36.43,34.580002,34.990002000000004,34.6679,47800,-0.04529329171474217
2020-03-04,35.349998,36.16,34.799999,36.040001000000004,35.708233,53300,0.030008538157777043
2020-03-05,35.169998,35.349998,33.830002,34.41,34.093235,55100,-0.045227608994261925
2020-03-06,33.310001,34.470001,32.720001,33.560001,33.251059999999995,61100,-0.024702114657057517
2020-03-09,30.66,31.75,29.51,29.73,29.456318,74400,-0.1141239407104615
2020-03-10,30.73,31.129998999999998,29.389999,30.860001,30.575915999999996,59100,0.03800875588048713
2020-03-11,29.959999,30.469998999999998,28.690001000000002,29.33,29.059998999999998,58800,-0.04957879266805931
2020-03-12,26.969998999999998,28.469998999999998,26.09,26.68,26.68,74800,-0.08189948664485491
2020-03-13,28.17,29.25,27.280001000000002,28.99,28.99,132800,0.08658170914542729
2020-03-16,26.620001000000002,27.58,26.01,26.309998999999998,26.309998999999998,88600,-0.09244570541566055
2020-03-17,26.040001,29.68,25.709999,29.68,29.68,107800,0.12808822227625338
2020-03-18,27.48,27.709999,25.52,26.57,26.57,126400,-0.10478436657681944
2020-03-19,26.110001,29.25,26.030001000000002,28.190001000000002,28.190001000000002,107100,0.06097105758374122
2020-03-20,28.01,28.65,25.17,25.280001000000002,25.280001000000002,149800,-0.10322809140730427
