Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.65,8.65,8.28,8.3,8.205083,285700,
2020-01-03,8.24,8.45,8.2,8.38,8.284168,481500,0.009638537477317355
2020-01-06,8.29,8.47,8.29,8.41,8.313825,339600,0.0035799611982760826
2020-01-07,7.85,8.07,7.85,8.0,7.908514,358700,-0.04875144713774937
2020-01-08,7.96,8.01,7.84,7.92,7.829428999999999,322900,-0.009999982297559384
2020-01-09,7.9,7.95,7.8,7.83,7.740458,218800,-0.011363663940243796
2020-01-10,7.85,7.98,7.72,7.84,7.750342999999999,581800,0.0012770562155364207
2020-01-13,7.8,7.98,7.8,7.95,7.859085,205600,0.014030604839037508
2020-01-14,7.92,7.99,7.83,7.88,7.789886,396400,-0.008804969026292575
2020-01-15,7.89,8.01,7.84,7.95,7.859085,445500,0.008883185196805199
2020-01-16,7.98,8.11,7.94,7.97,7.878856,335900,0.0025156872587583923
2020-01-17,8.07,8.08,7.93,7.96,7.868971000000001,400600,-0.0012546237677143468
2020-01-21,7.96,8.05,7.89,7.93,7.839314,377000,-0.0037688536404570927
2020-01-22,8.0,8.02,7.85,7.87,7.78,170200,-0.007566223269025785
2020-01-23,7.85,7.91,7.74,7.91,7.91,420800,0.01670951156812328
2020-01-24,7.93,7.93,7.77,7.8,7.8,325600,-0.013906447534766109
2020-01-27,7.71,7.81,7.71,7.73,7.73,251700,-0.008974358974358942
2020-01-28,7.76,7.82,7.63,7.78,7.78,260300,0.0064683053040104355
2020-01-29,7.82,7.82,7.72,7.75,7.75,147600,-0.003856041131105381
2020-01-30,7.67,7.78,7.67,7.75,7.75,169400,0.0
2020-01-31,7.75,7.77,7.58,7.6,7.6,437400,-0.01935483870967747
2020-02-03,7.64,7.75,7.54,7.74,7.74,390800,0.018421052631579116
2020-02-04,7.78,7.8,7.71,7.76,7.76,157100,0.0025839793281652312
2020-02-05,7.8,7.9,7.77,7.86,7.86,302300,0.012886597938144506
2020-02-06,7.91,7.98,7.89,7.92,7.92,152300,0.007633587786259444
2020-02-07,7.88,7.89,7.76,7.77,7.77,113200,-0.018939393939394034
2020-02-10,7.76,7.82,7.72,7.77,7.77,233900,0.0
2020-02-11,7.82,7.88,7.38,7.49,7.49,802200,-0.036036036036036
2020-02-12,7.85,8.25,7.55,8.08,8.08,838100,0.07877169559412556
2020-02-13,8.02,8.16,7.92,8.03,8.03,318600,-0.006188118811881305
2020-02-14,8.05,8.24,7.97,8.0,8.0,284300,-0.0037359900373598043
2020-02-18,7.96,7.98,7.55,7.9,7.9,722800,-0.012499999999999956
2020-02-19,7.93,7.94,7.64,7.64,7.64,676600,-0.032911392405063356
2020-02-20,7.6,7.73,7.55,7.63,7.63,459400,-0.0013089005235601414
2020-02-21,7.66,7.72,7.51,7.65,7.65,452300,0.002621231979030192
2020-02-24,7.48,7.71,7.48,7.67,7.67,457100,0.002614379084967311
2020-02-25,7.67,7.75,7.41,7.45,7.45,626600,-0.028683181225554022
2020-02-26,7.46,7.55,7.39,7.42,7.42,611800,-0.004026845637583931
2020-02-27,7.3,7.47,7.05,7.05,7.05,482900,-0.049865229110512166
2020-02-28,6.87,7.21,6.82,7.13,7.13,1100800,0.01134751773049647
2020-03-02,7.15,7.44,7.02,7.37,7.37,496300,0.033660589060308554
2020-03-03,7.29,7.64,7.29,7.39,7.39,401700,0.0027137042062415073
2020-03-04,7.4,7.64,7.39,7.58,7.58,337200,0.025710419485791558
2020-03-05,7.48,7.51,7.23,7.43,7.43,464500,-0.01978891820580475
2020-03-06,7.3,7.45,7.17,7.42,7.42,441100,-0.0013458950201884479
2020-03-09,7.19,7.38,6.73,6.84,6.84,908700,-0.07816711590296499
2020-03-10,6.96,7.03,6.39,6.86,6.86,798500,0.0029239766081872176
2020-03-11,6.69,6.76,6.17,6.22,6.22,647900,-0.09329446064139946
2020-03-12,5.89,6.07,4.75,4.76,4.76,876000,-0.23472668810289388
2020-03-13,4.96,5.31,4.57,5.31,5.31,629100,0.11554621848739499
2020-03-16,4.65,4.73,3.81,4.06,4.06,809500,-0.2354048964218456
2020-03-17,4.13,4.87,3.79,4.71,4.71,763700,0.16009852216748777
2020-03-18,4.32,4.85,4.15,4.46,4.46,696800,-0.05307855626326963
2020-03-19,4.36,4.71,3.91,4.66,4.66,773100,0.04484304932735439
2020-03-20,4.62,5.07,4.53,4.54,4.54,810700,-0.025751072961373467
2020-03-23,4.61,4.71,4.03,4.31,4.31,514400,-0.05066079295154191
2020-03-24,4.65,5.14,4.58,5.1,5.1,487400,0.18329466357308588
2020-03-25,5.28,5.68,4.91,5.3,5.3,493600,0.03921568627450989
2020-03-26,5.35,5.77,5.29,5.58,5.58,492400,0.05283018867924527
2020-03-27,5.32,5.71,5.03,5.54,5.54,516800,-0.007168458781361964
2020-03-30,5.58,5.77,5.34,5.66,5.66,433200,0.02166064981949467
2020-03-31,5.57,5.96,5.43,5.73,5.73,1050400,0.012367491166077826
2020-04-01,5.33,5.48,4.91,5.08,5.08,667800,-0.11343804537521818
2020-04-02,4.92,5.38,4.86,5.31,5.31,414900,0.04527559055118102
2020-04-03,5.25,5.46,4.69,4.85,4.85,561600,-0.08662900188323919
