Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,96.900002,97.110001,96.139999,97.099998,97.062988,8900,
2020-01-03,96.019997,96.839996,95.91999799999999,96.660004,96.623161,8600,-0.004531356483688853
2020-01-06,96.0,96.0,95.599998,95.82,95.783478,7900,-0.008690287000649777
2020-01-07,95.559998,96.440002,95.559998,96.33000200000001,96.29328199999999,6900,0.005322462815559703
2020-01-08,96.410004,97.389999,96.410004,96.93,96.893051,8500,0.006228565353084692
2020-01-09,97.58000200000001,97.800003,97.16999799999999,97.220001,97.18294499999999,8200,0.0029918967047490863
2020-01-10,97.32,97.32,96.58000200000001,96.800003,96.76310699999999,7100,-0.004320079001516097
2020-01-13,96.900002,98.389999,96.900002,98.239998,98.20255300000001,13200,0.014875979540425632
2020-01-14,98.260002,99.209999,97.809998,98.5,98.462456,17700,0.0026466012548573836
2020-01-15,98.370003,99.379997,98.349998,98.790001,98.752342,8100,0.002944127251914175
2020-01-16,99.660004,100.470001,99.559998,100.290001,100.25177,16900,0.015183720908613862
2020-01-17,100.790001,100.790001,100.059998,100.33000200000001,100.291756,12400,0.0003988558007506082
2020-01-21,99.980003,100.120003,99.5,99.5,99.462074,8400,-0.008272683948220116
2020-01-22,100.279999,100.400002,99.550003,99.690002,99.652,12800,0.001909531868398373
2020-01-23,99.559998,100.279999,99.260002,100.279999,100.241776,7000,0.005918355878457016
2020-01-24,100.18,100.18,98.470001,98.970001,98.93227399999999,7100,-0.013063435747586949
2020-01-27,97.690002,97.690002,96.339996,96.949997,96.91304000000001,12100,-0.020410265713693976
2020-01-28,97.25,98.220001,97.120003,98.040001,98.00263199999999,10500,0.011242986495934693
2020-01-29,98.339996,98.339996,96.769997,96.769997,96.733109,6600,-0.012953968419950113
2020-01-30,95.959999,96.75,95.150002,95.959999,95.923424,7500,-0.008370298529327802
2020-01-31,95.75,95.75,93.43,93.5,93.464363,14700,-0.025635667467416412
2020-02-03,94.25,94.529999,94.040001,94.230003,94.194084,18000,0.007807478450369443
2020-02-04,95.129997,96.089996,95.129997,95.82,95.783478,6900,0.016873607476240116
2020-02-05,96.82,96.82,95.449997,96.300003,96.26329799999999,6000,0.005009423441483252
2020-02-06,97.050003,97.050003,95.910004,96.0,95.963409,8300,-0.00311529945712008
2020-02-07,95.309998,95.309998,94.0,94.110001,94.074127,10400,-0.0196875248564794
2020-02-10,94.010002,95.16999799999999,94.010002,95.16999799999999,95.13372,8800,0.011263383820718342
2020-02-11,95.660004,96.629997,95.620003,96.139999,96.10335500000001,9300,0.01019233769056882
2020-02-12,96.760002,97.050003,96.25,97.040001,97.00301400000001,24600,0.00936136932992615
2020-02-13,96.639999,97.279999,96.410004,97.120003,97.082985,7600,0.0008244176825267235
2020-02-14,97.07,97.07,95.41999799999999,95.650002,95.613541,8600,-0.015135958170218955
2020-02-18,95.440002,95.440002,94.339996,94.620003,94.583939,16300,-0.010768370141212458
2020-02-19,95.32,95.639999,95.040001,95.57,95.533569,125400,0.01004007667728879
2020-02-20,95.269997,95.83000200000001,93.940002,95.5,95.4636,141700,-0.0007324022407244613
2020-02-21,95.220001,95.220001,93.019997,93.309998,93.274429,230100,-0.022931997117225822
2020-02-24,90.25,90.949997,89.5,90.639999,90.605453,86500,-0.02861423038033284
2020-02-25,90.949997,90.949997,87.389999,87.43,87.396675,21900,-0.03541484418161889
2020-02-26,88.160004,88.790001,87.25,87.25,87.21674300000001,11000,-0.0020587968592625794
2020-02-27,85.33000200000001,87.029999,84.470001,84.470001,84.43780500000001,32500,-0.03186243723868476
2020-02-28,81.480003,84.349998,81.480003,84.349998,84.317848,35500,-0.0014206551200616202
2020-03-02,85.019997,85.940002,83.129997,85.940002,85.90724200000001,38900,0.018850030422977726
2020-03-03,85.83000200000001,87.529999,83.040001,84.389999,84.357834,21200,-0.018035825198532307
2020-03-04,85.550003,86.339996,84.150002,86.309998,86.2771,24700,0.0227514850606525
2020-03-05,84.300003,84.83000200000001,82.589996,83.449997,83.41819,19500,-0.03313637106485967
2020-03-06,80.769997,82.589996,80.230003,82.220001,82.18866,12800,-0.014739351213446383
2020-03-09,77.059998,78.739998,59.419998,75.139999,75.111359,25600,-0.08611043177976141
2020-03-10,77.620003,77.620003,74.41999799999999,77.459999,77.43047299999999,17400,0.030875676207642533
2020-03-11,75.379997,76.230003,72.83000200000001,73.599998,73.571945,17700,-0.04983216362374532
2020-03-12,68.589996,69.510002,65.690002,65.690002,65.664963,72000,-0.10747278735121113
2020-03-13,69.220001,69.449997,64.900002,69.449997,69.423523,49300,0.05723843931808803
2020-03-16,50.0,65.360001,50.0,61.130001,61.106701,52700,-0.11979832829860859
