Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-31,18.0,22.950001,17.52,22.07,22.07,8294600,
2020-02-03,22.51,25.209999,21.66,22.799999,22.799999,3764700,0.03307652922519244
2020-02-04,23.440001000000002,24.66,22.73,23.790001,23.790001,1892400,0.04342114225531324
2020-02-05,24.33,24.860001,23.700001,24.139999,24.139999,1361700,0.014711979205044967
2020-02-06,24.0,26.0,24.0,25.0,25.0,3084000,0.03562556071356915
2020-02-07,25.379998999999998,27.889999,25.030001000000002,26.690001000000002,26.690001000000002,1481400,0.06760004000000008
2020-02-10,27.540001,28.58,24.75,25.190001000000002,25.190001000000002,1882200,-0.056200822173067766
2020-02-11,25.5,25.73,23.559998999999998,24.709999,24.709999,1175900,-0.01905525926735785
2020-02-12,24.809998999999998,25.25,23.799999,23.860001,23.860001,1658200,-0.03439894918652164
2020-02-13,23.74,24.278999,20.24,20.690001000000002,20.690001000000002,3101100,-0.1328583347502793
2020-02-14,21.16,22.73,21.16,22.549999,22.549999,1029300,0.08989840068156574
2020-02-18,22.889999,23.35,22.309998999999998,23.040001,23.040001,545700,0.021729579677586708
2020-02-19,23.18,25.440001000000002,23.02,25.0,25.0,1142000,0.08506939734941854
2020-02-20,24.959999,24.966,22.629998999999998,24.49,24.49,738400,-0.020400000000000085
2020-02-21,24.43,24.49,23.479,24.0,24.0,294500,-0.0200081665986116
2020-02-24,23.17,23.99,22.24,22.290001,22.290001,574500,-0.07124995833333336
2020-02-25,23.049999,23.84,21.51,23.639999,23.639999,930700,0.06056518346499851
2020-02-26,23.85,24.0,22.620001000000002,22.98,22.98,664600,-0.027918740605699655
2020-02-27,23.0,23.25,21.76,22.450001,22.450001,703800,-0.023063489991296815
2020-02-28,22.110001,22.83,21.040001,21.620001000000002,21.620001000000002,540500,-0.03697104512378413
2020-03-02,21.709999,22.6,19.639999,20.42,20.42,995200,-0.05550420649841781
2020-03-03,20.459999,20.849001,19.719998999999998,20.08,20.08,873900,-0.0166503428011755
2020-03-04,20.48,21.76,20.299999,21.469998999999998,21.469998999999998,578200,0.06922305776892435
2020-03-05,21.5,24.17,21.01,23.950001,23.950001,1075300,0.11551011250629317
2020-03-06,24.059998999999998,24.35,22.5,23.6,23.6,867300,-0.01461381984910981
2020-03-09,21.950001,22.879998999999998,21.43,22.299999,22.299999,449800,-0.055084788135593254
2020-03-10,22.889999,25.709999,22.110001,25.639999,25.639999,1243200,0.14977579146976638
2020-03-11,26.309998999999998,27.700001,23.290001,24.299999,24.299999,1114000,-0.05226209252192249
2020-03-12,22.4,23.65,18.02,19.1,19.1,992900,-0.21399173720130604
2020-03-13,20.700001,21.85,16.16,21.299999,21.299999,1312100,0.11518319371727737
2020-03-16,17.18,22.75,17.18,20.51,20.51,1126200,-0.03708915667085233
2020-03-17,20.959999,22.48,19.665001,21.35,21.35,1000000,0.04095563139931735
2020-03-18,20.309998999999998,21.643,16.209999,17.709999,17.709999,1346100,-0.1704918501170961
2020-03-19,17.299999,18.42,15.0,16.51,16.51,1985100,-0.0677582759886095
2020-03-20,16.860001,21.879998999999998,16.809998999999998,19.49,19.49,4063900,0.18049666868564485
2020-03-23,19.950001,20.450001,18.6,20.120001000000002,20.120001000000002,1180100,0.03232432016418696
2020-03-24,20.83,21.9,19.379998999999998,19.91,19.91,897600,-0.010437424928557482
2020-03-25,19.77,20.025,18.629998999999998,19.26,19.26,986700,-0.03264691109994966
2020-03-26,19.33,19.85,18.26,19.299999,19.299999,771000,0.0020767912772585717
2020-03-27,18.52,18.983999,17.370001000000002,17.540001,17.540001,677100,-0.09119161094257044
2020-03-30,17.870001000000002,18.190001000000002,17.370001000000002,17.889999,17.889999,753800,0.019954274803063
2020-03-31,17.709999,18.959999,17.68,18.15,18.15,824200,0.014533315513321154
2020-04-01,18.799999,18.799999,16.690001000000002,17.93,17.93,878400,-0.012121212121212088
2020-04-02,17.610001,18.5,17.07,17.92,17.92,522300,-0.000557724484104738
2020-04-03,17.58,18.9,17.17,18.59,18.59,341100,0.037388392857142794
