Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,168.0,168.0,163.610001,165.919998,165.919998,402600,
2020-01-03,163.740005,165.779999,161.21499599999999,162.33999599999999,162.33999599999999,249700,-0.02157667576635347
2020-01-06,160.720001,164.550003,160.380005,164.5,164.5,247900,0.013305433369605435
2020-01-07,164.5,165.03999299999998,160.899994,163.240005,163.240005,252400,-0.007659544072948332
2020-01-08,162.020004,163.919998,158.33500700000002,161.330002,161.330002,218900,-0.011700581606818639
2020-01-09,163.0,168.0,162.667999,167.440002,167.440002,520700,0.037872682850397466
2020-01-10,169.899994,169.899994,162.679993,163.0,163.0,591600,-0.026516972927413063
2020-01-13,164.0,164.559998,160.179993,163.800003,163.800003,206500,0.004907993865030713
2020-01-14,163.0,167.75,161.449997,167.75,167.75,432400,0.024114755358093598
2020-01-15,166.399994,168.990005,164.514999,165.009995,165.009995,248500,-0.016333859910581228
2020-01-16,167.0,168.130005,165.050003,167.850006,167.850006,232900,0.01721114530062251
2020-01-17,169.0,171.91000400000001,167.529999,170.360001,170.360001,350800,0.014953797499417387
2020-01-21,173.199997,173.83500700000002,169.470001,169.669998,169.669998,334800,-0.004050264122738678
2020-01-22,170.020004,171.218002,166.610001,169.270004,169.270004,142900,-0.0023574821990626216
2020-01-23,169.070007,170.740005,165.615005,169.03999299999998,169.03999299999998,129100,-0.0013588408729524604
2020-01-24,170.869995,171.490005,163.080002,163.559998,163.559998,162000,-0.03241833428140273
2020-01-27,160.080002,162.975006,158.110001,160.53999299999998,160.53999299999998,154800,-0.018464202964835086
2020-01-28,160.860001,162.229996,158.544998,159.220001,159.220001,122800,-0.008222200433258942
2020-01-29,158.940002,161.33999599999999,155.119995,156.16000400000001,156.16000400000001,312500,-0.019218672156646854
2020-01-30,154.369995,155.279999,152.16000400000001,153.490005,153.490005,214500,-0.01709784151901028
2020-01-31,152.21000700000002,154.690002,150.860001,152.360001,152.360001,334500,-0.00736206895035274
2020-02-03,150.360001,156.649994,150.100006,154.509995,154.509995,223500,0.01411127583282168
2020-02-04,157.08999599999999,161.110001,154.78500400000001,160.729996,160.729996,214100,0.04025630186577889
2020-02-05,162.990005,163.809998,160.119995,163.699997,163.699997,196000,0.018478199924798044
2020-02-06,164.990005,165.524994,162.0,164.509995,164.509995,174400,0.004948063621528442
2020-02-07,164.619995,167.380005,163.399994,164.970001,164.970001,191200,0.002796219159814539
2020-02-10,164.91000400000001,167.240005,164.0,166.729996,166.729996,142000,0.01066857604007665
2020-02-11,167.0,170.274994,165.92799399999998,167.21000700000002,167.21000700000002,246700,0.002878972059712659
2020-02-12,167.399994,169.059998,165.550995,168.440002,168.440002,96100,0.007355989166365928
2020-02-13,166.729996,168.75,165.91000400000001,168.440002,168.440002,114100,0.0
2020-02-14,168.33999599999999,171.309998,166.699997,171.08999599999999,171.08999599999999,181500,0.015732569274132358
2020-02-18,171.610001,171.994003,169.229996,170.78999299999998,170.78999299999998,259000,-0.0017534806652284018
2020-02-19,171.729996,173.979996,170.580002,173.190002,173.190002,237300,0.014052398257314858
