Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,69.440002,69.949997,68.639999,69.900002,69.725227,184500,
2020-01-03,69.559998,70.910004,69.349998,70.459999,70.283821,254800,0.008011361511953252
2020-01-06,70.120003,70.120003,68.690002,69.41999799999999,69.246422,264800,-0.014760139463675492
2020-01-07,69.459999,69.540001,68.379997,69.029999,68.857399,136600,-0.005617950917377268
2020-01-08,68.959999,69.43,68.480003,68.83000200000001,68.65790600000001,284700,-0.0028971904675050286
2020-01-09,69.220001,70.239998,69.209999,69.449997,69.276344,194500,0.009007527843916341
2020-01-10,69.629997,70.360001,68.889999,70.279999,70.104271,292900,0.011951078134261772
2020-01-13,70.440002,70.93,70.440002,70.57,70.393547,250800,0.004126367707325551
2020-01-14,70.699997,70.900002,69.809998,70.550003,70.373604,143800,-0.00028330721848690565
2020-01-15,70.550003,71.730003,70.290001,71.43,71.251396,257200,0.012473313147355558
2020-01-16,71.91999799999999,72.639999,71.739998,72.610001,72.42845200000001,132300,0.016519760539148054
2020-01-17,72.879997,72.879997,71.839996,72.07,71.889801,156600,-0.007437008318222804
2020-01-21,72.029999,72.440002,71.730003,72.16999799999999,71.989548,186800,0.0013874986244570842
2020-01-22,72.540001,72.790001,71.910004,72.739998,72.558121,119700,0.007897993747647991
2020-01-23,72.589996,73.519997,72.360001,73.360001,73.176575,214500,0.008523566920924042
2020-01-24,73.629997,73.760002,72.190002,72.400002,72.218979,131200,-0.013086100299173564
2020-01-27,71.699997,73.519997,71.699997,73.18,72.997025,145800,0.010773428408618058
2020-01-28,73.699997,74.279999,73.199997,73.650002,73.465851,138700,0.006422535712928168
2020-01-29,73.779999,74.089996,73.019997,73.07,72.887299,142300,-0.007875114657012627
2020-01-30,72.809998,73.639999,72.809998,73.599998,73.41597,93600,0.007253266443581596
2020-01-31,73.57,73.860001,72.300003,72.769997,72.588043,161100,-0.011277205763269293
2020-02-03,73.110001,74.110001,73.059998,73.160004,72.97708100000001,226500,0.005359532836558323
2020-02-04,73.91999799999999,74.809998,73.449997,74.0,73.814972,125500,0.011481563643248371
2020-02-05,74.599998,74.599998,73.309998,73.82,73.63542199999999,137700,-0.0024324333551194455
2020-02-06,74.050003,74.849998,73.099998,73.940002,73.755127,158700,0.0016256442449669173
2020-02-07,78.699997,78.699997,72.589996,78.379997,78.184021,275300,0.060048625500977115
2020-02-10,77.489998,78.059998,76.57,77.559998,77.366074,183600,-0.010461818022892477
2020-02-11,77.559998,78.25,77.400002,77.66999799999999,77.475792,119300,0.0014181668311099571
2020-02-12,78.160004,79.260002,77.050003,79.190002,78.991997,190400,0.019570048409443874
2020-02-13,78.800003,80.07,78.019997,79.43,79.2314,146500,0.003030724745444635
2020-02-14,79.5,80.32,78.889999,80.199997,79.999466,274300,0.009693959717990586
2020-02-18,80.150002,80.970001,79.91999799999999,80.790001,80.587997,240500,0.007356686605883178
2020-02-19,81.120003,82.650002,80.279999,82.339996,82.134117,198100,0.019185487387160194
2020-02-20,81.849998,82.82,80.730003,81.400002,81.196472,123600,-0.011416023380393825
2020-02-21,81.440002,81.870003,81.110001,81.18,80.97702,302600,-0.0027027282663217855
2020-02-24,79.040001,80.300003,78.18,78.93,78.732651,237100,-0.027716122425843648
