Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,58.790001000000004,59.110001000000004,58.150002,58.830002,58.830002,977700,
2020-01-03,57.740002000000004,58.220001,57.25,57.599998,57.599998,1611800,-0.020907767434718116
2020-01-06,57.080002,57.27,56.52,56.799999,56.799999,2302500,-0.013888872010030306
2020-01-07,56.549999,57.27,56.48,56.970001,56.970001,1623100,0.0029929930104399816
2020-01-08,57.029999,57.919998,56.919998,57.57,57.57,1187300,0.010531841135126507
2020-01-09,58.060001,58.130001,57.52,58.060001,58.060001,782900,0.008511394823692786
2020-01-10,58.23,58.389998999999996,57.57,57.959998999999996,57.959998999999996,1051900,-0.0017223906007167722
2020-01-13,57.98,58.009997999999996,57.299999,57.84,57.84,1357200,-0.002070376157183751
2020-01-14,57.77,58.09,57.68,57.900002,57.900002,1147400,0.0010373789764868135
2020-01-15,57.869999,58.25,57.150002,57.540001000000004,57.540001000000004,1212400,-0.0062176336366965845
2020-01-16,57.75,58.610001000000004,57.689999,58.580002,58.580002,1305200,0.018074400102982224
2020-01-17,58.849998,59.779999,58.540001000000004,59.650002,59.650002,1701100,0.018265619041802017
2020-01-21,59.0,59.029999,57.57,57.950001,57.950001,2252800,-0.028499596697415086
2020-01-22,58.130001,58.68,57.48,57.630001,57.630001,3227200,-0.005522001630336448
2020-01-23,56.799999,58.279999,55.919998,58.220001,58.220001,1323800,0.010237723230301476
2020-01-24,58.119999,58.119999,55.23,55.84,55.84,2244700,-0.040879439352809355
2020-01-27,53.119999,54.59,53.099998,54.16,54.16,2779200,-0.03008595988538698
2020-01-28,54.82,55.639998999999996,54.419998,55.0,55.0,1484700,0.015509601181683985
2020-01-29,55.16,56.220001,55.130001,56.02,56.02,1430400,0.018545454545454643
2020-01-30,53.130001,55.290001000000004,52.77,54.799999,54.799999,3359700,-0.021777954302034996
2020-01-31,54.75,54.91,53.41,53.849998,53.849998,2146700,-0.017335784987879244
2020-02-03,54.189999,54.669998,52.75,54.189999,54.189999,2456100,0.006313853530691027
2020-02-04,55.43,55.68,54.650002,54.75,54.75,1984800,0.010334028609227275
2020-02-05,55.169998,55.630001,54.900002,55.110001000000004,55.110001000000004,2200200,0.006575360730593616
2020-02-06,55.779999,55.849998,55.080002,55.099998,55.099998,1596500,-0.00018150970456354276
2020-02-07,53.490002000000004,54.040001000000004,52.310001,52.810001,52.810001,2369900,-0.04156074561019041
2020-02-10,52.25,52.25,50.970001,51.0,51.0,2534900,-0.034273830064877275
2020-02-11,51.599998,52.91,51.310001,52.490002000000004,52.490002000000004,2002800,0.02921572549019613
2020-02-12,52.849998,54.279999,52.84,54.209998999999996,54.209998999999996,1982900,0.03276808791129393
2020-02-13,53.41,53.639998999999996,52.91,53.43,53.43,2246200,-0.01438847102727292
2020-02-14,52.439999,53.0,52.439999,52.459998999999996,52.459998999999996,2044500,-0.018154613513007734
2020-02-18,52.09,52.349998,51.490002000000004,51.689999,51.689999,2179300,-0.014677850070107579
2020-02-19,51.700001,52.349998,51.700001,52.02,52.02,2285700,0.006384233050575228
2020-02-20,51.490002000000004,51.580002,48.369999,48.509997999999996,48.509997999999996,5621400,-0.06747408688965795
2020-02-21,48.119999,48.16,46.849998,46.970001,46.970001,4549900,-0.03174597121195499
2020-02-24,44.490002000000004,44.650002,42.18,42.580002,42.580002,6497100,-0.09346388985599563
2020-02-25,42.950001,43.060001,39.18,39.310001,39.310001,5898800,-0.07679663800861258
2020-02-26,39.560001,39.57,36.16,36.209998999999996,36.209998999999996,8127700,-0.07886038975170728
2020-02-27,35.07,37.09,33.169998,34.740002000000004,34.740002000000004,10504600,-0.04059643856935735
2020-02-28,33.279999,37.259997999999996,33.209998999999996,37.259997999999996,37.259997999999996,9206200,0.0725387407864857
2020-03-02,37.099998,37.099998,33.98,35.59,35.59,7318900,-0.04482013123028061
2020-03-03,35.389998999999996,35.900002,33.080002,33.619999,33.619999,5704600,-0.05535265524023614
2020-03-04,34.25,34.25,31.469998999999998,33.0,33.0,7154900,-0.018441374730558402
