Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.879998999999998,30.879998999999998,29.66,29.889999,29.759527000000002,4900,
2020-01-03,29.639999,29.870001000000002,29.299999,29.299999,29.172102000000002,2200,-0.019739057008533734
2020-01-06,29.17,29.450001,28.549999,29.290001,29.162148,5600,-0.00034121641285922433
2020-01-07,29.42,29.48,28.879998999999998,29.290001,29.162148,4900,0.0
2020-01-08,29.16,29.780001000000002,28.84,29.700001,29.570358000000002,5900,0.013997940069435444
2020-01-09,29.629998999999998,30.360001,29.049999,29.860001,29.72966,13100,0.0053872191875390385
2020-01-10,29.809998999999998,29.92,29.25,29.639999,29.510618,8000,-0.0073677936444613845
2020-01-13,29.469998999999998,29.940001000000002,29.190001000000002,29.6,29.470795000000003,14900,-0.0013494464941398165
2020-01-14,29.459999,30.25,29.459999,29.799999,29.66992,8200,0.006756689122231041
2020-01-15,29.870001000000002,30.549999,29.530001000000002,30.549999,30.416645000000003,4800,0.02516774564946589
2020-01-16,30.91,31.870001000000002,30.74,31.25,31.113590000000002,6200,0.022913276595758703
2020-01-17,31.49,31.49,31.0,31.0,30.864683000000003,6900,-0.007999944718690366
2020-01-21,30.889999,30.98,29.360001,30.5,30.366865,21200,-0.016129049502954684
2020-01-22,30.15,31.09,29.84,30.17,30.038304999999998,8500,-0.010819687840677772
2020-01-23,29.75,29.75,29.219998999999998,29.26,29.132278000000003,8000,-0.030162387658025147
2020-01-24,29.360001,29.940001000000002,28.93,29.309998999999998,29.182058,9300,0.0017087575506453678
2020-01-27,28.82,28.82,27.530001000000002,27.91,27.78817,49000,-0.047765239860739106
2020-01-28,28.209999,28.709999,28.02,28.709999,28.584677000000003,7200,0.028663528400754812
2020-01-29,28.49,28.85,28.290001,28.75,28.624503999999998,6800,0.001393298934250442
2020-01-30,28.57,29.15,28.049999,28.700001,28.574721999999998,16400,-0.0017391393052610393
2020-01-31,28.49,29.09,27.700001,27.700001,27.579088,11600,-0.03484317362737599
2020-02-03,28.139999,28.32,27.83,27.83,27.708519,4800,0.00469308484747577
2020-02-04,28.299999,28.42,27.75,28.01,27.887733,6000,0.0064678303448841845
2020-02-05,28.42,29.25,28.27,28.73,28.604591,9900,0.02570513709378952
2020-02-06,28.559998999999998,29.26,28.190001000000002,28.190001000000002,28.066947999999996,13800,-0.018795689125567394
2020-02-07,28.139999,28.469998999999998,28.139999,28.299999,28.176468,4800,0.0039020986535480695
2020-02-10,28.299999,28.530001000000002,27.59,28.200001,28.076906,5000,-0.0035335159822018625
2020-02-11,27.99,28.66,27.99,28.25,28.126686,6600,0.0017729873797347473
2020-02-12,27.879998999999998,28.9,27.879998999999998,28.780001000000002,28.654373,8600,0.018761079780248657
2020-02-13,28.280001000000002,28.860001,28.139999,28.66,28.534896999999997,6700,-0.004169555550910253
2020-02-14,28.48,28.889999,28.219998999999998,28.219998999999998,28.096816999999998,6700,-0.01535242969336803
2020-02-18,28.25,28.52,27.92,28.09,27.967384000000003,5400,-0.004606678400617237
2020-02-19,28.1,28.25,28.09,28.09,27.967384000000003,2500,0.0
2020-02-20,27.799999,28.09,27.52,27.639999,27.519347999999997,2800,-0.016019946663585194
2020-02-21,27.719998999999998,28.040001,27.639999,27.75,27.628868,5400,0.0039797454503647245
2020-02-24,27.02,27.5,27.02,27.280001000000002,27.160921000000002,6700,-0.016936886447899258
2020-02-25,27.35,28.559998999999998,24.709999,24.709999,24.602139,5800,-0.09420821922791212
2020-02-26,25.49,26.24,24.4,26.1,25.986073,13700,0.0562525884436309
2020-02-27,25.440001000000002,26.02,24.25,25.200001,25.09,13700,-0.03448281700740241
2020-02-28,24.719998999999998,25.690001000000002,24.719998999999998,25.469998999999998,25.469998999999998,8700,0.01514543642885613
2020-03-02,25.639999,26.139999,24.34,25.48,25.48,9000,0.0003926580444704175
2020-03-03,25.700001,26.5,24.129998999999998,24.43,24.43,12400,-0.041208791208791284
2020-03-04,24.969998999999998,25.879998999999998,24.52,25.35,25.35,14700,0.03765861645517821
2020-03-05,24.84,24.9,24.5,24.879998999999998,24.879998999999998,4000,-0.018540473372781197
2020-03-06,20.4,26.98,20.4,26.0,26.0,8100,0.045016119172673674
2020-03-09,25.0,25.9,22.879998999999998,23.23,23.23,14900,-0.10653846153846147
2020-03-10,23.66,27.33,21.02,26.93,26.93,22800,0.15927679724494181
2020-03-11,25.85,25.870001000000002,23.27,25.26,25.26,12600,-0.06201262532491636
2020-03-12,23.950001,23.99,21.309998999999998,21.450001,21.450001,10900,-0.1508313143309581
2020-03-13,21.620001000000002,26.4,21.620001000000002,25.57,25.57,9200,0.1920745365000216
2020-03-16,23.549999,24.950001,20.209999,21.059998999999998,21.059998999999998,19400,-0.1763786077434495
2020-03-17,21.450001,23.16,21.450001,23.0,23.0,17500,0.09211781064187141
2020-03-18,20.540001,22.889999,20.540001,21.01,21.01,6000,-0.0865217391304347
2020-03-19,20.530001000000002,21.91,18.75,21.08,21.08,26800,0.0033317467872440165
2020-03-20,20.4,20.5,19.0,19.1,19.1,14300,-0.09392789373814026
2020-03-23,19.209999,19.559998999999998,17.200001,18.65,18.65,11800,-0.023560209424083878
2020-03-24,20.5,21.52,19.24,21.52,21.52,13100,0.15388739946380703
2020-03-25,22.0,22.98,20.950001,21.98,21.98,10000,0.021375464684014966
2020-03-26,21.6,23.0,20.879998999999998,23.0,23.0,19300,0.046405823475887065
2020-03-27,21.040001,21.120001000000002,20.02,20.209999,20.209999,4700,-0.12130439130434778
2020-03-30,18.41,20.700001,18.41,20.469998999999998,20.469998999999998,12900,0.012864918993810814
2020-03-31,19.530001000000002,19.66,18.32,19.5,19.5,10500,-0.047386372612915006
2020-04-01,18.200001,19.540001,17.629998999999998,17.629998999999998,17.629998999999998,30100,-0.09589748717948732
2020-04-02,17.43,18.09,17.4,18.09,18.09,13800,0.02609194702733686
2020-04-03,18.48,18.48,16.75,16.75,16.75,31000,-0.07407407407407407
