Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,125.269997,126.610001,124.32800300000001,126.470001,126.470001,505300,
2020-01-03,125.33000200000001,127.83000200000001,125.139999,127.769997,127.769997,397000,0.010279085867960225
2020-01-06,127.129997,128.244995,126.66999799999999,128.179993,128.179993,470700,0.0032088597450619094
2020-01-07,128.179993,129.320007,127.839996,128.669998,128.669998,520700,0.003822788475265293
2020-01-08,128.619995,130.524994,127.900002,128.509995,128.509995,688200,-0.0012435144360536388
2020-01-09,129.130005,129.71000700000002,128.820007,129.369995,129.369995,478700,0.006692086479343384
2020-01-10,129.380005,129.75,128.509995,128.619995,128.619995,401200,-0.005797325724562374
2020-01-13,129.130005,130.360001,128.845001,130.21000700000002,130.21000700000002,514300,0.012362090357724176
2020-01-14,129.83999599999999,130.220001,129.330994,129.699997,129.699997,400200,-0.003916826454053002
2020-01-15,129.759995,131.315002,129.544998,130.639999,130.639999,532100,0.007247509805262231
2020-01-16,130.630005,130.91000400000001,129.300003,130.139999,130.139999,651000,-0.0038273117255611666
2020-01-17,130.610001,130.740005,129.110001,129.470001,129.470001,489900,-0.005148286500294086
2020-01-21,129.440002,130.610001,128.309998,130.220001,130.220001,973100,0.005792847719217953
2020-01-22,130.639999,131.75,130.399994,131.119995,131.119995,438000,0.006911334611339637
2020-01-23,131.08999599999999,131.994995,130.240005,131.91000400000001,131.91000400000001,508500,0.006025084122372126
2020-01-24,131.899994,132.070007,130.130005,130.169998,130.169998,330900,-0.01319085700277911
2020-01-27,128.350006,130.41000400000001,128.350006,129.820007,129.820007,479400,-0.0026887224811971144
2020-01-28,130.740005,130.740005,129.529999,129.75,129.75,620000,-0.000539262026075904
2020-01-29,129.570007,129.83999599999999,126.949997,127.43,127.43,498400,-0.017880539499036563
2020-01-30,126.360001,127.910004,126.220001,127.839996,127.839996,579800,0.0032174213293572063
2020-01-31,128.139999,133.610001,127.690002,132.929993,132.929993,850600,0.039815372021757556
2020-02-03,133.720001,137.229996,133.679993,136.479996,136.479996,686000,0.02670580897420205
2020-02-04,135.270004,136.91000400000001,134.25,136.259995,136.259995,1455500,-0.0016119651703389026
2020-02-05,135.630005,135.630005,133.759995,133.96000700000002,133.96000700000002,489300,-0.016879407635381094
2020-02-06,134.080002,135.380005,134.080002,134.830002,134.830002,343100,0.006494438299036398
2020-02-07,134.509995,134.945007,133.800003,134.380005,134.380005,445200,-0.003337513856893626
2020-02-10,133.309998,135.71000700000002,133.309998,135.46000700000002,135.46000700000002,397100,0.008036924838632054
2020-02-11,136.169998,136.190002,134.25,135.940002,135.940002,524600,0.003543444376169047
2020-02-12,136.100006,137.059998,135.820007,136.5,136.5,287700,0.0041194496966390215
2020-02-13,136.059998,137.279999,136.059998,136.809998,136.809998,369500,0.002271047619047728
2020-02-14,137.169998,137.5,136.33999599999999,137.070007,137.070007,359100,0.001900511686287798
2020-02-18,137.070007,138.139999,136.860001,138.009995,138.009995,450600,0.006857721981439635
2020-02-19,138.369995,139.975006,138.119995,139.240005,139.240005,538500,0.00891247043375376
2020-02-20,139.119995,140.0,137.28999299999998,138.270004,138.270004,630800,-0.006966395900373623
2020-02-21,138.399994,138.46000700000002,136.320007,137.020004,137.020004,747500,-0.009040283241765201
2020-02-24,135.199997,136.813004,134.649994,136.020004,136.020004,466800,-0.007298204428602961
2020-02-25,136.940002,137.389999,133.16000400000001,133.350006,133.350006,665800,-0.019629450973990492
2020-02-26,133.91000400000001,135.669998,132.919998,133.360001,133.360001,482600,7.4953127486177e-05
2020-02-27,132.5,133.259995,129.770004,129.850006,129.850006,1276900,-0.02631969836292969
