Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.9,2.99,2.9,2.99,2.99,700,
2020-01-03,2.99,2.99,2.99,2.99,2.99,0,0.0
2020-01-06,2.77,2.89,2.75,2.89,2.89,600,-0.03344481605351168
2020-01-07,2.89,2.89,2.89,2.89,2.89,0,0.0
2020-01-08,2.8,2.95,2.8,2.92,2.92,700,0.01038062283737018
2020-01-09,2.92,2.92,2.92,2.92,2.92,0,0.0
2020-01-10,2.92,2.92,2.92,2.92,2.92,0,0.0
2020-01-13,2.92,2.92,2.92,2.92,2.92,0,0.0
2020-01-14,2.92,2.92,2.92,2.92,2.92,0,0.0
2020-01-15,2.92,2.92,2.92,2.92,2.92,0,0.0
2020-01-16,2.9,2.9,2.83,2.87,2.87,1600,-0.017123287671232834
2020-01-17,2.86,2.9,2.81,2.85,2.85,1000,-0.006968641114982632
2020-01-21,2.9,2.9,2.88,2.88,2.88,800,0.010526315789473717
2020-01-22,2.85,2.87,2.85,2.87,2.87,600,-0.003472222222222099
2020-01-23,2.82,3.15,2.82,3.15,3.15,12700,0.09756097560975596
2020-01-24,3.14,3.2,3.05,3.05,3.05,8800,-0.031746031746031744
2020-01-27,3.0,3.0,2.84,2.84,2.84,1500,-0.06885245901639347
2020-01-28,2.84,2.84,2.84,2.84,2.84,0,0.0
2020-01-29,2.92,2.92,2.92,2.92,2.92,200,0.028169014084507005
2020-01-30,2.9,2.9,2.9,2.9,2.9,300,-0.006849315068493178
2020-01-31,2.95,2.95,2.88,2.95,2.95,1000,0.017241379310344973
2020-02-03,2.95,2.95,2.95,2.95,2.95,300,0.0
2020-02-04,2.93,2.93,2.93,2.93,2.93,3200,-0.006779661016949157
2020-02-05,2.93,2.93,2.93,2.93,2.93,0,0.0
2020-02-06,2.88,2.88,2.88,2.88,2.88,500,-0.017064846416382395
2020-02-07,2.88,2.88,2.88,2.88,2.88,400,0.0
2020-02-10,2.82,2.82,2.75,2.75,2.75,1500,-0.04513888888888884
2020-02-11,2.76,2.95,2.76,2.95,2.95,900,0.07272727272727275
2020-02-12,2.95,2.95,2.94,2.95,2.95,1600,0.0
2020-02-13,2.95,2.95,2.92,2.92,2.92,1500,-0.01016949152542379
2020-02-14,2.95,2.95,2.95,2.95,2.95,1400,0.010273972602739878
2020-02-18,2.95,3.21,2.88,3.19,3.19,5600,0.08135593220338966
2020-02-19,3.22,3.39,3.22,3.37,3.37,1300,0.056426332288401326
2020-02-20,3.26,3.39,3.26,3.39,3.39,1300,0.005934718100890191
2020-02-21,3.34,3.4,3.34,3.38,3.38,800,-0.002949852507374673
2020-02-24,3.14,3.44,2.88,3.1,3.1,600,-0.08284023668639051
2020-02-25,3.19,3.45,3.19,3.36,3.36,6200,0.08387096774193536
2020-02-26,3.45,3.45,3.15,3.35,3.35,3700,-0.0029761904761904656
2020-02-27,3.29,3.29,3.06,3.06,3.06,500,-0.08656716417910448
2020-02-28,3.0,3.0,2.83,2.83,2.83,3100,-0.07516339869281041
2020-03-02,2.95,2.95,2.83,2.83,2.83,1400,0.0
2020-03-03,3.06,3.14,3.03,3.03,3.03,300,0.07067137809187263
2020-03-04,3.0,3.0,3.0,3.0,3.0,100,-0.009900990099009799
2020-03-05,3.0,3.0,3.0,3.0,3.0,0,0.0
2020-03-06,3.01,3.01,2.8,2.94,2.94,1100,-0.020000000000000018
2020-03-09,3.0,3.15,3.0,3.15,3.15,300,0.0714285714285714
2020-03-10,3.25,3.38,3.04,3.38,3.38,8300,0.07301587301587298
2020-03-11,3.35,3.52,3.26,3.44,3.44,25500,0.01775147928994092
2020-03-12,3.25,3.27,2.77,2.83,2.83,15800,-0.17732558139534882
2020-03-13,3.16,3.16,2.95,2.95,2.95,600,0.042402826855123754
2020-03-16,2.75,2.95,2.75,2.95,2.95,6200,0.0
2020-03-17,2.95,2.95,2.95,2.95,2.95,0,0.0
2020-03-18,3.03,3.03,2.51,2.51,2.51,4700,-0.14915254237288145
2020-03-19,2.81,2.81,2.68,2.68,2.68,400,0.06772908366533881
2020-03-20,2.82,2.88,2.82,2.88,2.88,1700,0.07462686567164178
2020-03-23,2.58,2.82,2.5,2.82,2.82,1100,-0.02083333333333337
2020-03-24,2.67,2.67,2.42,2.47,2.47,3100,-0.12411347517730487
2020-03-25,2.46,2.48,2.46,2.48,2.48,500,0.004048582995951344
2020-03-26,2.48,2.48,2.48,2.48,2.48,0,0.0
2020-03-27,2.57,2.59,2.49,2.49,2.49,700,0.0040322580645162365
2020-03-30,2.49,2.49,2.49,2.49,2.49,0,0.0
2020-03-31,2.49,2.49,2.49,2.49,2.49,0,0.0
2020-04-01,2.63,2.74,2.47,2.63,2.63,1500,0.056224899598393385
2020-04-02,2.63,2.63,2.63,2.63,2.63,0,0.0
2020-04-03,2.5,2.5,2.5,2.5,2.5,200,-0.049429657794676785
