Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,118.190002,119.800003,117.440002,118.760002,118.760002,398000,
2020-01-03,117.309998,121.019997,117.120003,120.849998,120.849998,437400,0.01759848404179043
2020-01-06,120.370003,127.978996,119.660004,126.779999,126.779999,1116400,0.04906910300486733
2020-01-07,127.709999,128.720001,125.782997,128.080002,128.080002,888200,0.01025400702203827
2020-01-08,128.16000400000001,134.78999299999998,128.020004,132.770004,132.770004,1405600,0.03661775395662459
2020-01-09,133.149994,137.470001,133.149994,134.759995,134.759995,1199900,0.014988257438028008
2020-01-10,135.990005,137.179993,135.0,136.220001,136.220001,689600,0.010834120318867546
2020-01-13,137.139999,141.470001,136.619995,141.0,141.0,794400,0.035090287512184126
2020-01-14,140.169998,140.169998,134.029999,136.809998,136.809998,994300,-0.02971632624113474
2020-01-15,136.58999599999999,139.690002,136.25,137.470001,137.470001,669700,0.004824230755415826
2020-01-16,138.41000400000001,140.740005,136.229996,140.53999299999998,140.53999299999998,637100,0.02233208683834942
2020-01-17,140.970001,141.300003,138.554993,140.0,140.0,652800,-0.0038422728539625473
2020-01-21,139.619995,140.955002,138.199997,139.0,139.0,569600,-0.0071428571428571175
2020-01-22,140.580002,142.669998,139.449997,139.91000400000001,139.91000400000001,516300,0.0065467913669066125
2020-01-23,139.949997,142.080002,139.223999,140.149994,140.149994,503500,0.0017153169404524604
2020-01-24,141.570007,142.988998,139.71000700000002,140.41000400000001,140.41000400000001,582800,0.00185522662241433
2020-01-27,134.399994,138.619995,130.009995,137.669998,137.669998,543800,-0.019514321785789712
2020-01-28,138.380005,140.880005,138.309998,140.220001,140.220001,458000,0.018522575993645374
2020-01-29,141.16000400000001,141.91000400000001,138.96000700000002,139.889999,139.889999,425500,-0.0023534588335939466
2020-01-30,139.21000700000002,141.511002,137.820007,141.050003,141.050003,384200,0.008292258262150742
2020-01-31,140.729996,141.666,135.880005,138.229996,138.229996,590000,-0.019992959518051245
2020-02-03,138.949997,140.380005,138.199997,138.940002,138.940002,297800,0.005136410479242182
2020-02-04,140.860001,143.990005,139.309998,142.970001,142.970001,547500,0.02900531842514309
2020-02-05,144.75,144.899994,136.639999,138.869995,138.869995,682400,-0.028677386663793936
2020-02-06,139.330002,140.53500400000001,137.229996,139.479996,139.479996,299400,0.004392604752380125
2020-02-07,139.639999,140.429993,138.25,138.899994,138.899994,384000,-0.004158316723783195
2020-02-10,138.320007,139.330002,136.604996,138.979996,138.979996,502700,0.0005759683474140243
2020-02-11,140.0,140.449997,137.0,138.600006,138.600006,865100,-0.0027341344865198236
2020-02-12,124.0,124.0,116.58000200000001,119.379997,119.379997,5601900,-0.13867249760436517
2020-02-13,118.5,121.0,115.510002,118.199997,118.199997,3470200,-0.009884402995922414
2020-02-14,119.0,119.185997,117.0,118.940002,118.940002,952300,0.006260617756191689
2020-02-18,117.029999,120.480003,117.010002,119.720001,119.720001,817100,0.006557919849370597
2020-02-19,120.800003,121.699997,118.139999,120.32,120.32,1127100,0.005011685557871015
2020-02-20,120.720001,124.41999799999999,119.682999,122.650002,122.650002,1161700,0.019365043218085187
2020-02-21,122.459999,122.459999,119.510002,120.889999,120.889999,714500,-0.014349800010602487
2020-02-24,115.08000200000001,116.849998,113.139999,114.879997,114.879997,960300,-0.04971463354880168
2020-02-25,115.589996,116.055,109.07,109.639999,109.639999,1060000,-0.045612797152144724
2020-02-26,111.099998,112.449997,108.410004,108.410004,108.410004,693300,-0.01121848788050428
2020-02-27,104.83000200000001,109.668999,104.001999,105.620003,105.620003,962100,-0.02573564151883989
2020-02-28,101.41999799999999,106.339996,101.0,104.699997,104.699997,998100,-0.008710528061621092
2020-03-02,105.849998,107.16999799999999,103.348,106.849998,106.849998,635200,0.020534871648563602
2020-03-03,106.800003,107.611,100.25700400000001,101.699997,101.699997,963800,-0.048198419245641944
2020-03-04,104.010002,106.779999,102.879997,106.370003,106.370003,630400,0.0459194310497375
2020-03-05,104.059998,105.43,102.052002,102.879997,102.879997,658600,-0.032810058301869116
2020-03-06,100.0,102.769997,95.480003,98.099998,98.099998,883700,-0.0464618889909183
2020-03-09,91.33000200000001,94.470001,88.097,88.309998,88.309998,936500,-0.09979612843621066
2020-03-10,91.75,93.629997,88.589996,91.300003,91.300003,808600,0.033858057612004666
2020-03-11,88.800003,90.82,85.300003,86.75,86.75,686900,-0.04983573768338212
2020-03-12,79.41999799999999,86.321999,77.790001,78.599998,78.599998,969300,-0.09394814985590783
2020-03-13,82.389999,84.860001,77.33000200000001,82.980003,82.980003,744400,0.055725255870871626
2020-03-16,73.459999,79.589996,71.510002,75.5,75.5,823800,-0.09014223583481906
2020-03-17,76.550003,83.400002,71.230003,83.110001,83.110001,843500,0.10079471523178807
2020-03-18,77.139999,80.445,69.504997,72.779999,72.779999,745400,-0.12429312809176829
2020-03-19,72.16999799999999,77.980003,71.043999,75.540001,75.540001,670000,0.03792253418415137
2020-03-20,76.099998,80.66999799999999,74.889999,76.769997,76.769997,808500,0.016282710930861644
2020-03-23,76.68,77.190002,73.160004,76.839996,76.839996,1099800,0.0009118015205862307
2020-03-24,81.75,87.25,79.699997,86.949997,86.949997,808000,0.13157211772889732
2020-03-25,86.57,93.5,85.480003,90.089996,90.089996,639400,0.03611269819825291
2020-03-26,90.879997,94.620003,89.870003,93.370003,93.370003,647900,0.03640811572463609
2020-03-27,91.709999,91.925003,87.050003,89.08000200000001,89.08000200000001,340000,-0.0459462446413329
2020-03-30,90.0,90.43,85.029999,86.760002,86.760002,638400,-0.026044004803682075
2020-03-31,86.040001,91.059998,84.849998,85.559998,85.559998,589600,-0.013831304429891667
2020-04-01,82.809998,83.489998,78.900002,79.940002,79.940002,420000,-0.06568485427033299
2020-04-02,79.58000200000001,85.285004,79.410004,81.730003,81.730003,674300,0.02239180579455069
2020-04-03,81.32,81.32,75.129997,76.75,76.75,542600,-0.06093237265634255
