Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.12,5.14,4.91,5.04,5.04,830100,
2020-01-03,5.01,5.01,4.78,4.85,4.85,791400,-0.037698412698412787
2020-01-06,4.84,5.03,4.75,5.02,5.02,1584900,0.035051546391752675
2020-01-07,4.98,5.01,4.83,4.84,4.84,471000,-0.03585657370517925
2020-01-08,4.84,5.12,4.8,5.1,5.1,1101000,0.05371900826446274
2020-01-09,5.15,5.17,4.85,4.87,4.87,568800,-0.045098039215686225
2020-01-10,4.88,4.94,4.67,4.78,4.78,1045200,-0.01848049281314168
2020-01-13,4.74,4.74,4.51,4.51,4.51,604900,-0.05648535564853563
2020-01-14,4.5,4.71,4.44,4.6,4.6,687500,0.019955654101995624
2020-01-15,4.59,4.76,4.55,4.68,4.68,855500,0.01739130434782621
2020-01-16,4.73,4.78,4.64,4.71,4.71,438800,0.0064102564102563875
2020-01-17,4.78,4.78,4.62,4.69,4.69,357300,-0.004246284501061459
2020-01-21,4.67,4.73,4.6,4.64,4.64,525800,-0.0106609808102347
2020-01-22,4.66,4.69,4.58,4.66,4.66,361800,0.004310344827586299
2020-01-23,4.64,4.77,4.58,4.7,4.7,485100,0.008583690987124415
2020-01-24,4.71,4.71,4.43,4.64,4.64,1006300,-0.01276595744680864
2020-01-27,4.55,4.75,4.55,4.64,4.64,580800,0.0
2020-01-28,4.64,4.82,4.63,4.79,4.79,1075100,0.032327586206896575
2020-01-29,4.77,4.82,4.74,4.76,4.76,925400,-0.006263048016701522
2020-01-30,4.7,4.78,4.64,4.66,4.66,751100,-0.021008403361344463
2020-01-31,4.6,4.66,4.43,4.46,4.46,481900,-0.04291845493562241
2020-02-03,4.51,4.53,4.32,4.39,4.39,567100,-0.015695067264574036
2020-02-04,4.46,4.66,4.42,4.61,4.61,474700,0.05011389521640108
2020-02-05,4.67,4.77,4.59,4.68,4.68,573600,0.015184381778741818
2020-02-06,4.69,4.72,4.44,4.61,4.61,418600,-0.014957264957264793
2020-02-07,4.59,4.76,4.56,4.62,4.62,382900,0.002169197396963085
2020-02-10,4.61,4.71,4.57,4.69,4.69,345300,0.015151515151515138
2020-02-11,4.72,4.88,4.7,4.8,4.8,412100,0.023454157782515805
2020-02-12,4.87,4.87,4.71,4.81,4.81,548400,0.002083333333333215
2020-02-13,4.77,4.82,4.62,4.65,4.65,379300,-0.033264033264033155
2020-02-14,4.62,4.64,4.56,4.61,4.61,252800,-0.008602150537634468
2020-02-18,4.62,4.79,4.62,4.71,4.71,375400,0.021691973969631073
2020-02-19,4.69,4.72,4.46,4.55,4.55,581300,-0.03397027600849256
2020-02-20,4.49,5.19,4.35,5.16,5.16,3035100,0.13406593406593403
2020-02-21,5.1,5.25,5.0,5.16,5.16,1355200,0.0
2020-02-24,5.0,5.05,4.86,5.01,5.01,1128600,-0.029069767441860517
2020-02-25,5.01,5.37,4.98,5.1,5.1,1618600,0.017964071856287456
2020-02-26,5.1,5.29,4.99,5.06,5.06,1072500,-0.007843137254901933
2020-02-27,4.95,4.96,4.78,4.8,4.8,1183000,-0.05138339920948609
2020-02-28,4.58,4.88,4.52,4.72,4.72,1704800,-0.01666666666666672
2020-03-02,4.72,4.79,4.59,4.77,4.77,1270300,0.010593220338982912
2020-03-03,4.78,4.87,4.63,4.71,4.71,1318200,-0.012578616352201144
2020-03-04,4.79,4.84,4.68,4.81,4.81,1439900,0.02123142250530785
2020-03-05,4.63,4.76,4.49,4.59,4.59,942400,-0.04573804573804574
2020-03-06,4.41,4.55,4.37,4.53,4.53,1230100,-0.013071895424836555
2020-03-09,4.23,4.23,4.0,4.01,4.01,872400,-0.11479028697571758
2020-03-10,4.08,4.08,3.78,3.92,3.92,1072600,-0.02244389027431415
2020-03-11,3.8,3.91,3.72,3.81,3.81,934200,-0.028061224489795866
2020-03-12,3.5,3.64,2.69,2.94,2.94,2274600,-0.22834645669291342
2020-03-13,3.25,3.25,2.5,3.15,3.15,2200300,0.0714285714285714
2020-03-16,2.6,2.8,2.22,2.22,2.22,1628200,-0.2952380952380952
2020-03-17,2.31,2.77,2.05,2.7,2.7,2186500,0.21621621621621623
2020-03-18,2.49,2.64,2.05,2.15,2.15,1131100,-0.20370370370370383
2020-03-19,2.17,2.58,1.89,2.11,2.11,1654600,-0.018604651162790753
2020-03-20,2.2,2.46,2.05,2.32,2.32,1780600,0.09952606635071093
2020-03-23,2.38,2.66,2.26,2.56,2.56,1000900,0.10344827586206917
2020-03-24,2.77,3.17,2.75,3.11,3.11,1447900,0.21484375
2020-03-25,3.18,3.49,3.04,3.39,3.39,991700,0.090032154340836
2020-03-26,3.37,3.85,3.24,3.85,3.85,1298700,0.13569321533923295
2020-03-27,3.66,3.8,3.48,3.59,3.59,718900,-0.06753246753246755
2020-03-30,3.68,3.78,3.4,3.69,3.69,621100,0.027855153203342642
2020-03-31,3.68,3.88,3.6,3.8,3.8,638600,0.02981029810298108
2020-04-01,3.61,3.71,3.31,3.43,3.43,764100,-0.09736842105263155
2020-04-02,3.42,3.44,3.0,3.27,3.27,843100,-0.04664723032069973
2020-04-03,3.18,3.22,2.92,3.0,3.0,763600,-0.0825688073394496
