Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.169998,35.169998,32.009997999999996,33.220001,33.220001,438200,
2020-01-03,32.860001000000004,33.470001,31.690001000000002,32.220001,32.220001,846000,-0.03010234707699133
2020-01-06,32.549999,35.810001,31.6,34.849998,34.849998,390500,0.08162622341321457
2020-01-07,35.080002,35.549999,34.169998,34.610001000000004,34.610001000000004,330200,-0.006886571413863396
2020-01-08,34.349998,35.25,33.509997999999996,34.18,34.18,305100,-0.012424183402941935
2020-01-09,34.610001000000004,34.808997999999995,32.73,33.560001,33.560001,343800,-0.018139233469865457
2020-01-10,33.669998,34.970001,30.950001,31.02,31.02,438300,-0.0756853672322596
2020-01-13,31.26,34.0,29.74,33.610001000000004,33.610001000000004,472500,0.08349455190199895
2020-01-14,33.610001000000004,35.209998999999996,33.07,34.580002,34.580002,585400,0.02886048709132716
2020-01-15,34.669998,35.09,34.0,34.509997999999996,34.509997999999996,355400,-0.0020244070546903137
2020-01-16,34.900002,35.5,34.470001,35.0,35.0,594500,0.014198841738559453
2020-01-17,35.330002,35.630001,34.0,34.400002,34.400002,236300,-0.017142800000000014
2020-01-21,34.209998999999996,34.450001,31.280001000000002,32.23,32.23,594800,-0.06308144982084607
2020-01-22,32.380001,34.900002,32.240002000000004,34.16,34.16,332300,0.059882097424759584
2020-01-23,33.950001,35.0,33.009997999999996,34.389998999999996,34.389998999999996,260900,0.006732991803278576
2020-01-24,34.450001,35.130001,33.869999,34.130001,34.130001,500200,-0.007560279370755318
2020-01-27,34.0,35.209998999999996,34.0,34.799999,34.799999,328100,0.019630764147941182
2020-01-28,35.0,35.056999,33.669998,34.259997999999996,34.259997999999996,267600,-0.015517270560841179
2020-01-29,34.259997999999996,35.080002,33.23,34.240002000000004,34.240002000000004,256800,-0.0005836544415440681
2020-01-30,34.029999,35.467999,33.009997999999996,34.93,34.93,298100,0.02015180957057172
2020-01-31,34.77,34.939999,33.25,34.490002000000004,34.490002000000004,300300,-0.012596564557686651
2020-02-03,34.630001,35.349998,34.200001,34.810001,34.810001,342400,0.00927802207723838
2020-02-04,35.0,35.200001,34.18,34.5,34.5,464500,-0.008905515400588482
2020-02-05,34.93,35.490002000000004,34.48,35.0,35.0,345000,0.01449275362318847
2020-02-06,35.459998999999996,35.970001,34.790001000000004,35.400002,35.400002,463500,0.011428628571428678
2020-02-07,35.389998999999996,35.900002,34.849998,34.994999,34.994999,403200,-0.011440762065493715
2020-02-10,35.040001000000004,36.259997999999996,34.951,36.23,36.23,310000,0.03529078540622321
2020-02-11,36.830002,37.599998,34.57,34.84,34.84,452400,-0.03836599503174143
2020-02-12,35.049999,35.07,33.77,34.650002,34.650002,258800,-0.005453444316877221
2020-02-13,34.369999,34.98,33.900002,34.049999,34.049999,226000,-0.017316102896617447
2020-02-14,34.110001000000004,35.259997999999996,34.110001000000004,34.650002,34.650002,258700,0.01762123399768689
2020-02-18,34.59,36.32,32.900002,34.07,34.07,248900,-0.016738873492705753
2020-02-19,34.939999,35.93,34.549999,35.169998,35.169998,327800,0.03228641033167001
2020-02-20,35.0,35.150002,33.84,34.990002000000004,34.990002000000004,355900,-0.005117884851742027
2020-02-21,34.990002000000004,36.139998999999996,34.290001000000004,36.139998999999996,36.139998999999996,290000,0.03286644567782515
2020-02-24,34.990002000000004,35.990002000000004,32.139998999999996,33.25,33.25,536200,-0.07996677033665656
2020-02-25,33.439999,33.688,31.610001,31.940001000000002,31.940001000000002,381900,-0.039398466165413426
2020-02-26,32.0,34.375,31.91,32.700001,32.700001,302900,0.023794614157964356
2020-02-27,32.279999,33.599998,30.43,30.440001000000002,30.440001000000002,604400,-0.06911314773354282
2020-02-28,29.41,32.195,29.059998999999998,31.879998999999998,31.879998999999998,709800,0.04730610882700015
2020-03-02,32.220001,33.650002,31.26,32.209998999999996,32.209998999999996,837100,0.01035131776509779
2020-03-03,32.189999,33.419998,31.065001000000002,32.59,32.59,479700,0.011797609804334641
2020-03-04,32.009997999999996,34.450001,30.82,31.059998999999998,31.059998999999998,2125100,-0.046946946916232135
2020-03-05,30.76,31.18,29.530001000000002,29.99,29.99,7529400,-0.03444942158562203
2020-03-06,28.15,30.23,28.02,28.92,28.92,1043300,-0.03567855951983989
2020-03-09,27.049999,27.84,24.639999,26.98,26.98,1760700,-0.06708160442600286
2020-03-10,27.370001000000002,28.549999,25.9,28.48,28.48,879200,0.055596738324684924
2020-03-11,27.540001,27.950001,23.805,23.879998999999998,23.879998999999998,1149500,-0.16151688904494388
2020-03-12,22.209999,23.469998999999998,20.25,20.280001000000002,20.280001000000002,998000,-0.15075369140509576
2020-03-13,21.9,23.200001,18.879998999999998,23.059998999999998,23.059998999999998,1419900,0.13708076247136258
2020-03-16,19.68,20.27,17.049999,17.65,17.65,1231600,-0.23460534408522737
2020-03-17,18.18,19.370001000000002,16.525,16.82,16.82,869800,-0.047025495750708135
2020-03-18,15.63,19.25,14.23,16.110001,16.110001,1412900,-0.042211593341260345
2020-03-19,16.17,21.059998999999998,15.57,20.5,20.5,1160600,0.2725014728428632
2020-03-20,21.41,29.639999,20.6,26.620001000000002,26.620001000000002,9216500,0.2985366341463416
2020-03-23,26.17,26.17,22.764999,24.190001000000002,24.190001000000002,1432700,-0.09128474488036264
2020-03-24,24.99,25.49,22.780001000000002,25.48,25.48,905500,0.05332777786987264
2020-03-25,24.959999,26.200001,23.27,24.700001,24.700001,962400,-0.030612205651491364
2020-03-26,24.92,27.75,24.719998999999998,27.389999,27.389999,966700,0.1089067972102511
2020-03-27,26.1,27.860001,25.709,26.67,26.67,1016800,-0.02628693049605435
2020-03-30,26.98,27.594998999999998,25.51,26.67,26.67,1176800,0.0
2020-03-31,26.65,29.0,26.379998999999998,29.0,29.0,814500,0.08736407949006364
2020-04-01,27.77,28.780001000000002,24.780001000000002,25.08,25.08,744600,-0.13517241379310352
2020-04-02,24.610001,25.535,23.74,24.74,24.74,474100,-0.013556618819776656
2020-04-03,24.549999,26.940001000000002,21.639999,22.219998999999998,22.219998999999998,670600,-0.10185937752627328
