Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.5,12.71,12.5,12.7,12.490515,3900,
2020-01-03,12.63,12.84,12.47,12.79,12.579031,21100,0.007086657355601433
2020-01-06,12.77,13.01,12.61,12.79,12.579031,10900,0.0
2020-01-07,12.87,12.99,12.8,12.97,12.756062,9600,0.01407350057409018
2020-01-08,12.93,12.94,12.8,12.88,12.667546000000002,8300,-0.006939132155362571
2020-01-09,12.91,13.18,12.91,13.05,12.834743,10900,0.013198846880050574
2020-01-10,13.18,13.18,12.81,12.86,12.647876,14100,-0.014559465662849602
2020-01-13,12.83,13.0,12.78,12.88,12.667546000000002,5500,0.0015552018378421906
2020-01-14,12.88,12.88,12.59,12.59,12.38233,8100,-0.022515489582591752
2020-01-15,12.69,12.69,12.38,12.38,12.175794,9200,-0.01667989788674662
2020-01-16,12.65,12.66,12.37,12.41,12.205297999999999,5900,0.0024231684603073234
2020-01-17,12.54,12.65,12.42,12.42,12.215133999999999,9500,0.0008058795450958112
2020-01-21,12.37,12.64,12.37,12.37,12.165958,9900,-0.00402582566838805
2020-01-22,12.58,12.58,12.52,12.52,12.313485,2400,0.012126213159703525
2020-01-23,12.43,12.52,12.31,12.49,12.283978,9200,-0.002396315908940516
2020-01-24,12.41,12.6,12.3,12.31,12.106949,10600,-0.014411373905098057
2020-01-27,12.02,12.39,12.0,12.11,11.910247,15800,-0.016247033005590383
2020-01-28,12.21,12.29,12.08,12.29,12.087278,7000,0.014863755554355818
2020-01-29,12.08,12.3,12.08,12.27,12.067609,6800,-0.0016272480867901562
2020-01-30,12.1,12.11,11.98,12.06,11.861073,15600,-0.017114906523736373
2020-01-31,12.08,12.18,11.88,11.88,11.684041,25900,-0.014925462477129892
2020-02-03,11.88,12.09,11.88,12.01,11.811897,14200,0.010942789399660535
2020-02-04,12.06,12.81,12.06,12.69,12.48068,27700,0.056619440552182265
2020-02-05,12.77,12.8,12.68,12.79,12.579031,4800,0.007880259729437844
2020-02-06,12.79,12.79,12.6,12.68,12.470844999999999,9400,-0.008600503488702893
2020-02-07,12.55,12.6,12.44,12.44,12.234803,2200,-0.018927506516198345
2020-02-10,12.41,12.7,12.35,12.64,12.431505,4600,0.016077251100814705
2020-02-11,12.6,12.64,12.24,12.35,12.146289,9700,-0.022942998454330343
2020-02-12,12.42,12.59,12.3,12.3,12.097114,2100,-0.004048561663566486
2020-02-13,12.51,12.51,12.29,12.51,12.303649,5300,0.017073080405789476
2020-02-14,12.48,12.58,12.33,12.4,12.195463,7000,-0.008793001165751657
2020-02-18,12.47,12.79,12.44,12.65,12.441339,21500,0.020161268169974322
2020-02-19,12.75,12.75,12.43,12.46,12.254474,10400,-0.015019685582074338
2020-02-20,12.58,12.71,12.58,12.68,12.470844999999999,1900,0.01765649019288773
2020-02-21,12.78,12.78,12.53,12.53,12.323319,6800,-0.011829671525866892
2020-02-24,12.25,12.43,12.24,12.32,12.116783,5600,-0.016759770642957417
2020-02-25,12.56,12.57,12.31,12.46,12.254474,9700,0.011363659809703552
2020-02-26,12.46,12.6,12.01,12.01,11.811897,28400,-0.03611554441259579
2020-02-27,12.18,12.18,11.8,11.8,11.605361,18000,-0.017485421689674374
2020-02-28,11.7,11.75,11.5,11.56,11.36932,33900,-0.020338962312331343
2020-03-02,11.58,11.84,11.58,11.83,11.634866,6900,0.023356366079941404
2020-03-03,11.76,11.94,11.7,11.7,11.507010000000001,13800,-0.010989039323701655
2020-03-04,11.79,11.99,11.74,11.94,11.743051,9100,0.0205128004581554
2020-03-05,11.89,12.07,11.25,11.32,11.133278,15100,-0.05192628389334242
2020-03-06,11.0,11.25,11.0,11.16,10.975916999999999,19700,-0.014134291805163013
2020-03-09,11.01,11.09,10.3,10.52,10.346475,20100,-0.05734755465078678
2020-03-10,10.65,10.65,9.18,9.88,9.717031,25500,-0.06083656511033941
2020-03-11,9.52,9.98,9.35,9.7,9.54,26300,-0.018218630773124134
2020-03-12,9.5,9.82,8.5,8.76,8.76,40600,-0.08176100628930816
2020-03-13,9.05,9.52,8.07,9.44,9.44,36200,0.07762557077625565
2020-03-16,8.61,8.77,8.0,8.04,8.04,33300,-0.14830508474576276
2020-03-17,7.99,11.44,7.4,11.44,11.44,52700,0.42288557213930367
2020-03-18,10.0,10.3,8.57,8.79,8.79,22400,-0.23164335664335667
2020-03-19,8.2,8.79,7.25,8.76,8.76,27400,-0.0034129692832763903
2020-03-20,8.99,8.99,6.21,7.32,7.32,55000,-0.1643835616438356
2020-03-23,7.02,7.89,6.51,7.4,7.4,37500,0.010928961748633892
2020-03-24,7.48,8.49,7.23,8.49,8.49,74000,0.14729729729729724
2020-03-25,8.29,9.3,8.14,9.19,9.19,52500,0.08244994110718484
2020-03-26,9.18,9.99,8.75,9.48,9.48,28800,0.031556039173014305
2020-03-27,8.93,9.94,8.42,9.28,9.28,33400,-0.021097046413502185
2020-03-30,9.67,9.88,9.21,9.76,9.76,10300,0.051724137931034475
2020-03-31,9.6,9.94,8.5,9.46,9.46,22100,-0.030737704918032627
2020-04-01,9.38,9.38,9.0,9.05,9.05,27900,-0.04334038054968292
2020-04-02,9.1,9.34,8.79,9.14,9.14,14200,0.009944751381215422
2020-04-03,9.05,9.45,8.78,9.03,9.03,99800,-0.012035010940919189
